,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
500,1305313077,Kobus kob,11.113711,2.215839,1,4.770435,146.0,20.0,1953.27,78.12,-0.49,5.9,155.69,118584.0,118584.0,294.0,247.0,12.0,137.64,160.6,1977.37,184.71,137.64,708.0,143.0,55.0,0.0009353379,274.0,304.0,256.0,998.0,263.0,0.0,108.0,661.0,5.0,146.0,661.0,133.0,62.0,1970.0,384.0,171.0,213.0,256.0,259.0
501,1425112783,Kobus kob,11.46391,1.56596,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
502,1425142781,Kobus kob,11.94207,2.4350099999999997,1,4.961892,136.0,17.0,1996.93,85.09,-0.61,7.45,114.15,122706.0,122706.0,336.0,260.0,12.0,157.7,160.5,1978.32,192.45,144.64,773.5,108.0,61.0,0.004065427,284.0,319.0,260.0,774.0,222.0,0.0,117.0,541.0,0.0,87.0,1.0,134.0,59.0,2370.0,394.0,169.0,225.0,268.0,263.0
503,1425111458,Kobus kob,11.207989999999999,1.58028,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
504,1425142109,Kobus kob,11.6645,2.9165,1,5.5230784,139.0,50.0,1980.11,82.09,-0.57,7.5,127.38,122832.0,122832.0,337.0,264.0,12.0,157.99,161.33,1949.27,189.87,142.76,776.0,120.0,54.0,0.0023958003,284.0,321.0,260.0,860.0,242.0,0.0,114.0,582.0,0.0,108.0,2.0,131.0,58.0,2396.0,394.0,170.0,224.0,267.0,266.0
505,1425112494,Kobus kob,11.39503,1.6133600000000001,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
506,1305313059,Kobus kob,11.146075,2.225022,1,4.770435,146.0,20.0,1953.27,78.12,-0.49,5.9,155.69,118584.0,118584.0,294.0,247.0,12.0,137.64,160.6,1977.37,184.71,137.64,708.0,143.0,55.0,0.0009353379,274.0,304.0,256.0,998.0,263.0,0.0,108.0,661.0,5.0,146.0,661.0,133.0,62.0,1970.0,384.0,171.0,213.0,256.0,259.0
507,1305311749,Kobus kob,11.3966,1.65107,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
508,1425112781,Kobus kob,11.39053,1.61568,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
509,1425110028,Kobus kob,11.4242,1.5778,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
510,1305311602,Kobus kob,11.150739999999999,1.13591,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
511,1425110472,Kobus kob,11.4168,1.3998,1,1.843088,139.0,20.0,2007.62,81.95,-0.57,5.8,137.97,123264.0,123264.0,306.0,255.0,12.0,142.91,168.05,1954.09,190.08,142.91,743.0,110.0,71.0,0.003026444,285.0,314.0,266.0,871.0,227.0,0.0,110.0,586.0,1.0,121.0,586.0,134.0,64.0,1903.0,393.0,184.0,209.0,266.0,276.0
512,1425112310,Kobus kob,11.30967,1.3568200000000001,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
513,1305313862,Kobus kob,11.95101,2.7982099999999996,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
514,1425112263,Kobus kob,11.46342,1.45815,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
515,1425112608,Kobus kob,11.45525,1.44852,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
516,1425109340,Kobus kob,11.39109,1.60414,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
517,1425109608,Kobus kob,11.3964,1.6491,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
518,1425112256,Kobus kob,11.44026,1.41095,1,1.843088,139.0,20.0,2007.62,81.95,-0.57,5.8,137.97,123264.0,123264.0,306.0,255.0,12.0,142.91,168.05,1954.09,190.08,142.91,743.0,110.0,71.0,0.003026444,285.0,314.0,266.0,871.0,227.0,0.0,110.0,586.0,1.0,121.0,586.0,134.0,64.0,1903.0,393.0,184.0,209.0,266.0,276.0
519,1425112699,Kobus kob,11.445960000000001,1.49374,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
520,1425112239,Kobus kob,11.46275,1.4629,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
521,1305313856,Kobus kob,11.764783,2.46285,1,0.34290054,132.0,21.0,1982.98,83.47,-0.58,7.15,123.42,121482.0,121482.0,336.0,257.0,12.0,157.62,160.63,1978.63,190.67,142.69,766.5,196.0,59.0,0.0031112756,281.0,316.0,259.0,825.0,234.0,0.0,116.0,568.0,1.0,99.0,2.0,133.0,59.0,2282.0,390.0,168.0,222.0,265.0,263.0
522,1425110127,Kobus kob,11.4191,1.7825,1,2.5812304,138.0,32.0,2001.01,81.45,-0.55,5.95,139.36,122868.0,122868.0,305.0,256.0,12.0,142.39,166.74,1977.96,190.33,142.39,738.5,147.0,59.0,0.0020178626,284.0,315.0,266.0,896.0,237.0,0.0,111.0,604.0,2.0,122.0,604.0,134.0,62.0,1998.0,393.0,180.0,213.0,266.0,273.0
523,1571165581,Kobus kob,11.366232,1.5601639999999999,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
524,1425142859,Kobus kob,11.920169999999999,3.0171900000000003,1,2.371273,139.0,50.0,1992.56,78.24,-0.62,7.8,111.83,124812.0,124812.0,336.0,267.0,12.0,155.98,158.36,1992.84,193.2,145.43,789.0,120.0,54.0,0.0017011533,289.0,325.0,264.0,760.0,216.0,0.0,118.0,534.0,0.0,81.0,1.0,130.0,57.0,2452.0,401.0,176.0,225.0,272.0,268.0
525,1425110474,Kobus kob,11.2619,1.2196,1,5.957588,139.0,12.0,2004.11,81.44,-0.56,5.65,142.53,123552.0,123552.0,306.0,254.0,12.0,141.83,169.47,1977.47,189.08,141.83,747.5,75.0,58.0,8.590681e-05,286.0,313.0,266.0,879.0,226.0,0.0,108.0,586.0,1.0,124.0,586.0,133.0,65.0,1838.0,393.0,189.0,204.0,266.0,280.0
526,1425109736,Kobus kob,11.4518,1.4369999999999998,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
527,1305311636,Kobus kob,11.1801,1.19337,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
528,1425142099,Kobus kob,11.8459,2.6033,1,0.024354005,146.0,20.0,1989.9,84.34,-0.6,7.45,117.61,122670.0,122670.0,336.0,261.0,12.0,157.29,160.05,1982.24,191.79,143.98,774.5,143.0,55.0,0.0033923786,284.0,319.0,260.0,794.0,227.0,0.0,116.0,550.0,0.0,91.0,2.0,133.0,59.0,2355.0,394.0,170.0,224.0,268.0,264.0
529,1425112331,Kobus kob,11.43297,1.40091,1,1.843088,139.0,20.0,2007.62,81.95,-0.57,5.8,137.97,123264.0,123264.0,306.0,255.0,12.0,142.91,168.05,1954.09,190.08,142.91,743.0,110.0,71.0,0.003026444,285.0,314.0,266.0,871.0,227.0,0.0,110.0,586.0,1.0,121.0,586.0,134.0,64.0,1903.0,393.0,184.0,209.0,266.0,276.0
530,1425110436,Kobus kob,11.2453,1.2607,1,5.6978273,148.0,13.0,1997.69,80.69,-0.55,5.65,146.68,123084.0,123084.0,304.0,253.0,12.0,141.06,169.56,1982.96,188.26,141.06,744.5,108.0,55.0,0.00358051,285.0,312.0,265.0,900.0,228.0,0.0,107.0,596.0,3.0,129.0,596.0,133.0,65.0,1814.0,392.0,189.0,203.0,265.0,280.0
531,1425141194,Kobus kob,11.8109,2.6155,1,5.9475946,146.0,20.0,1982.01,83.5,-0.59,7.4,121.91,122004.0,122004.0,335.0,260.0,12.0,157.01,159.88,1961.18,190.82,143.41,770.0,143.0,55.0,0.0018389727,282.0,318.0,258.0,819.0,233.0,0.0,115.0,563.0,0.0,98.0,2.0,133.0,59.0,2366.0,392.0,169.0,223.0,266.0,263.0
532,1425110662,Kobus kob,11.2887,1.3089,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
533,1425110085,Kobus kob,11.2894,1.3361,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
534,1425109364,Kobus kob,11.39663,1.40327,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
535,1425112692,Kobus kob,11.396410000000001,1.39658,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
536,1425141591,Kobus kob,11.818,2.3783,1,5.4368553,136.0,17.0,1989.12,83.52,-0.58,7.1,123.53,121788.0,121788.0,337.0,257.0,12.0,158.17,161.21,1973.81,191.15,143.21,769.0,108.0,61.0,0.0036025292,282.0,316.0,259.0,826.0,234.0,0.0,116.0,569.0,1.0,100.0,2.0,134.0,60.0,2284.0,391.0,169.0,222.0,266.0,263.0
537,1425110517,Kobus kob,11.3458,1.3495,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
538,1425112448,Kobus kob,11.4035,1.3979,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
539,1425142774,Kobus kob,12.00582,2.4569799999999997,1,4.428516,136.0,17.0,2003.56,78.44,-0.62,7.55,110.04,123048.0,123048.0,336.0,260.0,12.0,157.41,159.85,1999.57,193.67,145.61,775.5,108.0,61.0,0.0030998478,285.0,320.0,260.0,753.0,217.0,0.0,118.0,529.0,0.0,82.0,1.0,134.0,59.0,2370.0,396.0,169.0,227.0,269.0,263.0
540,1305311599,Kobus kob,11.20335,1.51216,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
541,1425110104,Kobus kob,11.4258,1.7983,1,2.5812304,138.0,32.0,2001.01,81.45,-0.55,5.95,139.36,122868.0,122868.0,305.0,256.0,12.0,142.39,166.74,1977.96,190.33,142.39,738.5,147.0,59.0,0.0020178626,284.0,315.0,266.0,896.0,237.0,0.0,111.0,604.0,2.0,122.0,604.0,134.0,62.0,1998.0,393.0,180.0,213.0,266.0,273.0
542,1425110078,Kobus kob,11.3975,1.6707,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
543,1425111372,Kobus kob,11.40975,1.58884,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
544,1425111424,Kobus kob,11.39971,1.67808,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
545,1425109381,Kobus kob,11.3434,1.6122100000000001,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
546,1425112455,Kobus kob,11.299619999999999,1.36742,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
547,1806361553,Kobus kob,11.512609,1.567292,1,3.551445,138.0,32.0,2005.53,82.07,-0.57,5.95,135.93,123012.0,123012.0,305.0,255.0,12.0,142.42,166.91,2011.08,191.09,142.42,740.5,147.0,59.0,0.0022777326,285.0,315.0,266.0,870.0,229.0,0.0,110.0,587.0,1.0,120.0,587.0,134.0,63.0,1986.0,393.0,181.0,212.0,266.0,274.0
548,1425110683,Kobus kob,11.1729,1.1706,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
549,1425111496,Kobus kob,11.328289999999999,1.34476,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
550,1425112566,Kobus kob,11.35056,1.48528,1,5.825253,148.0,13.0,2001.67,81.34,-0.56,5.75,142.18,123066.0,123066.0,305.0,254.0,12.0,141.95,168.28,1968.28,189.22,141.95,742.5,108.0,55.0,0.0022383134,285.0,313.0,266.0,889.0,230.0,0.0,109.0,595.0,1.0,125.0,595.0,134.0,64.0,1868.0,392.0,185.0,207.0,266.0,277.0
551,1425112772,Kobus kob,11.41082,1.58556,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
552,1425111566,Kobus kob,11.468860000000001,1.45074,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
553,1425112152,Kobus kob,11.45495,1.43782,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
554,1425111282,Kobus kob,11.23349,1.37322,1,0.3133829,148.0,13.0,1996.27,80.43,-0.54,5.6,148.2,122886.0,122886.0,304.0,252.0,12.0,140.94,169.44,1982.15,188.15,140.94,742.0,108.0,55.0,0.0014260053,284.0,311.0,265.0,909.0,229.0,0.0,108.0,601.0,3.0,131.0,601.0,133.0,65.0,1821.0,391.0,188.0,203.0,265.0,279.0
555,1425112412,Kobus kob,11.395010000000001,1.6149,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
556,1305311339,Kobus kob,11.33187,1.8838599999999999,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
557,1425110598,Kobus kob,11.4217,1.7198,1,2.9946094,138.0,32.0,2002.68,81.46,-0.55,5.9,138.74,122850.0,122850.0,305.0,255.0,12.0,142.6,166.86,1977.06,190.19,142.6,738.0,147.0,59.0,0.0024409818,284.0,314.0,266.0,892.0,234.0,0.0,110.0,600.0,2.0,122.0,600.0,134.0,62.0,1972.0,393.0,180.0,213.0,266.0,273.0
558,1425111289,Kobus kob,11.27859,1.28239,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
559,1425109706,Kobus kob,11.4146,1.754,1,0.3066196,139.0,20.0,1996.75,80.79,-0.54,5.9,142.7,122436.0,122436.0,304.0,255.0,12.0,141.63,167.15,1970.99,188.99,141.63,736.0,120.0,56.0,0.0027319998,283.0,313.0,265.0,913.0,239.0,0.0,109.0,611.0,3.0,127.0,611.0,134.0,63.0,1958.0,392.0,180.0,212.0,265.0,273.0
560,1425112333,Kobus kob,11.40242,1.5929200000000001,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
561,1425110454,Kobus kob,11.3226,1.3511,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
562,1425112675,Kobus kob,11.39776,1.60045,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
563,1425112510,Kobus kob,11.40825,1.58877,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
564,1425111308,Kobus kob,11.274569999999999,1.2880200000000002,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
565,1305311003,Kobus kob,11.38723,1.58605,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
566,1425112678,Kobus kob,11.44948,1.47662,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
567,1425112265,Kobus kob,11.36864,1.36309,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
