,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
497,1836595219,Tragelaphus strepsiceros,-25.203155,31.891851000000003,1,1.6128042,116.0,44.0,1637.33,60.42,-0.6,9.25,96.03,95994.0,95994.0,249.0,204.0,12.0,93.75,93.75,3574.12,174.63,174.63,558.0,171.0,66.0,0.0038762614,222.0,258.0,175.0,648.0,119.0,10.0,69.0,320.0,34.0,320.0,34.0,134.0,58.0,3294.0,317.0,87.0,230.0,258.0,175.0
498,1272092976,Tragelaphus strepsiceros,-18.807499,16.921208,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
499,1850896513,Tragelaphus strepsiceros,-23.935392,31.711470000000002,1,1.6755375,140.0,17.0,1740.88,71.16,-0.71,10.9,66.41,99000.0,99000.0,254.0,215.0,12.0,99.73,99.73,3775.55,186.73,186.73,564.0,84.0,61.0,0.006228019,229.0,271.0,176.0,502.0,92.0,5.0,78.0,262.0,23.0,262.0,23.0,143.0,55.0,3731.0,338.0,81.0,257.0,271.0,176.0
500,1838378485,Tragelaphus strepsiceros,-33.4552,25.762439999999998,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
501,1837765723,Tragelaphus strepsiceros,-22.666362,30.960238,1,1.365166,142.0,18.0,1696.26,67.34,-0.67,8.2,86.17,98694.0,98694.0,255.0,201.0,12.0,99.06,99.06,3543.31,177.17,177.17,583.0,79.0,54.0,0.0029232525,228.0,259.0,187.0,554.0,114.0,3.0,88.0,326.0,13.0,326.0,13.0,133.0,61.0,2893.0,326.0,108.0,218.0,259.0,187.0
502,1453521294,Tragelaphus strepsiceros,-19.321243,15.805547,1,0.43101037,130.0,16.0,1927.79,80.18,-0.8,10.25,45.98,95310.0,95310.0,254.0,176.0,12.0,114.38,114.38,4014.06,205.85,176.64,536.0,31.0,66.0,0.0030757922,220.0,257.0,168.0,382.0,100.0,0.0,111.0,261.0,1.0,165.0,1.0,171.0,60.0,3638.0,345.0,62.0,283.0,246.0,168.0
503,1270047251,Tragelaphus strepsiceros,-24.940148999999998,31.518917,1,1.0933913,121.0,13.0,1594.8,60.81,-0.61,10.35,89.63,94014.0,94014.0,238.0,207.0,12.0,91.15,91.15,3455.66,170.06,170.06,534.0,52.0,65.0,0.005255214,217.0,257.0,165.0,625.0,113.0,9.0,72.0,318.0,30.0,318.0,30.0,130.0,54.0,3628.0,317.0,79.0,238.0,257.0,165.0
504,1838415885,Tragelaphus strepsiceros,-33.4994,25.7381,1,4.5797606,136.0,26.0,1447.59,74.16,-0.74,9.7,52.95,79884.0,79884.0,218.0,169.0,12.0,69.61,69.61,4445.26,158.06,131.92,456.0,39.0,74.0,0.02440987,185.0,227.0,140.0,374.0,46.0,20.0,24.0,112.0,69.0,108.0,69.0,143.0,58.0,3378.0,296.0,53.0,243.0,215.0,140.0
505,923597520,Tragelaphus strepsiceros,-18.812027,16.989885,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
506,1703149462,Tragelaphus strepsiceros,-33.554557,25.802904,1,3.577003,136.0,26.0,1369.13,67.57,-0.68,8.9,68.03,76590.0,76590.0,209.0,162.0,12.0,66.4,66.4,4136.29,148.8,150.69,441.0,39.0,74.0,0.014721046,177.0,216.0,137.0,444.0,50.0,25.0,21.0,131.0,86.0,123.0,86.0,134.0,59.0,3080.0,281.0,56.0,225.0,188.0,137.0
507,1065335479,Tragelaphus strepsiceros,-15.8333,17.8333,1,3.984774,146.0,6.0,1905.89,58.86,-0.59,9.1,95.3,93834.0,93834.0,266.0,167.0,12.0,127.8,127.8,2627.08,187.06,167.32,538.0,57.0,44.0,0.005588593,217.0,246.0,171.0,784.0,169.0,0.0,101.0,473.0,0.0,248.0,0.0,169.0,60.0,3054.0,336.0,55.0,281.0,235.0,171.0
508,1677344874,Tragelaphus strepsiceros,-24.20094,30.885143,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
509,1640067527,Tragelaphus strepsiceros,-32.175467,24.520798000000003,1,4.597868,140.0,22.0,1502.62,78.57,-0.79,11.3,41.9,75132.0,75132.0,188.0,150.0,12.0,63.68,63.68,5427.01,191.45,170.89,409.0,70.0,69.0,0.024687463,174.0,223.0,122.0,322.0,50.0,12.0,41.0,122.0,45.0,105.0,45.0,150.0,56.0,3947.0,311.0,47.0,264.0,221.0,122.0
510,1838358676,Tragelaphus strepsiceros,-17.836033,25.118745999999998,1,6.132008,148.0,3.0,1868.27,66.12,-0.66,9.6,77.53,97794.0,97794.0,262.0,181.0,12.0,119.42,143.35,3075.05,190.07,171.62,565.0,22.0,55.0,0.005077115,226.0,259.0,179.0,633.0,156.0,0.0,112.0,438.0,1.0,243.0,2.0,157.0,56.0,3157.0,354.0,77.0,277.0,244.0,202.0
511,923620424,Tragelaphus strepsiceros,-20.421785,17.341317999999998,1,2.154294,150.0,3.0,1787.58,79.81,-0.8,9.65,46.39,86958.0,86958.0,234.0,160.0,12.0,103.88,103.88,3794.35,191.03,167.95,484.0,32.0,53.0,0.004136516,201.0,236.0,150.0,361.0,88.0,0.0,108.0,251.0,0.0,155.0,0.0,164.0,61.0,3514.0,316.0,49.0,267.0,228.0,150.0
512,923643604,Tragelaphus strepsiceros,-16.088041,25.65033,1,5.9654756,137.0,13.0,1767.42,81.72,-0.53,9.85,100.72,90396.0,90396.0,249.0,165.0,12.0,118.06,118.06,2600.37,175.9,155.18,511.0,98.0,57.0,0.0074541364,209.0,242.0,160.0,828.0,207.0,0.0,115.0,590.0,1.0,325.0,1.0,154.0,54.0,3321.0,334.0,53.0,281.0,232.0,160.0
513,1835475070,Tragelaphus strepsiceros,-18.754915,17.088352,1,5.808089,141.0,15.0,1897.03,74.12,-0.74,9.4,62.07,98730.0,98730.0,265.0,188.0,12.0,117.69,117.69,3459.73,197.01,171.74,567.0,86.0,74.0,0.001556015,228.0,261.0,178.0,491.0,122.0,0.0,109.0,325.0,1.0,131.0,1.0,160.0,59.0,3377.0,343.0,74.0,269.0,250.0,178.0
514,1880483976,Tragelaphus strepsiceros,-24.436026000000002,18.019067,1,4.582237,153.0,4.0,1844.88,87.8,-0.88,14.7,23.28,87120.0,87120.0,222.0,191.0,12.0,93.4,116.99,5148.67,207.52,185.92,445.0,28.0,74.0,0.00041809218,201.0,264.0,129.0,225.0,63.0,0.0,113.0,161.0,1.0,135.0,2.0,180.0,54.0,5261.0,353.0,22.0,331.0,255.0,148.0
515,923637201,Tragelaphus strepsiceros,-17.861786,23.282089000000003,1,1.7601079,149.0,2.0,1841.74,67.97,-0.68,10.2,70.1,94590.0,94590.0,255.0,172.0,12.0,118.25,118.25,3017.97,186.21,170.1,531.0,24.0,54.0,0.00072087033,219.0,252.0,166.0,590.0,140.0,0.0,109.0,399.0,1.0,202.0,1.0,160.0,55.0,3578.0,344.0,57.0,287.0,245.0,166.0
516,1838337812,Tragelaphus strepsiceros,-28.274,32.475,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
517,1901047165,Tragelaphus strepsiceros,-28.3392,32.3853,1,-3.4e+38,146.0,5.0,1283.61,16.62,-0.14,7.65,221.68,93564.0,93564.0,227.0,211.0,12.0,70.26,70.26,3173.39,136.1,136.1,554.5,41.0,64.0,-3.4e+38,216.0,249.0,180.0,1102.0,137.0,56.0,30.0,384.0,169.0,384.0,169.0,88.0,52.0,2683.0,294.0,125.0,169.0,249.0,180.0
518,1850893652,Tragelaphus strepsiceros,-24.48,16.336,1,3.4905112,135.0,15.0,1491.14,87.66,-0.88,10.0,25.28,66618.0,66618.0,178.0,130.0,11.0,77.59,77.59,3930.63,166.13,150.53,350.0,37.0,64.0,0.0050234683,154.0,195.0,106.0,184.0,54.0,0.0,124.0,144.0,1.0,97.0,1.0,153.0,60.0,3491.0,271.0,18.0,253.0,192.0,106.0
519,1563444093,Tragelaphus strepsiceros,-21.282779,31.919788,1,2.9349842,143.0,13.0,1754.2,67.56,-0.68,8.6,84.88,98334.0,98334.0,258.0,202.0,12.0,104.89,104.89,3422.69,177.65,177.65,575.0,76.0,66.0,0.012972531,227.0,258.0,183.0,569.0,122.0,4.0,92.0,345.0,20.0,310.0,20.0,141.0,61.0,3090.0,322.0,94.0,228.0,258.0,183.0
520,1880457285,Tragelaphus strepsiceros,-24.2596,16.2271,1,2.270666,134.0,14.0,1464.19,86.41,-0.86,9.65,27.74,63612.0,63612.0,173.0,121.0,10.0,76.32,76.32,3832.99,162.61,147.52,333.0,57.0,64.0,0.055458944,147.0,187.0,100.0,199.0,57.0,0.0,121.0,152.0,2.0,103.0,2.0,154.0,61.0,3382.0,263.0,13.0,250.0,183.0,100.0
521,1269536525,Tragelaphus strepsiceros,-25.368441,28.414446999999996,1,6.0568194,145.0,16.0,1633.95,61.75,-0.62,11.2,79.43,80712.0,80712.0,212.0,166.0,12.0,88.77,88.77,3930.53,175.38,178.48,424.0,82.0,53.0,0.008240856,187.0,229.0,128.0,625.0,112.0,6.0,76.0,322.0,18.0,303.0,18.0,159.0,58.0,4112.0,297.0,25.0,272.0,226.0,128.0
522,1621790601,Tragelaphus strepsiceros,-19.036963,16.341167000000002,1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
523,1838412055,Tragelaphus strepsiceros,-24.501788,16.357411,1,6.217674,135.0,15.0,1481.31,88.05,-0.88,10.0,24.62,66420.0,66420.0,176.0,129.0,11.0,76.86,76.86,3924.21,165.23,150.12,348.0,37.0,64.0,0.0153879905,153.0,194.0,105.0,177.0,51.0,0.0,123.0,135.0,2.0,93.0,2.0,152.0,60.0,3493.0,269.0,19.0,250.0,191.0,105.0
524,1838337797,Tragelaphus strepsiceros,-28.326,32.427,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
525,1702472084,Tragelaphus strepsiceros,-24.198435,30.885315000000002,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
526,1880462274,Tragelaphus strepsiceros,-22.197810999999998,29.005034000000002,1,3.2806532,138.0,24.0,1825.76,81.87,-0.82,12.0,39.15,95526.0,95526.0,253.0,205.0,12.0,106.86,106.86,3787.95,190.42,190.42,523.0,72.0,69.0,0.0012601943,221.0,266.0,160.0,331.0,71.0,0.0,87.0,184.0,2.0,184.0,2.0,161.0,55.0,4251.0,338.0,49.0,289.0,266.0,160.0
527,1880520485,Tragelaphus strepsiceros,-23.248545999999997,16.287466000000002,1,5.1367445,134.0,14.0,1689.52,86.51,-0.87,9.6,29.32,77616.0,77616.0,213.0,146.0,12.0,91.06,91.06,4186.46,183.32,165.92,428.0,57.0,64.0,0.037344977,179.0,217.0,130.0,228.0,62.0,0.0,116.0,173.0,1.0,125.0,1.0,168.0,62.0,3433.0,304.0,36.0,268.0,213.0,130.0
528,1835485045,Tragelaphus strepsiceros,-18.994118,15.866809,1,1.3133192,131.0,13.0,1940.97,79.75,-0.8,10.25,47.45,97236.0,97236.0,260.0,183.0,12.0,116.58,116.58,3920.43,205.29,176.96,549.0,42.0,74.0,0.001385099,225.0,262.0,170.0,393.0,103.0,0.0,111.0,270.0,1.0,174.0,1.0,169.0,59.0,3733.0,346.0,64.0,282.0,251.0,170.0
529,891032142,Tragelaphus strepsiceros,-27.636134999999996,32.58252,1,4.6411653,146.0,5.0,1441.51,38.74,-0.39,8.2,153.84,95634.0,95634.0,242.0,211.0,12.0,81.38,77.49,3348.88,149.72,149.72,569.0,41.0,64.0,0.0015250023,221.0,254.0,183.0,883.0,140.0,29.0,47.0,350.0,103.0,343.0,106.0,108.0,55.0,2744.0,309.0,114.0,195.0,254.0,187.0
530,891059777,Tragelaphus strepsiceros,-25.003981,31.744995,1,1.356175,121.0,13.0,1598.53,59.96,-0.6,9.95,93.35,94104.0,94104.0,239.0,205.0,12.0,91.25,91.25,3480.66,170.54,170.54,538.0,52.0,65.0,0.006242001,218.0,256.0,167.0,640.0,117.0,9.0,72.0,323.0,32.0,323.0,32.0,130.0,55.0,3527.0,315.0,81.0,234.0,256.0,167.0
531,1453131249,Tragelaphus strepsiceros,-19.180529,15.915498999999999,1,0.8710028,141.0,41.0,1944.98,80.21,-0.8,10.6,45.52,96192.0,96192.0,256.0,180.0,12.0,115.16,115.16,4069.36,207.94,178.46,540.0,110.0,60.0,0.0026117505,223.0,261.0,168.0,385.0,102.0,0.0,109.0,263.0,1.0,170.0,1.0,172.0,59.0,3793.0,349.0,61.0,288.0,249.0,168.0
532,1621786392,Tragelaphus strepsiceros,-18.97085,14.861139999999999,1,0.88637,141.0,41.0,1810.53,81.11,-0.81,8.55,46.59,95148.0,95148.0,251.0,175.0,12.0,110.56,110.56,3503.53,191.86,163.42,545.5,110.0,60.0,0.0015448814,220.0,249.0,173.0,342.0,85.0,0.0,113.0,248.0,2.0,67.0,2.0,151.0,60.0,3076.0,329.0,79.0,250.0,240.0,173.0
533,1839211436,Tragelaphus strepsiceros,-24.3945,16.338,1,5.1438246,135.0,15.0,1506.59,87.32,-0.87,10.1,26.02,67410.0,67410.0,180.0,132.0,11.0,78.45,78.45,3963.55,167.67,151.87,355.0,37.0,64.0,0.0077205263,156.0,197.0,107.0,191.0,57.0,0.0,131.0,152.0,1.0,102.0,1.0,155.0,60.0,3519.0,274.0,19.0,255.0,193.0,107.0
534,1883873746,Tragelaphus strepsiceros,-24.046464999999998,31.420897999999998,1,0.096522346,126.0,16.0,1698.72,70.57,-0.71,10.5,68.55,97956.0,97956.0,251.0,213.0,12.0,97.85,97.85,3647.32,182.22,182.22,563.0,56.0,61.0,0.0052062236,227.0,268.0,175.0,500.0,91.0,5.0,79.0,265.0,20.0,265.0,20.0,138.0,55.0,3607.0,333.0,85.0,248.0,268.0,175.0
535,1838373224,Tragelaphus strepsiceros,-28.302529999999997,32.45528,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
536,1914238659,Tragelaphus strepsiceros,-15.818263,29.428321999999998,1,6.139647,147.0,6.0,1834.12,78.19,-0.62,9.8,91.45,106128.0,106128.0,274.0,215.0,12.0,122.44,122.44,2691.58,185.38,161.53,627.0,22.0,75.0,0.0027412928,245.0,281.0,199.0,692.0,182.0,0.0,123.0,517.0,0.0,244.0,0.0,136.0,53.0,3208.0,363.0,108.0,255.0,264.0,199.0
537,1899764762,Tragelaphus strepsiceros,-28.3095,32.3833,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
538,923585534,Tragelaphus strepsiceros,-19.036842,16.341343,1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
539,1703149376,Tragelaphus strepsiceros,-33.447793,25.770258,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
540,1677338624,Tragelaphus strepsiceros,-24.201566,30.888233000000003,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
541,1839217125,Tragelaphus strepsiceros,-28.47,19.95068,1,6.1528177,134.0,23.0,1854.17,93.31,-0.93,14.95,13.07,90792.0,90792.0,217.0,193.0,12.0,82.64,82.64,6150.85,224.96,202.75,470.0,49.0,74.0,0.01485717,210.0,273.0,139.0,124.0,29.0,1.0,76.0,66.0,5.0,49.0,5.0,177.0,54.0,5275.0,366.0,43.0,323.0,269.0,139.0
542,1807307880,Tragelaphus strepsiceros,-28.2921,32.3748,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
543,1453267822,Tragelaphus strepsiceros,-17.824816000000002,25.140581,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
544,923642108,Tragelaphus strepsiceros,-18.126242,21.681618,1,3.9491313,149.0,2.0,1819.79,68.57,-0.69,9.85,70.15,94266.0,94266.0,251.0,170.0,12.0,116.29,116.29,3093.08,187.05,168.66,531.0,24.0,54.0,0.004238722,218.0,250.0,167.0,572.0,143.0,0.0,109.0,374.0,0.0,174.0,0.0,157.0,56.0,3448.0,340.0,62.0,278.0,243.0,167.0
545,923641954,Tragelaphus strepsiceros,-18.754396,17.134262,1,5.808089,141.0,15.0,1897.03,74.12,-0.74,9.4,62.07,98730.0,98730.0,265.0,188.0,12.0,117.69,117.69,3459.73,197.01,171.74,567.0,86.0,74.0,0.001556015,228.0,261.0,178.0,491.0,122.0,0.0,109.0,325.0,1.0,131.0,1.0,160.0,59.0,3377.0,343.0,74.0,269.0,250.0,178.0
546,1883560090,Tragelaphus strepsiceros,-13.067943,31.799621000000002,1,2.6700997,143.0,26.0,1909.18,72.06,-0.56,8.5,111.98,105480.0,105480.0,287.0,210.0,12.0,133.19,133.19,2598.62,190.12,163.67,634.0,120.0,67.0,0.0008527082,244.0,274.0,204.0,837.0,211.0,0.0,112.0,559.0,0.0,264.0,0.0,145.0,57.0,2766.0,360.0,108.0,252.0,259.0,204.0
547,891039035,Tragelaphus strepsiceros,-19.155744,16.032958999999998,1,5.7164207,141.0,41.0,1952.04,79.41,-0.79,10.6,47.51,97128.0,97128.0,259.0,183.0,12.0,116.4,116.4,4006.0,207.51,178.68,545.0,110.0,60.0,0.0024441138,224.0,263.0,169.0,402.0,106.0,0.0,110.0,273.0,1.0,179.0,1.0,172.0,59.0,3792.0,350.0,62.0,288.0,251.0,169.0
548,1807294717,Tragelaphus strepsiceros,-24.125707000000002,30.980427000000002,1,0.6277649,126.0,16.0,1649.6,70.24,-0.7,9.45,71.76,96174.0,96174.0,251.0,207.0,12.0,96.04,96.04,3451.83,175.45,175.45,561.0,56.0,61.0,0.0038215334,222.0,260.0,175.0,491.0,92.0,5.0,81.0,266.0,16.0,266.0,16.0,133.0,57.0,3306.0,321.0,88.0,233.0,260.0,175.0
549,1703205018,Tragelaphus strepsiceros,-14.858414000000002,35.336028000000006,1,4.63929,145.0,38.0,1644.33,84.12,-0.4,7.15,172.79,103050.0,103050.0,258.0,213.0,12.0,107.9,107.9,2558.38,167.22,149.39,615.5,146.0,62.0,0.005200749,238.0,265.0,203.0,984.0,227.0,4.0,108.0,651.0,14.0,296.0,14.0,110.0,57.0,2417.0,330.0,138.0,192.0,254.0,203.0
550,1339790479,Tragelaphus strepsiceros,-22.294179999999997,17.940931,1,0.47853667,127.0,17.0,1726.96,78.34,-0.78,11.3,45.06,81252.0,81252.0,217.0,163.0,12.0,95.85,95.85,4066.75,183.87,166.9,432.0,46.0,67.0,0.0027202242,188.0,232.0,131.0,374.0,82.0,0.0,96.0,234.0,3.0,203.0,3.0,167.0,58.0,4016.0,313.0,27.0,286.0,224.0,131.0
551,1038848338,Tragelaphus strepsiceros,-11.926477,32.251740000000005,1,2.370768,143.0,26.0,1781.23,87.96,-0.49,7.85,133.34,102564.0,102564.0,273.0,207.0,12.0,125.9,125.9,2270.48,176.05,152.07,612.5,120.0,67.0,0.0017398095,237.0,266.0,200.0,904.0,219.0,0.0,112.0,605.0,1.0,278.0,1.0,129.0,56.0,2545.0,343.0,114.0,229.0,251.0,200.0
552,1838335804,Tragelaphus strepsiceros,-25.2499,27.1089,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
553,1850898451,Tragelaphus strepsiceros,-20.49377,28.513703000000003,1,4.0384054,134.0,21.0,1559.83,63.07,-0.63,9.45,77.77,77004.0,77004.0,201.0,137.0,12.0,88.2,92.6,3041.98,161.59,153.54,412.0,40.0,57.0,0.0072162407,178.0,210.0,127.0,576.0,129.0,1.0,98.0,359.0,5.0,230.0,11.0,144.0,56.0,3469.0,289.0,33.0,256.0,207.0,127.0
554,1914245752,Tragelaphus strepsiceros,-24.373279999999998,31.712358000000002,1,1.8508751,146.0,19.0,1681.54,66.22,-0.66,10.6,77.68,95670.0,95670.0,244.0,207.0,12.0,95.33,95.33,3718.76,181.31,181.31,545.0,38.0,67.0,0.006281365,221.0,263.0,170.0,568.0,104.0,7.0,76.0,298.0,27.0,298.0,27.0,139.0,55.0,3604.0,329.0,80.0,249.0,263.0,170.0
555,1668915107,Tragelaphus strepsiceros,-17.823223000000002,25.145988,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
556,923600520,Tragelaphus strepsiceros,-18.791918,24.730225,1,5.4321933,148.0,3.0,1837.72,73.88,-0.74,10.5,57.51,95544.0,95544.0,252.0,180.0,12.0,114.82,114.82,3181.7,188.09,172.02,538.0,22.0,55.0,0.0018931392,221.0,256.0,169.0,480.0,123.0,0.0,108.0,327.0,0.0,165.0,0.0,158.0,55.0,3535.0,349.0,65.0,284.0,245.0,169.0
557,1453215993,Tragelaphus strepsiceros,-24.03331,31.298000000000002,1,0.78665495,126.0,16.0,1665.83,69.8,-0.7,9.95,71.86,97362.0,97362.0,251.0,212.0,12.0,96.19,96.19,3553.59,178.51,178.51,566.0,56.0,61.0,0.003918561,225.0,264.0,177.0,503.0,91.0,5.0,80.0,268.0,18.0,268.0,18.0,134.0,56.0,3406.0,328.0,90.0,238.0,264.0,177.0
558,1838338974,Tragelaphus strepsiceros,-25.2745,31.8508,1,2.8314507,116.0,44.0,1657.73,61.63,-0.62,9.25,92.95,97020.0,97020.0,252.0,206.0,12.0,95.05,95.05,3608.56,176.26,176.26,564.0,171.0,66.0,0.0041025877,224.0,261.0,176.0,636.0,118.0,10.0,69.0,315.0,33.0,315.0,33.0,136.0,58.0,3328.0,321.0,88.0,233.0,261.0,176.0
559,923584090,Tragelaphus strepsiceros,-18.897625,16.826418,1,0.05668974,131.0,13.0,1921.07,76.16,-0.76,9.55,56.87,98496.0,98496.0,266.0,185.0,12.0,118.29,118.29,3598.86,198.17,173.93,564.0,42.0,74.0,0.002010928,228.0,262.0,176.0,458.0,116.0,0.0,109.0,309.0,1.0,218.0,1.0,165.0,60.0,3461.0,344.0,70.0,274.0,251.0,176.0
560,1702489411,Tragelaphus strepsiceros,-33.618753000000005,25.828273,1,2.9881036,145.0,16.0,1335.52,66.53,-0.67,8.45,71.63,77418.0,77418.0,212.0,166.0,12.0,65.8,65.8,3961.99,144.47,126.13,448.5,74.0,56.0,0.018419445,179.0,217.0,141.0,447.0,48.0,28.0,17.0,126.0,96.0,116.0,96.0,127.0,59.0,2950.0,278.0,63.0,215.0,173.0,141.0
561,1806345680,Tragelaphus strepsiceros,-18.002662,25.07959,1,4.178934,149.0,3.0,1847.17,67.3,-0.67,9.9,73.3,96066.0,96066.0,257.0,179.0,12.0,117.74,117.74,3075.79,188.12,169.72,550.0,21.0,54.0,0.0015472637,222.0,256.0,174.0,604.0,149.0,0.0,111.0,416.0,1.0,229.0,1.0,157.0,56.0,3263.0,351.0,71.0,280.0,242.0,174.0
