,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
461,1305310933,Sylvicapra grimmia,11.21872,1.66658,1,4.8467026,148.0,13.0,1985.02,79.74,-0.53,5.65,150.71,121608.0,121608.0,301.0,250.0,12.0,140.2,167.84,1974.63,187.18,140.2,731.5,108.0,55.0,0.0026338832,281.0,309.0,262.0,937.0,237.0,0.0,107.0,620.0,3.0,136.0,620.0,133.0,64.0,1839.0,389.0,183.0,206.0,262.0,275.0
462,1305311852,Sylvicapra grimmia,10.91812,1.23177,1,4.3117366,148.0,13.0,1987.99,78.83,-0.53,5.45,157.55,122688.0,122688.0,302.0,240.0,12.0,139.8,170.92,1991.98,185.99,139.8,742.5,108.0,55.0,0.0010434514,284.0,309.0,263.0,943.0,228.0,0.0,104.0,611.0,3.0,142.0,611.0,132.0,66.0,1784.0,390.0,192.0,198.0,263.0,283.0
463,1305314197,Sylvicapra grimmia,11.96673,2.56423,1,1.9277171,132.0,21.0,1993.11,84.99,-0.61,7.5,114.15,122490.0,122490.0,335.0,260.0,12.0,156.85,159.62,1980.28,192.32,144.72,772.0,196.0,59.0,0.0030284403,283.0,319.0,259.0,774.0,222.0,0.0,117.0,540.0,0.0,87.0,1.0,133.0,59.0,2381.0,394.0,169.0,225.0,268.0,263.0
464,1562877872,Sylvicapra grimmia,11.368526,1.602971,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
465,1805388190,Sylvicapra grimmia,-6.934734,31.177522999999997,1,1.323156,140.0,17.0,1832.51,61.12,-0.48,4.1,188.13,112716.0,112716.0,306.0,218.0,12.0,138.58,138.58,1295.01,165.4,158.95,687.0,84.0,58.0,0.0023244082,261.0,273.0,242.0,955.0,202.0,0.0,95.0,510.0,0.0,342.0,0.0,118.0,69.0,1200.0,339.0,169.0,170.0,266.0,242.0
466,1572362580,Sylvicapra grimmia,12.188147,35.614929,1,4.5753245,137.0,32.0,2162.1,82.22,-0.56,4.2,142.67,120816.0,120816.0,316.0,208.0,12.0,156.55,173.9,2514.68,217.68,156.55,725.0,104.0,67.0,0.0029784704,280.0,301.0,263.0,961.0,249.0,0.0,117.0,660.0,0.0,74.0,660.0,158.0,70.0,1441.0,400.0,177.0,223.0,263.0,275.0
467,1098628474,Sylvicapra grimmia,2.419,31.9904,1,3.0444286,132.0,20.0,1800.78,47.62,-0.29,3.1,259.52,103248.0,103248.0,283.0,180.0,12.0,143.11,165.06,1384.42,169.8,143.11,626.0,141.0,44.0,0.0055609136,239.0,252.0,227.0,1275.0,168.0,21.0,47.0,486.0,94.0,143.0,486.0,125.0,75.0,976.0,328.0,163.0,165.0,227.0,247.0
468,1425142453,Sylvicapra grimmia,11.9415,2.747,1,1.8993394,146.0,20.0,1993.74,77.88,-0.62,7.65,112.23,123480.0,123480.0,336.0,263.0,12.0,156.82,159.43,1995.6,192.72,144.65,779.5,143.0,55.0,0.0015135206,286.0,322.0,261.0,765.0,220.0,0.0,118.0,534.0,0.0,84.0,1.0,132.0,58.0,2414.0,397.0,171.0,226.0,270.0,264.0
469,1305311503,Sylvicapra grimmia,10.92295,1.3838700000000002,1,5.859795,148.0,13.0,1981.93,78.45,-0.52,5.45,159.16,122130.0,122130.0,301.0,239.0,12.0,139.28,169.85,1987.84,185.61,139.28,738.5,108.0,55.0,0.0035412754,283.0,308.0,262.0,957.0,229.0,0.0,104.0,620.0,3.0,145.0,620.0,132.0,66.0,1776.0,389.0,190.0,199.0,262.0,281.0
470,1305314232,Sylvicapra grimmia,11.92827,2.42258,1,4.961892,136.0,17.0,1996.93,85.09,-0.61,7.45,114.15,122706.0,122706.0,336.0,260.0,12.0,157.7,160.5,1978.32,192.45,144.64,773.5,108.0,61.0,0.004065427,284.0,319.0,260.0,774.0,222.0,0.0,117.0,541.0,0.0,87.0,1.0,134.0,59.0,2370.0,394.0,169.0,225.0,268.0,263.0
471,1425110682,Sylvicapra grimmia,11.4491,1.528,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
472,1305313420,Sylvicapra grimmia,11.116677000000001,2.806262,1,6.157322,146.0,20.0,1948.87,77.36,-0.48,6.85,146.78,118674.0,118674.0,337.0,255.0,12.0,159.57,159.57,1985.09,184.44,137.35,750.5,143.0,55.0,0.0021877894,275.0,310.0,253.0,1006.0,269.0,0.0,109.0,658.0,2.0,153.0,2.0,133.0,58.0,2287.0,388.0,160.0,228.0,258.0,253.0
473,1305311099,Sylvicapra grimmia,11.275089999999999,1.88569,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
474,1425141958,Sylvicapra grimmia,12.181,2.8364,1,1.2989284,144.0,12.0,2000.21,80.48,-0.66,7.95,99.69,124236.0,124236.0,333.0,264.0,12.0,155.09,157.3,2003.37,194.16,146.94,781.5,74.0,54.0,0.0034351805,287.0,324.0,261.0,686.0,200.0,0.0,119.0,487.0,0.0,67.0,1.0,132.0,57.0,2492.0,400.0,172.0,228.0,272.0,263.0
475,1425220488,Sylvicapra grimmia,11.829425,2.945468,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
476,1305313376,Sylvicapra grimmia,11.343665,2.183207,1,5.9279203,146.0,20.0,1969.52,80.06,-0.52,6.1,144.69,120006.0,120006.0,298.0,252.0,12.0,160.03,163.89,1954.73,187.11,140.01,718.0,143.0,55.0,0.0041091936,278.0,310.0,260.0,941.0,257.0,0.0,111.0,632.0,3.0,130.0,4.0,133.0,61.0,2086.0,387.0,171.0,216.0,260.0,265.0
477,1305314161,Sylvicapra grimmia,11.78282,2.88964,1,1.7654152,146.0,20.0,1982.31,83.43,-0.59,7.6,121.56,122976.0,122976.0,335.0,263.0,12.0,156.66,159.6,1962.77,191.01,143.76,777.0,143.0,55.0,0.002525218,285.0,321.0,260.0,821.0,233.0,0.0,116.0,564.0,0.0,97.0,2.0,131.0,58.0,2407.0,395.0,171.0,224.0,268.0,265.0
478,1320853926,Sylvicapra grimmia,-20.63,23.07,1,4.9737744,152.0,11.0,1840.34,76.96,-0.77,10.85,50.88,95058.0,95058.0,242.0,175.0,12.0,102.27,107.3,3748.68,193.0,183.59,522.0,40.0,59.0,0.004829443,220.0,258.0,160.0,424.0,103.0,0.0,99.0,265.0,1.0,141.0,6.0,160.0,56.0,4052.0,344.0,60.0,284.0,254.0,161.0
479,1562926651,Sylvicapra grimmia,11.17915,1.67255,1,1.7657804,139.0,20.0,1978.51,79.54,-0.52,5.7,151.66,121068.0,121068.0,300.0,250.0,12.0,139.88,167.0,1963.31,186.62,139.88,728.0,120.0,56.0,0.003500753,280.0,308.0,261.0,947.0,241.0,0.0,108.0,628.0,3.0,137.0,628.0,133.0,64.0,1860.0,388.0,181.0,207.0,261.0,273.0
480,1305314172,Sylvicapra grimmia,11.91066,2.7435400000000003,1,0.06538735,146.0,20.0,1987.52,84.37,-0.6,7.55,117.16,122778.0,122778.0,335.0,262.0,12.0,156.97,159.72,1952.62,191.26,144.3,774.5,143.0,55.0,0.001685728,284.0,320.0,260.0,791.0,226.0,0.0,117.0,548.0,0.0,90.0,2.0,132.0,58.0,2400.0,394.0,170.0,224.0,268.0,264.0
481,1135526928,Sylvicapra grimmia,-22.395633,22.048030999999998,1,1.3000066,148.0,13.0,1830.98,79.3,-0.79,12.15,44.63,90702.0,90702.0,229.0,188.0,12.0,101.57,101.57,4248.69,192.37,192.37,480.0,26.0,58.0,0.0017242656,210.0,255.0,146.0,379.0,89.0,0.0,93.0,218.0,2.0,218.0,2.0,168.0,57.0,4459.0,332.0,41.0,291.0,255.0,146.0
482,1913607110,Sylvicapra grimmia,0.45566999999999996,36.969390000000004,1,4.348759,149.0,23.0,1797.85,61.73,-0.62,1.8,119.7,79272.0,79272.0,249.0,116.0,12.0,135.14,156.84,1262.44,154.48,154.48,447.0,98.0,60.0,0.010755323,183.0,191.0,176.0,688.0,139.0,21.0,64.0,282.0,92.0,282.0,107.0,165.0,83.0,599.0,284.0,87.0,197.0,191.0,182.0
483,1305311876,Sylvicapra grimmia,11.328339999999999,1.9053400000000003,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
484,1305311712,Sylvicapra grimmia,11.06728,1.27051,1,5.68651,148.0,13.0,1993.29,79.58,-0.53,5.55,153.49,122868.0,122868.0,303.0,251.0,12.0,140.37,170.35,1989.81,187.15,140.37,743.5,108.0,55.0,0.002394276,284.0,310.0,264.0,928.0,228.0,0.0,105.0,607.0,3.0,137.0,607.0,132.0,66.0,1782.0,391.0,191.0,200.0,264.0,282.0
485,665798912,Sylvicapra grimmia,3.01667,31.23333,1,1.5027429,133.0,20.0,1876.62,47.89,-0.39,4.85,209.52,108468.0,108468.0,279.0,192.0,12.0,147.18,171.64,1339.08,175.83,147.18,647.5,193.0,74.0,0.0063836123,251.0,264.0,235.0,1150.0,162.0,12.0,51.0,466.0,67.0,115.0,466.0,129.0,70.0,1261.0,343.0,159.0,184.0,235.0,259.0
486,1305311531,Sylvicapra grimmia,11.08193,1.21081,1,0.44965625,148.0,13.0,1992.33,79.82,-0.54,5.5,152.74,122904.0,122904.0,303.0,241.0,12.0,140.37,170.38,1979.15,186.69,140.37,744.0,108.0,55.0,0.0019581667,284.0,310.0,264.0,919.0,227.0,0.0,106.0,602.0,3.0,135.0,602.0,132.0,66.0,1804.0,391.0,192.0,199.0,264.0,282.0
487,1425109978,Sylvicapra grimmia,11.4065,1.6988,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
488,1305313429,Sylvicapra grimmia,11.438085000000001,2.023819,1,5.5862365,132.0,21.0,1970.95,80.65,-0.53,6.05,142.29,119934.0,119934.0,298.0,250.0,12.0,140.26,163.7,1953.26,187.34,140.26,716.5,196.0,59.0,0.0142226145,277.0,309.0,260.0,921.0,249.0,0.0,111.0,621.0,3.0,125.0,621.0,134.0,62.0,2058.0,386.0,171.0,215.0,260.0,265.0
489,1305311968,Sylvicapra grimmia,11.127510000000001,1.5361799999999999,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
490,1703145767,Sylvicapra grimmia,2.175,31.853,1,5.357732,133.0,20.0,1787.4,41.83,-0.31,2.75,261.2,103644.0,103644.0,286.0,182.0,12.0,143.13,162.75,1288.02,167.49,143.13,630.5,193.0,74.0,0.010464623,240.0,252.0,229.0,1237.0,155.0,25.0,43.0,448.0,108.0,158.0,448.0,123.0,77.0,901.0,326.0,167.0,159.0,229.0,248.0
491,1425141163,Sylvicapra grimmia,11.8364,2.8915,1,0.25529268,146.0,20.0,1987.67,84.42,-0.6,7.65,116.9,123660.0,123660.0,336.0,265.0,12.0,156.63,159.21,1959.31,191.64,144.64,781.5,143.0,55.0,0.0019627886,286.0,323.0,261.0,790.0,225.0,0.0,118.0,548.0,0.0,90.0,1.0,131.0,58.0,2433.0,397.0,173.0,224.0,270.0,265.0
492,1425141979,Sylvicapra grimmia,11.8907,2.8905,1,0.25529268,146.0,20.0,1987.67,84.42,-0.6,7.65,116.9,123660.0,123660.0,336.0,265.0,12.0,156.63,159.21,1959.31,191.64,144.64,781.5,143.0,55.0,0.0019627886,286.0,323.0,261.0,790.0,225.0,0.0,118.0,548.0,0.0,90.0,1.0,131.0,58.0,2433.0,397.0,173.0,224.0,270.0,265.0
493,1305311857,Sylvicapra grimmia,10.8751,1.39996,1,5.2688627,148.0,13.0,1978.17,77.57,-0.51,5.5,163.67,121716.0,121716.0,300.0,238.0,12.0,139.15,169.94,1973.69,184.79,139.15,737.0,108.0,55.0,0.0048796977,282.0,306.0,261.0,979.0,229.0,0.0,103.0,629.0,4.0,60.0,629.0,132.0,66.0,1753.0,388.0,190.0,198.0,261.0,281.0
494,1098628480,Sylvicapra grimmia,2.421,31.9965,1,3.0444286,132.0,20.0,1800.78,47.62,-0.29,3.1,259.52,103248.0,103248.0,283.0,180.0,12.0,143.11,165.06,1384.42,169.8,143.11,626.0,141.0,44.0,0.0055609136,239.0,252.0,227.0,1275.0,168.0,21.0,47.0,486.0,94.0,143.0,486.0,125.0,75.0,976.0,328.0,163.0,165.0,227.0,247.0
495,1571186745,Sylvicapra grimmia,11.018358000000001,1.612552,1,0.45353904,148.0,13.0,1959.53,77.99,-0.5,5.6,161.46,119232.0,119232.0,295.0,244.0,12.0,138.23,166.57,1950.95,184.18,138.23,718.0,108.0,55.0,0.012344003,276.0,303.0,256.0,983.0,242.0,0.0,106.0,643.0,4.0,147.0,643.0,133.0,65.0,1803.0,383.0,181.0,202.0,256.0,272.0
496,1425141969,Sylvicapra grimmia,11.5741,2.7951,1,1.4342959,146.0,20.0,1973.32,81.21,-0.55,7.3,130.58,121680.0,121680.0,337.0,261.0,12.0,158.31,161.92,1959.42,188.89,141.58,769.0,143.0,55.0,0.004386341,281.0,317.0,258.0,881.0,246.0,0.0,112.0,590.0,1.0,116.0,2.0,132.0,58.0,2352.0,392.0,168.0,224.0,265.0,264.0
497,1305314294,Sylvicapra grimmia,11.72846,2.77888,1,0.3720192,146.0,20.0,1975.0,82.68,-0.57,7.45,125.34,122040.0,122040.0,335.0,261.0,12.0,156.89,159.98,1960.93,189.8,142.45,770.5,143.0,55.0,0.0011358063,282.0,318.0,259.0,842.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2373.0,392.0,169.0,223.0,266.0,264.0
498,1305314242,Sylvicapra grimmia,11.710230000000001,2.78625,1,0.3720192,146.0,20.0,1975.0,82.68,-0.57,7.45,125.34,122040.0,122040.0,335.0,261.0,12.0,156.89,159.98,1960.93,189.8,142.45,770.5,143.0,55.0,0.0011358063,282.0,318.0,259.0,842.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2373.0,392.0,169.0,223.0,266.0,264.0
499,1305311752,Sylvicapra grimmia,11.036669999999999,1.33118,1,5.68651,148.0,13.0,1993.29,79.58,-0.53,5.55,153.49,122868.0,122868.0,303.0,251.0,12.0,140.37,170.35,1989.81,187.15,140.37,743.5,108.0,55.0,0.002394276,284.0,310.0,264.0,928.0,228.0,0.0,105.0,607.0,3.0,137.0,607.0,132.0,66.0,1782.0,391.0,191.0,200.0,264.0,282.0
500,1305313459,Sylvicapra grimmia,11.366197999999999,2.1980619999999997,1,5.9279203,146.0,20.0,1969.52,80.06,-0.52,6.1,144.69,120006.0,120006.0,298.0,252.0,12.0,160.03,163.89,1954.73,187.11,140.01,718.0,143.0,55.0,0.0041091936,278.0,310.0,260.0,941.0,257.0,0.0,111.0,632.0,3.0,130.0,4.0,133.0,61.0,2086.0,387.0,171.0,216.0,260.0,265.0
501,1305313475,Sylvicapra grimmia,11.3892,2.191201,1,5.9279203,146.0,20.0,1969.52,80.06,-0.52,6.1,144.69,120006.0,120006.0,298.0,252.0,12.0,160.03,163.89,1954.73,187.11,140.01,718.0,143.0,55.0,0.0041091936,278.0,310.0,260.0,941.0,257.0,0.0,111.0,632.0,3.0,130.0,4.0,133.0,61.0,2086.0,387.0,171.0,216.0,260.0,265.0
502,1098628425,Sylvicapra grimmia,3.0911,31.7042,1,5.5252476,133.0,20.0,1842.49,50.73,-0.3,4.05,241.25,105048.0,105048.0,284.0,187.0,12.0,144.94,170.45,1487.89,175.2,144.94,639.5,193.0,74.0,0.0061639114,243.0,261.0,229.0,1281.0,186.0,13.0,53.0,510.0,71.0,111.0,510.0,129.0,72.0,1242.0,340.0,162.0,178.0,229.0,256.0
503,1425142388,Sylvicapra grimmia,12.2332,2.7759,1,0.46430296,144.0,12.0,1997.77,80.22,-0.65,7.85,101.07,123516.0,123516.0,333.0,262.0,12.0,155.25,157.13,1998.91,193.87,146.4,777.5,74.0,54.0,0.004187368,286.0,322.0,260.0,695.0,204.0,0.0,121.0,493.0,0.0,69.0,1.0,133.0,58.0,2459.0,398.0,170.0,228.0,271.0,262.0
504,1425142740,Sylvicapra grimmia,11.75752,2.9237,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
505,1339608518,Sylvicapra grimmia,7.541088,38.799071999999995,1,5.504679,129.0,25.0,1686.35,60.8,-0.61,3.35,120.87,85554.0,85554.0,262.0,142.0,12.0,136.18,133.65,1066.01,155.14,131.15,502.5,211.0,67.0,0.0293343,198.0,209.0,186.0,661.0,120.0,6.0,62.0,308.0,44.0,165.0,57.0,138.0,73.0,912.0,286.0,99.0,187.0,197.0,186.0
506,1305311986,Sylvicapra grimmia,10.95912,1.1872200000000002,1,4.3117366,148.0,13.0,1987.99,78.83,-0.53,5.45,157.55,122688.0,122688.0,302.0,240.0,12.0,139.8,170.92,1991.98,185.99,139.8,742.5,108.0,55.0,0.0010434514,284.0,309.0,263.0,943.0,228.0,0.0,104.0,611.0,3.0,142.0,611.0,132.0,66.0,1784.0,390.0,192.0,198.0,263.0,283.0
507,1425142762,Sylvicapra grimmia,11.79952,2.92024,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
508,1425220058,Sylvicapra grimmia,11.869997,2.970364,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
509,1305312749,Sylvicapra grimmia,11.32293,1.6037700000000001,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
510,1580384189,Sylvicapra grimmia,-18.43141,21.886139,1,1.7895945,147.0,2.0,1828.03,72.1,-0.72,10.2,62.59,95346.0,95346.0,247.0,183.0,12.0,114.51,114.51,3218.51,189.06,172.36,528.0,24.0,56.0,0.0021249186,221.0,253.0,165.0,510.0,121.0,0.0,106.0,333.0,0.0,167.0,0.0,156.0,56.0,3710.0,338.0,60.0,278.0,252.0,165.0
511,1562882728,Sylvicapra grimmia,11.397434,1.9312759999999998,1,5.093743,132.0,21.0,1989.2,80.65,-0.54,5.95,142.85,121734.0,121734.0,302.0,254.0,12.0,141.19,166.08,1981.32,188.93,141.19,730.5,196.0,59.0,0.013266698,282.0,312.0,264.0,922.0,245.0,0.0,110.0,619.0,3.0,127.0,619.0,134.0,62.0,2004.0,391.0,177.0,214.0,264.0,271.0
512,865747981,Sylvicapra grimmia,-19.01584,29.1528,1,5.1266227,146.0,7.0,1645.57,60.07,-0.6,9.15,88.4,84222.0,84222.0,224.0,154.0,12.0,97.74,102.22,2847.82,167.13,154.84,474.0,66.0,51.0,0.0045163296,195.0,226.0,149.0,657.0,156.0,0.0,107.0,438.0,4.0,273.0,10.0,145.0,56.0,3158.0,310.0,55.0,255.0,219.0,149.0
513,1425220458,Sylvicapra grimmia,11.901342999999999,2.9869689999999998,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
514,1305311350,Sylvicapra grimmia,10.69182,1.2933700000000001,1,5.4670887,132.0,21.0,1976.08,75.72,-0.49,5.45,172.27,122094.0,122094.0,300.0,239.0,12.0,138.48,171.09,1988.55,190.34,138.48,738.5,196.0,59.0,0.0076433024,282.0,307.0,261.0,1015.0,226.0,0.0,99.0,636.0,6.0,70.0,636.0,131.0,67.0,1729.0,387.0,192.0,195.0,261.0,283.0
515,1305312598,Sylvicapra grimmia,11.121210000000001,1.66651,1,5.615616,148.0,13.0,1984.95,79.42,-0.52,5.65,153.04,121698.0,121698.0,301.0,250.0,12.0,140.17,168.53,1972.4,186.91,140.17,733.5,108.0,55.0,0.0078075603,282.0,309.0,262.0,947.0,237.0,0.0,107.0,625.0,3.0,138.0,625.0,133.0,64.0,1825.0,389.0,184.0,205.0,262.0,276.0
516,1305311731,Sylvicapra grimmia,11.17707,1.56292,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
517,1305312633,Sylvicapra grimmia,11.03534,1.12972,1,5.1060314,139.0,20.0,1996.64,80.19,-0.55,5.5,150.7,123480.0,123480.0,304.0,252.0,12.0,140.47,171.09,2003.64,187.38,140.47,748.0,110.0,71.0,0.004102659,286.0,311.0,265.0,907.0,227.0,0.0,107.0,595.0,2.0,133.0,595.0,132.0,66.0,1793.0,392.0,193.0,199.0,265.0,284.0
518,1305314279,Sylvicapra grimmia,11.674611,2.775444,1,0.3720192,146.0,20.0,1975.0,82.68,-0.57,7.45,125.34,122040.0,122040.0,335.0,261.0,12.0,156.89,159.98,1960.93,189.8,142.45,770.5,143.0,55.0,0.0011358063,282.0,318.0,259.0,842.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2373.0,392.0,169.0,223.0,266.0,264.0
519,1425110733,Sylvicapra grimmia,11.2081,1.4633,1,3.8688228,148.0,13.0,1995.32,80.29,-0.54,5.6,148.63,122760.0,122760.0,304.0,252.0,12.0,140.94,169.07,1986.56,188.11,140.94,741.0,108.0,55.0,0.0023970597,284.0,312.0,265.0,916.0,231.0,0.0,107.0,606.0,3.0,132.0,606.0,133.0,65.0,1837.0,391.0,187.0,204.0,265.0,278.0
520,1305311295,Sylvicapra grimmia,11.07222,1.1132,1,5.1060314,139.0,20.0,1996.64,80.19,-0.55,5.5,150.7,123480.0,123480.0,304.0,252.0,12.0,140.47,171.09,2003.64,187.38,140.47,748.0,110.0,71.0,0.004102659,286.0,311.0,265.0,907.0,227.0,0.0,107.0,595.0,2.0,133.0,595.0,132.0,66.0,1793.0,392.0,193.0,199.0,265.0,284.0
521,1305313404,Sylvicapra grimmia,11.113817999999998,2.253898,1,2.1531897,146.0,20.0,1955.44,78.07,-0.49,5.95,155.3,118584.0,118584.0,294.0,248.0,12.0,137.94,160.66,1960.83,184.65,137.94,707.5,143.0,55.0,0.0025650014,274.0,305.0,256.0,1000.0,266.0,0.0,108.0,662.0,5.0,146.0,662.0,133.0,62.0,2004.0,384.0,170.0,214.0,256.0,259.0
522,1901043882,Sylvicapra grimmia,11.98692,2.56648,1,1.9277171,132.0,21.0,1993.11,84.99,-0.61,7.5,114.15,122490.0,122490.0,335.0,260.0,12.0,156.85,159.62,1980.28,192.32,144.72,772.0,196.0,59.0,0.0030284403,283.0,319.0,259.0,774.0,222.0,0.0,117.0,540.0,0.0,87.0,1.0,133.0,59.0,2381.0,394.0,169.0,225.0,268.0,263.0
523,1425141458,Sylvicapra grimmia,11.3709,2.8658,1,5.075212,146.0,20.0,1968.15,79.7,-0.53,7.25,134.58,121248.0,121248.0,338.0,262.0,12.0,159.14,163.37,1948.72,187.44,140.48,766.5,143.0,55.0,0.0007644387,280.0,317.0,257.0,920.0,253.0,0.0,111.0,606.0,1.0,128.0,2.0,132.0,58.0,2376.0,393.0,166.0,227.0,264.0,264.0
524,1291851746,Sylvicapra grimmia,7.9275899999999995,1.975931,1,2.21031,146.0,20.0,1811.17,62.96,-0.38,4.2,247.21,117522.0,117522.0,289.0,229.0,12.0,129.63,153.33,1610.02,171.48,133.05,722.0,143.0,55.0,0.00854637,272.0,289.0,253.0,1126.0,173.0,7.0,68.0,495.0,30.0,200.0,494.0,112.0,74.0,1344.0,360.0,209.0,151.0,256.0,276.0
525,1425220023,Sylvicapra grimmia,11.896169,2.760077,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
526,1807270479,Sylvicapra grimmia,0.122775,37.0394,1,5.1174703,128.0,47.0,1691.49,55.42,-0.55,1.7,135.18,73728.0,73728.0,232.0,107.0,12.0,126.0,149.77,1308.03,144.81,144.81,406.0,151.0,68.0,0.012666672,170.0,178.0,164.0,754.0,127.0,23.0,53.0,276.0,89.0,276.0,144.0,157.0,81.0,559.0,269.0,77.0,192.0,178.0,168.0
