,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
396,1580515941,Connochaetes taurinus,-21.524059,23.515929999999997,1,2.7044683,151.0,5.0,1821.18,79.41,-0.79,11.1,45.11,93132.0,93132.0,237.0,191.0,12.0,99.23,104.09,3891.07,191.16,185.54,505.0,31.0,58.0,0.0009583008,215.0,255.0,156.0,375.0,93.0,0.0,94.0,222.0,2.0,200.0,6.0,161.0,56.0,4162.0,337.0,53.0,284.0,253.0,156.0
397,1621794418,Connochaetes taurinus,-25.865423999999997,20.103008,1,1.5372663,150.0,5.0,1849.17,87.94,-0.88,16.45,21.61,85320.0,85320.0,213.0,193.0,12.0,91.28,91.28,5430.86,212.51,191.5,408.0,27.0,50.0,0.0008093074,197.0,268.0,116.0,223.0,53.0,1.0,99.0,142.0,3.0,108.0,3.0,189.0,53.0,5955.0,353.0,-2.0,355.0,261.0,116.0
398,1668847533,Connochaetes taurinus,-24.946219,31.588440000000002,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
399,1579961754,Connochaetes taurinus,-23.892117000000002,31.616707,1,4.843905,140.0,17.0,1742.1,71.7,-0.72,11.0,64.97,99090.0,99090.0,254.0,216.0,12.0,100.21,100.21,3749.17,186.32,186.32,563.0,84.0,61.0,0.009930432,229.0,272.0,175.0,493.0,93.0,4.0,77.0,257.0,22.0,257.0,22.0,143.0,55.0,3764.0,338.0,80.0,258.0,272.0,175.0
400,932807437,Connochaetes taurinus,-18.994118,15.866809,1,1.3133192,131.0,13.0,1940.97,79.75,-0.8,10.25,47.45,97236.0,97236.0,260.0,183.0,12.0,116.58,116.58,3920.43,205.29,176.96,549.0,42.0,74.0,0.001385099,225.0,262.0,170.0,393.0,103.0,0.0,111.0,270.0,1.0,174.0,1.0,169.0,59.0,3733.0,346.0,64.0,282.0,251.0,170.0
401,1098919996,Connochaetes taurinus,-24.218945,30.603446999999996,1,0.16635734,126.0,16.0,1657.33,64.82,-0.65,9.45,84.03,93852.0,93852.0,247.0,199.0,12.0,96.69,96.69,3449.05,174.2,174.2,541.0,56.0,61.0,0.006960142,217.0,254.0,168.0,583.0,107.0,7.0,74.0,300.0,23.0,300.0,23.0,139.0,58.0,3404.0,314.0,77.0,237.0,254.0,168.0
402,1847463030,Connochaetes taurinus,-22.180649,29.069848999999998,1,3.2806532,138.0,24.0,1825.76,81.87,-0.82,12.0,39.15,95526.0,95526.0,253.0,205.0,12.0,106.86,106.86,3787.95,190.42,190.42,523.0,72.0,69.0,0.0012601943,221.0,266.0,160.0,331.0,71.0,0.0,87.0,184.0,2.0,184.0,2.0,161.0,55.0,4251.0,338.0,49.0,289.0,266.0,160.0
403,1839222680,Connochaetes taurinus,-28.2263,32.384,1,1.8772444,146.0,5.0,1327.61,22.34,-0.22,8.1,192.88,92322.0,92322.0,226.0,206.0,12.0,72.48,72.48,3301.49,140.88,140.88,544.0,41.0,62.0,0.0054859864,213.0,247.0,175.0,1031.0,141.0,44.0,37.0,382.0,139.0,382.0,139.0,95.0,52.0,2808.0,296.0,114.0,182.0,247.0,175.0
404,1850909128,Connochaetes taurinus,-18.807775,16.939901000000003,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
405,891044353,Connochaetes taurinus,-23.337055,31.514282,1,6.2580214,96.0,34.0,1714.5,72.41,-0.72,10.25,65.7,97344.0,97344.0,249.0,210.0,12.0,98.92,98.92,3664.45,181.4,181.4,558.0,305.0,64.0,0.005834964,225.0,264.0,174.0,473.0,85.0,4.0,78.0,247.0,18.0,247.0,18.0,140.0,57.0,3572.0,329.0,84.0,245.0,264.0,174.0
406,1880483926,Connochaetes taurinus,-24.192065,17.994447,1,3.65695,149.0,4.0,1833.92,87.73,-0.88,14.3,23.52,86256.0,86256.0,222.0,187.0,12.0,93.92,117.25,5024.38,204.94,183.69,442.0,33.0,55.0,0.0015590475,199.0,260.0,128.0,225.0,60.0,0.0,112.0,161.0,1.0,131.0,2.0,179.0,54.0,5141.0,349.0,21.0,328.0,251.0,147.0
407,1836706357,Connochaetes taurinus,-28.326140999999996,31.835632,1,6.2212715,128.0,17.0,1390.28,36.56,-0.37,7.2,166.17,90540.0,90540.0,232.0,195.0,12.0,76.19,76.19,3418.05,155.62,155.62,533.0,94.0,54.0,0.0049472963,209.0,239.0,175.0,882.0,121.0,29.0,44.0,333.0,95.0,333.0,95.0,107.0,59.0,2505.0,291.0,110.0,181.0,239.0,175.0
408,1586955525,Connochaetes taurinus,-19.006168,16.546886999999998,1,6.237524,141.0,41.0,1931.36,76.55,-0.77,9.9,55.69,97524.0,97524.0,263.0,185.0,12.0,117.45,117.45,3752.84,201.71,175.62,555.0,110.0,60.0,0.0012493314,226.0,261.0,173.0,453.0,116.0,0.0,109.0,302.0,1.0,209.0,1.0,168.0,60.0,3566.0,343.0,66.0,277.0,250.0,173.0
409,891063781,Connochaetes taurinus,-22.474385,22.797103,1,1.2351533,145.0,6.0,1822.48,79.64,-0.8,12.1,44.44,91404.0,91404.0,231.0,191.0,12.0,101.08,101.08,4208.84,197.12,191.5,487.0,33.0,61.0,0.00049422635,212.0,256.0,148.0,371.0,88.0,0.0,92.0,210.0,3.0,187.0,3.0,166.0,58.0,4429.0,330.0,44.0,286.0,256.0,148.0
410,1890703847,Connochaetes taurinus,-19.595028,23.205764000000002,1,2.8035226,143.0,10.0,1843.8,75.05,-0.75,10.7,55.5,96462.0,96462.0,248.0,180.0,12.0,106.14,111.01,3470.41,190.87,178.62,537.0,77.0,60.0,0.00034510728,223.0,260.0,167.0,460.0,109.0,0.0,103.0,299.0,1.0,152.0,4.0,157.0,55.0,3841.0,348.0,66.0,282.0,253.0,167.0
411,1838057480,Connochaetes taurinus,-18.81883,16.94722,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
412,1890093698,Connochaetes taurinus,-18.8859,16.801542,1,0.05668974,131.0,13.0,1921.07,76.16,-0.76,9.55,56.87,98496.0,98496.0,266.0,185.0,12.0,118.29,118.29,3598.86,198.17,173.93,564.0,42.0,74.0,0.002010928,228.0,262.0,176.0,458.0,116.0,0.0,109.0,309.0,1.0,218.0,1.0,165.0,60.0,3461.0,344.0,70.0,274.0,251.0,176.0
413,919436740,Connochaetes taurinus,-18.690279999999998,34.31361,1,2.2633317,128.0,36.0,1832.08,64.03,-0.4,7.5,170.11,107082.0,107082.0,271.0,216.0,12.0,110.18,129.99,3563.44,190.22,182.61,633.0,180.0,59.0,0.0056939386,247.0,274.0,207.0,1107.0,224.0,15.0,87.0,645.0,61.0,544.0,72.0,134.0,61.0,2756.0,349.0,130.0,219.0,273.0,219.0
414,1901082834,Connochaetes taurinus,-18.899925,34.351348,1,0.8924385,128.0,36.0,1836.35,66.18,-0.43,7.35,164.2,108522.0,108522.0,275.0,219.0,12.0,110.54,129.93,3557.02,191.17,183.42,644.5,180.0,59.0,0.0009511858,251.0,276.0,211.0,1045.0,212.0,13.0,87.0,610.0,55.0,515.0,67.0,133.0,62.0,2681.0,349.0,135.0,214.0,276.0,223.0
415,1802745697,Connochaetes taurinus,-24.260947,17.970967,1,3.8182433,149.0,4.0,1835.04,87.9,-0.88,14.4,23.13,86382.0,86382.0,222.0,188.0,12.0,93.63,93.63,5067.92,205.58,184.1,443.0,33.0,55.0,0.0013223221,200.0,261.0,128.0,222.0,61.0,0.0,113.0,161.0,1.0,133.0,1.0,179.0,54.0,5171.0,350.0,21.0,329.0,252.0,128.0
416,921254343,Connochaetes taurinus,-19.315662,15.940983,1,0.24982873,141.0,41.0,1947.31,79.72,-0.8,10.6,46.68,96174.0,96174.0,256.0,180.0,12.0,108.83,115.47,4077.38,208.58,178.75,540.0,110.0,60.0,0.0018480218,222.0,261.0,169.0,395.0,104.0,0.0,110.0,267.0,1.0,173.0,4.0,172.0,59.0,3734.0,350.0,62.0,288.0,249.0,169.0
417,932798388,Connochaetes taurinus,-25.325407000000002,31.69693,1,1.8413967,122.0,22.0,1617.02,59.56,-0.6,9.2,97.49,94986.0,94986.0,247.0,203.0,12.0,93.84,93.84,3395.05,170.67,170.67,550.0,141.0,61.0,0.005785248,220.0,256.0,172.0,654.0,124.0,9.0,72.0,332.0,30.0,332.0,30.0,133.0,58.0,3309.0,312.0,83.0,229.0,256.0,172.0
418,1024215057,Connochaetes taurinus,-24.500161,31.768275,1,0.80445546,146.0,19.0,1662.63,63.97,-0.64,10.4,83.64,95166.0,95166.0,242.0,206.0,12.0,94.04,94.04,3686.46,179.04,179.04,543.0,38.0,67.0,0.0064158808,220.0,260.0,169.0,599.0,108.0,9.0,74.0,308.0,32.0,308.0,32.0,137.0,56.0,3540.0,325.0,81.0,244.0,260.0,169.0
419,1562873750,Connochaetes taurinus,-14.76234,22.56241,1,3.8929024,130.0,15.0,1897.55,83.08,-0.42,8.3,136.06,95526.0,95526.0,273.0,166.0,12.0,123.81,130.33,2649.66,192.24,166.0,561.0,403.0,58.0,0.00081675884,221.0,246.0,182.0,1093.0,240.0,0.0,106.0,688.0,0.0,147.0,5.0,163.0,59.0,2616.0,347.0,74.0,273.0,235.0,182.0
420,1836610298,Connochaetes taurinus,-27.629,32.233959000000006,1,1.5869118,145.0,15.0,1521.1,55.36,-0.55,8.7,107.07,94644.0,94644.0,245.0,203.0,12.0,85.09,85.09,3577.81,169.15,169.15,557.0,80.0,54.0,0.010101318,219.0,254.0,176.0,679.0,104.0,16.0,52.0,275.0,63.0,275.0,63.0,121.0,56.0,3015.0,312.0,96.0,216.0,254.0,176.0
421,1453075700,Connochaetes taurinus,-18.769742,17.028701,1,5.529287,141.0,15.0,1905.31,74.96,-0.75,9.4,60.09,98892.0,98892.0,266.0,187.0,12.0,118.12,118.12,3481.71,195.1,172.58,568.0,86.0,74.0,0.0035354593,229.0,261.0,178.0,477.0,120.0,0.0,109.0,318.0,1.0,227.0,1.0,161.0,59.0,3381.0,343.0,73.0,270.0,251.0,178.0
422,1257408503,Connochaetes taurinus,-24.777803,31.844365999999997,1,0.63725144,140.0,17.0,1633.15,61.42,-0.61,10.05,90.62,94932.0,94932.0,241.0,205.0,12.0,92.66,92.66,3613.81,175.17,175.17,543.0,82.0,61.0,0.0068861744,219.0,258.0,169.0,630.0,111.0,10.0,71.0,316.0,36.0,316.0,36.0,133.0,56.0,3478.0,320.0,83.0,237.0,258.0,169.0
423,1850951231,Connochaetes taurinus,-19.041778,16.378417000000002,1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
424,1838038328,Connochaetes taurinus,-25.371879999999997,31.764671999999997,1,1.1381155,122.0,22.0,1645.62,60.74,-0.61,9.0,95.73,96516.0,96516.0,252.0,204.0,12.0,95.16,95.16,3512.5,174.11,174.11,562.0,141.0,61.0,0.0062762764,223.0,259.0,176.0,646.0,122.0,9.0,71.0,324.0,32.0,324.0,32.0,135.0,58.0,3269.0,317.0,87.0,230.0,259.0,176.0
425,891062096,Connochaetes taurinus,-19.446198000000003,23.31213,1,1.9571203,143.0,10.0,1842.62,74.82,-0.75,10.75,55.8,96300.0,96300.0,248.0,180.0,12.0,106.68,111.61,3418.74,190.33,177.33,536.0,77.0,60.0,0.00021601992,223.0,259.0,166.0,464.0,111.0,0.0,105.0,304.0,1.0,154.0,4.0,157.0,55.0,3820.0,348.0,65.0,283.0,252.0,167.0
426,1702471808,Connochaetes taurinus,-17.853687,25.744383,1,0.5916205,133.0,34.0,1849.42,69.57,-0.63,10.4,81.71,96966.0,96966.0,256.0,184.0,12.0,117.75,117.75,3059.12,189.22,168.59,547.0,87.0,67.0,0.013760172,224.0,260.0,172.0,685.0,173.0,0.0,114.0,485.0,1.0,262.0,1.0,156.0,54.0,3511.0,352.0,67.0,285.0,247.0,172.0
427,891124421,Connochaetes taurinus,-24.645129999999998,28.684811,1,0.9919003,137.0,35.0,1645.19,64.62,-0.65,10.6,76.93,82494.0,82494.0,216.0,167.0,12.0,90.69,90.69,3782.6,174.08,177.64,443.0,88.0,66.0,0.0017356732,191.0,229.0,136.0,582.0,112.0,2.0,83.0,312.0,12.0,298.0,12.0,156.0,59.0,3750.0,297.0,36.0,261.0,227.0,136.0
428,1453441899,Connochaetes taurinus,-27.628707000000002,32.23635,1,1.5869118,145.0,15.0,1521.1,55.36,-0.55,8.7,107.07,94644.0,94644.0,245.0,203.0,12.0,85.09,85.09,3577.81,169.15,169.15,557.0,80.0,54.0,0.010101318,219.0,254.0,176.0,679.0,104.0,16.0,52.0,275.0,63.0,275.0,63.0,121.0,56.0,3015.0,312.0,96.0,216.0,254.0,176.0
429,1702474667,Connochaetes taurinus,-24.99483,31.59693,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
430,1802772821,Connochaetes taurinus,-14.308372,25.950014000000003,1,5.026769,130.0,15.0,1742.75,74.8,-0.43,8.4,128.58,90144.0,90144.0,255.0,160.0,12.0,117.83,123.22,2214.46,167.64,147.14,521.0,403.0,58.0,0.00035095343,208.0,234.0,167.0,990.0,233.0,0.0,110.0,662.0,1.0,388.0,3.0,148.0,56.0,2737.0,327.0,64.0,263.0,225.0,168.0
431,1677346490,Connochaetes taurinus,-17.858519,25.790405,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
432,1640130011,Connochaetes taurinus,-26.482232,31.183126,1,1.3219019,111.0,38.0,1402.46,48.26,-0.26,8.05,175.56,80874.0,80874.0,213.0,170.0,12.0,79.62,79.62,3109.51,150.42,150.42,457.5,126.0,49.0,0.009692021,187.0,218.0,146.0,1039.0,171.0,16.0,67.0,482.0,53.0,482.0,53.0,120.0,58.0,2826.0,271.0,67.0,204.0,218.0,146.0
433,1891341717,Connochaetes taurinus,-19.114148,23.773204,1,1.4357584,151.0,13.0,1845.64,74.26,-0.74,10.6,56.93,96102.0,96102.0,250.0,179.0,12.0,113.37,113.37,3310.4,189.55,175.51,536.0,49.0,59.0,0.00020152645,222.0,258.0,167.0,475.0,116.0,0.0,107.0,316.0,0.0,159.0,0.0,158.0,55.0,3730.0,348.0,64.0,284.0,250.0,167.0
434,1880457580,Connochaetes taurinus,-28.8555,27.265,1,0.74794596,139.0,16.0,1457.2,54.16,-0.54,13.2,79.53,64584.0,64584.0,162.0,133.0,10.0,67.23,67.23,4625.52,172.68,172.68,299.0,78.0,64.0,0.015024663,149.0,202.0,84.0,668.0,105.0,11.0,62.0,293.0,36.0,293.0,36.0,158.0,53.0,4678.0,281.0,-12.0,293.0,202.0,84.0
435,1807309595,Connochaetes taurinus,-25.248008,27.110608000000003,1,2.5770147,132.0,27.0,1614.96,59.19,-0.59,12.25,82.96,81630.0,81630.0,202.0,173.0,12.0,85.6,85.6,4103.64,176.64,176.64,421.0,47.0,70.0,0.018817076,189.0,234.0,127.0,659.0,126.0,4.0,77.0,337.0,19.0,337.0,19.0,151.0,55.0,4324.0,304.0,30.0,274.0,234.0,127.0
436,1668790058,Connochaetes taurinus,-19.18992,15.910606,1,0.8710028,141.0,41.0,1944.98,80.21,-0.8,10.6,45.52,96192.0,96192.0,256.0,180.0,12.0,115.16,115.16,4069.36,207.94,178.46,540.0,110.0,60.0,0.0026117505,223.0,261.0,168.0,385.0,102.0,0.0,109.0,263.0,1.0,170.0,1.0,172.0,59.0,3793.0,349.0,61.0,288.0,249.0,168.0
437,899950003,Connochaetes taurinus,-19.115182,16.131885,1,6.122811,141.0,41.0,1949.74,78.82,-0.79,10.45,49.15,97146.0,97146.0,260.0,183.0,12.0,116.78,116.78,3977.25,206.92,177.83,548.0,110.0,60.0,0.001429155,225.0,263.0,170.0,413.0,108.0,0.0,109.0,278.0,1.0,185.0,1.0,171.0,59.0,3744.0,349.0,63.0,286.0,251.0,170.0
438,1913203531,Connochaetes taurinus,-24.127643,31.704047999999997,1,6.144842,129.0,30.0,1718.7,69.45,-0.69,10.8,70.3,97884.0,97884.0,250.0,212.0,12.0,98.14,98.14,3758.28,185.05,185.05,557.0,146.0,59.0,0.0047115264,226.0,268.0,174.0,525.0,92.0,6.0,77.0,275.0,25.0,275.0,25.0,141.0,55.0,3670.0,335.0,81.0,254.0,268.0,174.0
439,1677328379,Connochaetes taurinus,-25.271805999999998,27.108611,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
440,1305130125,Connochaetes taurinus,-19.917676999999998,24.766525,1,3.3722813,143.0,7.0,1821.04,77.43,-0.77,10.6,50.0,95094.0,95094.0,247.0,180.0,12.0,105.38,109.81,3398.03,188.47,175.86,531.0,31.0,70.0,0.0005016485,220.0,257.0,166.0,411.0,103.0,0.0,102.0,262.0,0.0,135.0,4.0,157.0,56.0,3734.0,344.0,64.0,280.0,248.0,166.0
441,1890073952,Connochaetes taurinus,-25.15071,31.300829999999998,1,1.5130421,121.0,13.0,1572.52,54.4,-0.54,8.75,111.23,91512.0,91512.0,238.0,193.0,12.0,90.15,90.15,3436.32,168.59,168.59,535.5,52.0,65.0,0.0098702945,212.0,245.0,170.0,717.0,123.0,11.0,69.0,345.0,39.0,345.0,39.0,129.0,58.0,2939.0,308.0,88.0,220.0,245.0,170.0
442,921250929,Connochaetes taurinus,-18.754396,17.134262,1,5.808089,141.0,15.0,1897.03,74.12,-0.74,9.4,62.07,98730.0,98730.0,265.0,188.0,12.0,117.69,117.69,3459.73,197.01,171.74,567.0,86.0,74.0,0.001556015,228.0,261.0,178.0,491.0,122.0,0.0,109.0,325.0,1.0,131.0,1.0,160.0,59.0,3377.0,343.0,74.0,269.0,250.0,178.0
443,1883969242,Connochaetes taurinus,-26.223421000000002,20.561567,1,0.58642733,150.0,5.0,1852.81,88.02,-0.88,16.25,21.65,86508.0,86508.0,222.0,195.0,12.0,89.69,89.69,5521.0,214.8,194.21,427.0,27.0,50.0,0.00032573336,200.0,269.0,120.0,222.0,43.0,1.0,85.0,126.0,5.0,106.0,5.0,186.0,52.0,5830.0,357.0,5.0,352.0,262.0,120.0
444,1838402552,Connochaetes taurinus,-22.19546,29.433220000000002,1,0.566389,145.0,9.0,1783.39,81.44,-0.81,11.4,41.27,95598.0,95598.0,251.0,205.0,12.0,105.02,105.02,3637.24,185.74,185.74,530.0,46.0,54.0,0.0069446717,221.0,264.0,163.0,331.0,71.0,1.0,86.0,184.0,5.0,184.0,5.0,153.0,55.0,4067.0,332.0,58.0,274.0,264.0,163.0
445,1453441894,Connochaetes taurinus,-28.258215000000003,31.812894,1,1.9520756,128.0,17.0,1391.81,36.84,-0.37,7.1,165.72,89586.0,89586.0,231.0,192.0,12.0,76.18,76.18,3423.75,155.68,155.68,527.0,94.0,54.0,0.013487867,207.0,236.0,173.0,879.0,121.0,26.0,46.0,337.0,89.0,328.0,89.0,108.0,59.0,2458.0,289.0,108.0,181.0,236.0,173.0
446,1913199010,Connochaetes taurinus,-28.484,32.1823,1,1.9778327,130.0,22.0,1341.38,25.75,-0.26,7.85,190.13,94734.0,94734.0,233.0,212.0,12.0,73.31,73.31,3322.47,141.18,141.18,562.5,88.0,57.0,0.0013021064,219.0,252.0,182.0,996.0,127.0,47.0,32.0,348.0,144.0,348.0,144.0,95.0,53.0,2739.0,300.0,122.0,178.0,252.0,182.0
447,1621794760,Connochaetes taurinus,-25.946003,20.218135999999998,1,1.5506877,150.0,5.0,1851.24,88.06,-0.88,16.3,21.46,85554.0,85554.0,214.0,193.0,12.0,90.86,115.84,5452.1,213.0,192.42,412.0,27.0,50.0,0.0013493138,198.0,268.0,117.0,221.0,50.0,1.0,94.0,137.0,4.0,106.0,5.0,188.0,53.0,5908.0,354.0,0.0,354.0,261.0,139.0
448,1453364102,Connochaetes taurinus,-23.540172000000002,31.445217,1,3.9932878,127.0,30.0,1710.91,71.83,-0.72,10.35,66.64,97614.0,97614.0,250.0,211.0,12.0,98.8,98.8,3663.77,182.03,182.03,561.0,189.0,60.0,0.003047924,226.0,266.0,175.0,482.0,84.0,4.0,77.0,250.0,18.0,250.0,18.0,139.0,56.0,3581.0,331.0,85.0,246.0,266.0,175.0
449,1848763611,Connochaetes taurinus,-22.560119,16.936397,1,0.45339772,134.0,14.0,1757.71,79.52,-0.8,10.25,44.62,83322.0,83322.0,221.0,153.0,12.0,97.04,97.04,4230.46,195.26,169.05,456.0,57.0,64.0,0.017653694,193.0,231.0,141.0,360.0,90.0,0.0,105.0,249.0,3.0,132.0,3.0,168.0,60.0,3652.0,319.0,42.0,277.0,224.0,141.0
450,1562883528,Connochaetes taurinus,-21.774681,23.191202,1,0.72814816,151.0,5.0,1829.33,79.45,-0.79,11.45,44.95,92916.0,92916.0,236.0,191.0,12.0,103.56,103.56,4010.07,194.08,188.26,501.0,31.0,58.0,0.00043618632,215.0,256.0,153.0,376.0,92.0,0.0,94.0,221.0,2.0,198.0,2.0,163.0,56.0,4269.0,336.0,50.0,286.0,255.0,153.0
451,1707299838,Connochaetes taurinus,-26.467808,20.612453,1,4.6914353,153.0,11.0,1848.5,88.31,-0.88,16.15,21.29,86670.0,86670.0,220.0,195.0,12.0,88.34,112.96,5586.9,215.76,194.95,429.0,35.0,63.0,0.0012949223,200.0,269.0,121.0,216.0,43.0,1.0,78.0,118.0,5.0,103.0,6.0,185.0,53.0,5814.0,357.0,9.0,348.0,262.0,142.0
452,49926837,Connochaetes taurinus,-24.36363,31.26482,1,0.050922725,121.0,13.0,1611.81,64.7,-0.65,9.35,85.06,94086.0,94086.0,241.0,202.0,12.0,92.16,92.16,3478.33,172.84,172.84,547.0,52.0,65.0,0.0058135227,218.0,255.0,171.0,569.0,110.0,7.0,80.0,311.0,21.0,311.0,21.0,130.0,57.0,3259.0,316.0,88.0,228.0,255.0,171.0
453,1838356221,Connochaetes taurinus,-24.285999999999998,28.039,1,0.8735003,137.0,13.0,1615.75,61.01,-0.61,11.6,78.61,78768.0,78768.0,210.0,165.0,12.0,90.86,90.86,3609.02,168.71,168.71,404.0,66.0,49.0,0.018630344,182.0,225.0,122.0,630.0,127.0,3.0,84.0,343.0,13.0,343.0,13.0,159.0,57.0,4178.0,290.0,12.0,278.0,225.0,122.0
454,1883957454,Connochaetes taurinus,-26.329169,20.726651,1,3.4424474,150.0,5.0,1849.96,88.05,-0.88,16.2,21.67,86688.0,86688.0,221.0,195.0,12.0,89.17,113.61,5529.62,214.99,194.61,429.0,27.0,50.0,0.00071017555,201.0,270.0,121.0,221.0,43.0,1.0,81.0,122.0,5.0,104.0,6.0,185.0,52.0,5824.0,357.0,7.0,350.0,263.0,142.0
455,1621786349,Connochaetes taurinus,-18.964838,14.764226,1,1.0131103,141.0,41.0,1794.86,81.22,-0.81,8.4,46.66,94788.0,94788.0,250.0,175.0,12.0,109.72,109.72,3466.78,190.02,162.01,544.0,110.0,60.0,0.00097404915,219.0,247.0,173.0,337.0,85.0,0.0,113.0,246.0,1.0,65.0,1.0,149.0,60.0,3017.0,327.0,81.0,246.0,239.0,173.0
456,1913675786,Connochaetes taurinus,-19.124278,23.813519,1,1.4357584,151.0,13.0,1845.64,74.26,-0.74,10.6,56.93,96102.0,96102.0,250.0,179.0,12.0,113.37,113.37,3310.4,189.55,175.51,536.0,49.0,59.0,0.00020152645,222.0,258.0,167.0,475.0,116.0,0.0,107.0,316.0,0.0,159.0,0.0,158.0,55.0,3730.0,348.0,64.0,284.0,250.0,167.0
457,1850908449,Connochaetes taurinus,-18.958443,16.685883,1,5.198884,131.0,13.0,1925.49,76.21,-0.76,9.55,56.68,98226.0,98226.0,260.0,184.0,12.0,118.16,118.16,3645.85,199.29,174.82,556.0,42.0,74.0,0.0008704591,227.0,262.0,175.0,458.0,116.0,0.0,108.0,306.0,1.0,215.0,1.0,166.0,60.0,3504.0,344.0,69.0,275.0,251.0,175.0
458,1703168904,Connochaetes taurinus,-29.162242,24.322315,1,5.6108174,132.0,27.0,1636.92,75.69,-0.76,15.55,42.02,75438.0,75438.0,184.0,168.0,10.0,72.54,72.54,5552.4,199.69,179.62,359.0,103.0,65.0,0.011096827,174.0,241.0,100.0,398.0,71.0,7.0,64.0,189.0,24.0,176.0,24.0,170.0,51.0,5497.0,328.0,1.0,327.0,233.0,100.0
459,1848807503,Connochaetes taurinus,-7.274222,37.158923,1,5.4757137,125.0,28.0,1547.25,67.07,-0.35,4.95,231.78,105228.0,105228.0,264.0,219.0,12.0,110.17,110.17,1787.46,145.28,129.83,631.5,724.0,54.0,0.0107919285,243.0,261.0,218.0,998.0,196.0,4.0,81.0,521.0,29.0,341.0,29.0,91.0,62.0,1699.0,310.0,165.0,145.0,254.0,218.0
460,1453167810,Connochaetes taurinus,-7.660997,38.020767,1,3.3071005,136.0,32.0,1570.0,56.8,-0.33,4.25,272.77,115848.0,115848.0,290.0,247.0,12.0,114.63,125.75,1546.8,141.49,132.66,706.5,136.0,54.0,0.0016504169,268.0,285.0,246.0,1053.0,230.0,9.0,77.0,523.0,40.0,377.0,41.0,84.0,65.0,1523.0,325.0,196.0,129.0,280.0,249.0
461,1702489899,Connochaetes taurinus,-7.637622,38.054068,1,3.3071005,136.0,32.0,1570.0,56.8,-0.33,4.25,272.77,115848.0,115848.0,290.0,247.0,12.0,114.63,125.75,1546.8,141.49,132.66,706.5,136.0,54.0,0.0016504169,268.0,285.0,246.0,1053.0,230.0,9.0,77.0,523.0,40.0,377.0,41.0,84.0,65.0,1523.0,325.0,196.0,129.0,280.0,249.0
