,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
461,1558902340,Muntiacus reevesi,51.5281,-1.7512900000000002,1,5.8774896,112.0,36.0,673.36,41.62,0.01,13.25,114.58,40446.0,27459.0,59.0,115.0,6.0,13.69,40.43,4013.65,108.3,12.47,151.0,376.0,54.0,0.008238104,93.0,154.0,35.0,679.0,71.0,42.0,16.0,205.0,137.0,161.0,176.0,75.0,35.0,4671.0,208.0,-1.0,209.0,45.0,57.0
462,1558869255,Muntiacus reevesi,51.71837,-0.23895,1,3.0351806,111.0,32.0,701.11,44.28,-0.05,13.6,108.97,42786.0,28984.5,64.0,122.0,6.0,13.73,41.0,4223.48,113.72,20.54,167.0,474.0,55.0,0.0012278433,99.0,162.0,38.0,663.0,65.0,44.0,11.0,188.0,147.0,158.0,170.0,78.0,36.0,4858.0,218.0,4.0,214.0,71.0,62.0
463,1531659940,Muntiacus reevesi,52.95925,1.1995799999999999,1,-3.4e+38,-3.4e+38,-3.4e+38,628.14,38.8,0.04,14.0,112.25,44838.0,30240.0,61.0,137.0,6.0,12.03,35.47,3846.88,103.02,10.72,174.0,-3.4e+38,-3.4e+38,-3.4e+38,104.0,168.0,41.0,651.0,68.0,44.0,14.0,188.0,136.0,166.0,164.0,64.0,31.0,5008.0,213.0,9.0,204.0,50.0,67.0
464,1558921778,Muntiacus reevesi,52.0334,0.7186,1,5.0489197,111.0,36.0,660.14,48.43,-0.17,13.6,92.42,41130.0,28039.5,56.0,120.0,6.0,12.92,38.26,3971.43,106.97,19.56,150.0,344.0,55.0,0.0010681053,95.0,157.0,34.0,545.0,54.0,32.0,13.0,154.0,110.0,147.0,126.0,72.0,34.0,4810.0,207.0,-1.0,208.0,69.0,59.0
465,1558895110,Muntiacus reevesi,51.6427,-1.9880000000000002,1,5.037155,112.0,36.0,672.0,40.34,0.01,12.95,117.07,40986.0,27648.0,62.0,116.0,6.0,13.72,40.48,3996.92,107.85,12.46,160.0,244.0,58.0,0.00119038,95.0,155.0,37.0,681.0,70.0,43.0,15.0,202.0,139.0,164.0,177.0,74.0,36.0,4620.0,208.0,3.0,205.0,47.0,58.0
466,1549034819,Muntiacus reevesi,51.34148,-3.109,1,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
467,1527981766,Muntiacus reevesi,52.75645,0.46581999999999996,1,5.312678,108.0,10.0,647.81,43.96,-0.08,14.1,99.15,41094.0,28161.0,52.0,123.0,6.0,12.12,37.35,3963.49,105.67,10.85,144.0,374.0,54.0,0.0034581271,95.0,158.0,32.0,593.0,59.0,38.0,12.0,164.0,124.0,157.0,143.0,71.0,33.0,4910.0,208.0,-3.0,211.0,41.0,60.0
468,1558870281,Muntiacus reevesi,52.5845,-1.703,1,4.952245,135.0,15.0,667.13,38.2,0.01,12.85,117.88,40986.0,27661.5,62.0,117.0,6.0,12.81,39.7,4064.06,108.33,11.49,163.0,225.0,58.0,0.0041113864,95.0,155.0,38.0,676.0,66.0,47.0,10.0,187.0,146.0,175.0,173.0,75.0,37.0,4607.0,208.0,6.0,202.0,47.0,58.0
469,1700892121,Muntiacus reevesi,52.72598000000001,-0.74283,1,3.5794735,112.0,36.0,665.83,41.62,-0.06,14.3,101.67,40464.0,27796.5,52.0,122.0,5.0,12.07,38.92,4135.58,109.45,109.45,142.0,376.0,54.0,0.0050328188,93.0,159.0,31.0,623.0,60.0,40.0,9.0,166.0,137.0,166.0,149.0,74.0,34.0,5000.0,213.0,-3.0,216.0,159.0,57.0
470,1570635625,Muntiacus reevesi,51.109390000000005,4.03566,1,4.524973,147.0,8.0,697.8,34.92,0.09,15.05,124.02,44316.0,30564.0,49.0,133.0,6.0,12.9,41.02,4251.64,112.48,19.96,153.0,158.0,42.0,0.0026210644,102.0,169.0,32.0,765.0,75.0,48.0,12.0,217.0,160.0,200.0,184.0,71.0,32.0,5427.0,219.0,2.0,217.0,73.0,62.0
471,1531154516,Muntiacus reevesi,52.61456999999999,0.58341,1,4.2395134,124.0,12.0,648.16,42.95,-0.07,14.15,99.78,40554.0,27891.0,51.0,121.0,6.0,12.31,37.41,3951.85,105.72,18.62,139.0,368.0,56.0,0.0048847073,94.0,157.0,31.0,602.0,59.0,39.0,11.0,165.0,127.0,160.0,145.0,71.0,33.0,4939.0,207.0,-6.0,213.0,65.0,59.0
472,1529485495,Muntiacus reevesi,52.01323,-1.78285,1,0.21831498,112.0,36.0,658.73,36.84,0.04,13.1,117.93,38682.0,26419.5,55.0,111.0,5.0,12.91,39.1,3975.2,106.58,11.78,141.0,376.0,58.0,0.01861764,89.0,149.0,32.0,688.0,69.0,44.0,12.0,195.0,146.0,174.0,175.0,75.0,36.0,4623.0,203.0,-3.0,206.0,41.0,53.0
473,1535958891,Muntiacus reevesi,52.02802,1.04515,1,1.5762737,126.0,26.0,650.79,47.44,-0.14,13.8,95.07,42084.0,28606.5,57.0,125.0,6.0,12.81,37.47,3911.08,105.57,37.61,155.0,232.0,55.0,0.0049533215,97.0,160.0,36.0,561.0,56.0,35.0,14.0,162.0,114.0,146.0,133.0,69.0,33.0,4871.0,209.0,1.0,208.0,106.0,60.0
474,1532039477,Muntiacus reevesi,52.8734,1.04462,1,1.6842906,133.0,14.0,626.09,39.54,0.03,13.75,111.59,43038.0,29173.5,58.0,130.0,6.0,12.01,35.59,3820.88,102.41,10.72,162.0,360.0,54.0,0.0028747884,99.0,163.0,38.0,643.0,66.0,42.0,13.0,185.0,135.0,164.0,164.0,65.0,32.0,4913.0,208.0,5.0,203.0,48.0,62.0
475,1529455177,Muntiacus reevesi,54.08031999999999,-1.6193799999999998,1,1.823423,115.0,24.0,623.12,33.11,0.21,12.4,142.9,38016.0,25866.0,57.0,111.0,5.0,11.09,36.56,3909.18,102.71,9.87,147.0,322.0,54.0,0.019535948,88.0,147.0,32.0,789.0,76.0,56.0,12.0,227.0,174.0,190.0,207.0,72.0,36.0,4532.0,197.0,2.0,195.0,41.0,52.0
476,1555762828,Muntiacus reevesi,50.33662,-4.49561,1,-3.4e+38,98.0,26.0,600.59,29.29,0.41,11.15,213.37,44262.0,44262.0,75.0,129.0,6.0,14.69,91.45,3288.15,92.07,13.56,203.0,633.0,50.0,-3.4e+38,102.0,155.0,53.0,1025.0,121.0,59.0,26.0,352.0,180.0,191.0,330.0,58.0,34.0,4100.0,195.0,26.0,169.0,62.0,140.0
477,1534908344,Muntiacus reevesi,52.195440000000005,0.82244,1,0.28838485,133.0,14.0,650.25,45.2,-0.11,13.9,96.38,40320.0,27661.5,53.0,120.0,6.0,12.65,37.58,3923.58,105.64,19.14,141.0,360.0,54.0,0.0020092786,93.0,155.0,31.0,576.0,56.0,33.0,12.0,160.0,121.0,153.0,134.0,72.0,34.0,4854.0,206.0,-5.0,211.0,67.0,57.0
478,1535478955,Muntiacus reevesi,52.17658,1.52345,1,-3.4e+38,126.0,26.0,618.17,42.37,-0.05,12.95,106.71,42120.0,29700.0,59.0,123.0,6.0,12.5,35.26,3674.75,99.73,19.0,162.0,232.0,55.0,-3.4e+38,97.0,155.0,39.0,590.0,63.0,37.0,17.0,177.0,115.0,155.0,143.0,64.0,32.0,4635.0,201.0,6.0,195.0,78.0,58.0
479,1529571187,Muntiacus reevesi,52.44373,0.13194,1,0.0,75.0,34.0,673.7,48.1,-0.19,13.95,89.9,42048.0,28647.0,57.0,122.0,6.0,12.67,39.11,4109.0,109.76,109.76,153.0,1305.0,61.0,0.00070540805,97.0,160.0,35.0,546.0,53.0,32.0,12.0,150.0,114.0,150.0,123.0,74.0,34.0,4903.0,213.0,-1.0,214.0,160.0,62.0
480,1558855775,Muntiacus reevesi,51.836000000000006,-0.1253,1,2.5852814,133.0,14.0,694.12,45.09,-0.09,13.9,103.28,42552.0,28944.0,62.0,124.0,6.0,13.38,40.3,4205.41,112.94,20.2,162.0,360.0,54.0,0.004792263,98.0,163.0,36.0,634.0,61.0,40.0,10.0,177.0,139.0,156.0,158.0,77.0,35.0,4959.0,218.0,2.0,216.0,71.0,61.0
481,1535489061,Muntiacus reevesi,52.37041,1.6564299999999998,1,2.9628224,126.0,26.0,610.17,40.59,-0.02,12.7,110.16,42426.0,33105.0,62.0,125.0,6.0,12.34,34.36,3636.98,84.87,18.74,170.0,232.0,55.0,0.0014888044,98.0,156.0,41.0,597.0,64.0,37.0,17.0,178.0,118.0,164.0,143.0,63.0,32.0,4604.0,201.0,10.0,191.0,79.0,58.0
482,1529468835,Muntiacus reevesi,51.71324,0.12564,1,3.782031,111.0,36.0,701.22,46.93,-0.11,14.0,100.77,43470.0,29457.0,64.0,127.0,6.0,13.72,40.91,4226.11,113.78,20.58,169.0,344.0,55.0,0.005819776,101.0,165.0,38.0,622.0,59.0,39.0,11.0,177.0,133.0,153.0,154.0,77.0,35.0,4968.0,221.0,4.0,217.0,72.0,63.0
483,1529535798,Muntiacus reevesi,51.38227,-1.35477,1,0.73725003,112.0,23.0,679.64,40.84,0.05,13.05,122.69,41526.0,28134.0,61.0,116.0,6.0,13.93,40.72,4033.46,108.83,12.74,159.0,580.0,62.0,0.010077798,96.0,155.0,36.0,717.0,76.0,46.0,17.0,220.0,150.0,162.0,194.0,75.0,36.0,4646.0,208.0,2.0,206.0,46.0,60.0
484,1531585708,Muntiacus reevesi,52.41669,1.30722,1,2.5639904,126.0,26.0,627.79,41.0,-0.01,13.45,108.75,42300.0,28633.5,58.0,126.0,6.0,12.34,35.57,3787.09,102.08,18.69,160.0,232.0,55.0,0.0016192347,98.0,159.0,38.0,620.0,64.0,41.0,14.0,180.0,129.0,161.0,153.0,66.0,32.0,4789.0,205.0,4.0,201.0,74.0,60.0
485,1558891819,Muntiacus reevesi,51.54025,-1.5955,1,5.8699584,112.0,24.0,670.5,40.74,0.03,13.35,116.48,39690.0,27108.0,56.0,113.0,6.0,13.49,39.72,4016.53,108.17,12.37,144.0,382.0,67.0,0.012737887,92.0,153.0,32.0,693.0,73.0,43.0,16.0,210.0,141.0,164.0,180.0,75.0,35.0,4705.0,206.0,-4.0,210.0,42.0,56.0
486,1558876220,Muntiacus reevesi,54.9121,-1.83775,1,5.622952,112.0,28.0,593.54,32.68,0.19,11.9,138.02,34290.0,19956.0,50.0,99.0,4.0,10.14,34.76,3766.18,98.3,56.01,124.0,360.0,47.0,0.013739018,79.0,135.0,25.0,736.0,78.0,49.0,15.0,210.0,154.0,189.0,180.0,72.0,38.0,4335.0,184.0,-5.0,189.0,116.0,44.0
487,1558878253,Muntiacus reevesi,51.44169,-2.28843,1,2.5924802,114.0,32.0,658.75,37.99,0.17,12.85,140.64,39546.0,26743.5,59.0,116.0,5.0,13.54,39.64,3929.53,105.95,12.24,155.0,418.0,58.0,0.00795161,91.0,152.0,35.0,798.0,86.0,52.0,16.0,244.0,171.0,180.0,222.0,73.0,36.0,4619.0,205.0,5.0,200.0,44.0,54.0
488,1536547662,Muntiacus reevesi,51.9671,1.30311,1,-3.4e+38,126.0,29.0,646.27,44.72,-0.14,13.15,97.96,44028.0,34305.0,66.0,129.0,6.0,13.15,37.02,3838.16,90.01,37.93,179.0,180.0,55.0,-3.4e+38,102.0,162.0,44.0,557.0,59.0,34.0,17.0,167.0,107.0,156.0,134.0,67.0,33.0,4718.0,211.0,11.0,200.0,114.0,61.0
489,1536176064,Muntiacus reevesi,52.04672,1.01725,1,1.5762737,126.0,26.0,650.79,47.44,-0.14,13.8,95.07,42084.0,28606.5,57.0,125.0,6.0,12.81,37.47,3911.08,105.57,37.61,155.0,232.0,55.0,0.0049533215,97.0,160.0,36.0,561.0,56.0,35.0,14.0,162.0,114.0,146.0,133.0,69.0,33.0,4871.0,209.0,1.0,208.0,106.0,60.0
490,1555760421,Muntiacus reevesi,51.712740000000004,0.8863700000000001,1,-3.4e+38,130.0,14.0,666.89,50.1,-0.19,13.6,91.94,43218.0,29160.0,63.0,128.0,6.0,13.39,38.98,3984.46,107.91,38.25,170.0,243.0,57.0,-3.4e+38,100.0,163.0,40.0,541.0,55.0,31.0,15.0,161.0,108.0,141.0,123.0,71.0,34.0,4852.0,214.0,7.0,207.0,107.0,62.0
491,1531612179,Muntiacus reevesi,52.787330000000004,0.89028,1,5.6482563,126.0,26.0,626.23,40.11,0.01,13.5,110.4,41238.0,28093.5,55.0,123.0,6.0,12.03,35.71,3813.61,102.17,10.78,151.0,232.0,55.0,0.0009772547,95.0,157.0,35.0,632.0,64.0,41.0,13.0,181.0,132.0,163.0,162.0,67.0,33.0,4791.0,203.0,1.0,202.0,45.0,59.0
492,1529452546,Muntiacus reevesi,54.34638,-3.00143,1,1.7453023,45.0,18.0,592.2,25.48,0.47,12.85,203.82,34272.0,16674.0,44.0,106.0,5.0,10.27,83.65,3754.4,97.4,15.52,114.0,3334.0,44.0,0.019062085,79.0,139.0,21.0,1121.0,122.0,65.0,22.0,358.0,207.0,250.0,307.0,70.0,35.0,4603.0,186.0,-9.0,195.0,53.0,100.0
493,1558467436,Muntiacus reevesi,52.911840000000005,-2.3732,1,3.26374,124.0,10.0,625.66,33.13,0.16,12.8,135.75,38178.0,26082.0,52.0,113.0,5.0,11.86,37.75,3821.11,101.08,10.52,140.0,353.0,57.0,0.005494229,88.0,148.0,31.0,749.0,72.0,48.0,12.0,210.0,155.0,190.0,186.0,70.0,35.0,4565.0,195.0,0.0,195.0,40.0,53.0
494,1527981787,Muntiacus reevesi,52.28435,-1.50521,1,3.621052,135.0,15.0,674.18,43.28,-0.09,13.05,105.02,41094.0,27796.5,61.0,116.0,6.0,13.13,40.16,4079.1,109.25,11.84,159.0,225.0,58.0,0.0015289509,95.0,155.0,37.0,614.0,60.0,39.0,11.0,167.0,129.0,161.0,151.0,76.0,36.0,4628.0,209.0,3.0,206.0,47.0,59.0
495,1558910978,Muntiacus reevesi,52.35949,-2.12624,1,3.8447394,113.0,22.0,654.54,35.02,0.05,12.6,123.1,39870.0,26973.0,59.0,113.0,6.0,12.81,39.24,3962.39,105.73,11.5,155.0,329.0,49.0,0.009211654,92.0,151.0,35.0,691.0,68.0,46.0,11.0,191.0,148.0,178.0,175.0,73.0,36.0,4556.0,202.0,4.0,198.0,44.0,56.0
496,1545528161,Muntiacus reevesi,52.2218,0.65572,1,0.8917275,111.0,36.0,652.15,45.0,-0.12,13.7,96.05,39438.0,27108.0,52.0,116.0,6.0,12.65,37.68,3937.61,105.89,64.02,137.0,344.0,55.0,0.0014687188,91.0,153.0,30.0,571.0,55.0,33.0,12.0,157.0,118.0,156.0,131.0,73.0,34.0,4819.0,204.0,-6.0,210.0,131.0,55.0
497,1558865593,Muntiacus reevesi,51.82255,0.82736,1,2.612838,111.0,32.0,667.3,50.18,-0.19,13.7,91.08,42570.0,28849.5,60.0,126.0,6.0,13.25,39.09,3990.65,107.89,38.3,162.0,474.0,55.0,0.0034564317,98.0,161.0,37.0,538.0,54.0,31.0,15.0,157.0,107.0,142.0,124.0,72.0,34.0,4860.0,212.0,4.0,208.0,106.0,61.0
498,1529467043,Muntiacus reevesi,52.18942,-1.05059,1,0.8621153,112.0,36.0,674.55,42.78,-0.07,13.85,103.25,40986.0,28012.5,56.0,120.0,6.0,12.82,39.73,4118.4,109.86,19.15,150.0,376.0,54.0,0.006252925,95.0,158.0,33.0,624.0,59.0,38.0,11.0,169.0,130.0,164.0,150.0,75.0,35.0,4857.0,212.0,-1.0,213.0,67.0,59.0
499,1531325130,Muntiacus reevesi,52.973780000000005,0.6047899999999999,1,0.38952625,119.0,21.0,630.91,41.33,-0.01,13.55,108.1,41004.0,27958.5,54.0,122.0,6.0,11.84,36.1,3873.63,103.31,10.61,150.0,322.0,64.0,0.007889089,95.0,156.0,34.0,622.0,63.0,41.0,13.0,178.0,130.0,160.0,158.0,68.0,33.0,4791.0,204.0,1.0,203.0,44.0,59.0
500,1888348935,Muntiacus reevesi,51.95882,-3.39491,1,0.368383,113.0,22.0,607.35,23.69,0.51,13.35,223.86,38358.0,22188.0,50.0,122.0,5.0,12.06,98.28,3683.46,97.91,10.91,141.0,329.0,49.0,0.011167094,89.0,152.0,30.0,1236.0,148.0,73.0,23.0,415.0,225.0,243.0,381.0,63.0,32.0,4765.0,197.0,2.0,195.0,39.0,138.0
501,1558884543,Muntiacus reevesi,51.79804,0.70326,1,1.3662306,141.0,18.0,668.06,49.51,-0.18,13.7,91.87,42120.0,28606.5,59.0,124.0,6.0,13.22,38.93,4003.26,108.15,38.33,158.0,122.0,59.0,0.0005342289,97.0,160.0,36.0,545.0,54.0,32.0,14.0,157.0,109.0,144.0,127.0,72.0,34.0,4847.0,211.0,2.0,209.0,105.0,61.0
502,1529527318,Muntiacus reevesi,52.010709999999996,-1.20008,1,2.647582,112.0,36.0,668.63,42.84,-0.06,13.45,105.63,40266.0,27499.5,56.0,116.0,6.0,12.94,39.62,4047.39,108.22,19.26,148.0,376.0,54.0,0.0018489237,93.0,154.0,33.0,626.0,60.0,36.0,13.0,176.0,127.0,161.0,151.0,74.0,35.0,4763.0,208.0,-1.0,209.0,67.0,57.0
503,1529513263,Muntiacus reevesi,52.01161,-1.34576,1,2.1250296,128.0,27.0,668.84,43.52,-0.07,13.3,105.14,40284.0,27445.5,57.0,115.0,6.0,13.09,39.65,4034.53,108.01,19.45,149.0,234.0,60.0,0.004124092,93.0,154.0,34.0,620.0,60.0,36.0,13.0,175.0,125.0,159.0,151.0,75.0,36.0,4700.0,207.0,-1.0,208.0,68.0,57.0
504,1558900921,Muntiacus reevesi,52.25695,-0.06531,1,1.8693364,136.0,19.0,681.22,48.7,-0.2,14.05,88.84,42552.0,28971.0,59.0,124.0,6.0,12.72,39.38,4160.63,111.2,111.2,157.0,201.0,61.0,0.0011069196,98.0,162.0,36.0,545.0,52.0,31.0,11.0,148.0,114.0,148.0,123.0,75.0,34.0,4952.0,216.0,0.0,216.0,162.0,62.0
505,1558857692,Muntiacus reevesi,51.636109999999995,-0.21035,1,1.4526261,126.0,29.0,712.47,45.59,-0.08,13.6,107.34,44190.0,29740.5,68.0,126.0,6.0,14.12,41.98,4268.72,115.25,21.05,178.0,180.0,55.0,0.003451912,102.0,166.0,41.0,654.0,63.0,43.0,11.0,186.0,143.0,157.0,166.0,79.0,36.0,4878.0,222.0,8.0,214.0,74.0,65.0
506,1558859341,Muntiacus reevesi,51.8029,-0.5891,1,5.4941535,112.0,23.0,687.6,40.82,-0.02,14.5,107.42,40734.0,28120.5,55.0,123.0,6.0,13.07,39.8,4206.13,112.38,19.75,145.0,580.0,62.0,0.0074321628,94.0,160.0,29.0,677.0,66.0,41.0,11.0,189.0,146.0,167.0,168.0,76.0,34.0,5118.0,218.0,-4.0,222.0,65.0,56.0
507,1535780637,Muntiacus reevesi,52.00699,1.16031,1,4.5805273,133.0,14.0,648.24,47.31,-0.14,13.6,96.24,42858.0,28971.0,60.0,127.0,6.0,12.95,37.43,3875.97,105.01,37.52,163.0,360.0,54.0,0.0012381109,99.0,161.0,39.0,560.0,57.0,35.0,15.0,163.0,112.0,147.0,133.0,68.0,33.0,4818.0,209.0,4.0,205.0,109.0,61.0
508,1531675875,Muntiacus reevesi,52.60023,1.17333,1,0.9000108,126.0,26.0,633.42,40.82,-0.01,13.65,108.78,43506.0,29389.5,60.0,130.0,6.0,12.37,36.1,3835.84,103.32,18.55,166.0,232.0,55.0,0.002662465,100.0,163.0,39.0,627.0,64.0,42.0,13.0,179.0,132.0,162.0,156.0,66.0,32.0,4860.0,209.0,6.0,203.0,75.0,63.0
509,1545630107,Muntiacus reevesi,52.917559999999995,1.26122,1,-3.4e+38,-3.4e+38,-3.4e+38,629.9,38.81,0.03,14.15,111.6,45774.0,30807.0,62.0,140.0,6.0,12.04,35.45,3864.42,103.48,17.91,179.0,-3.4e+38,-3.4e+38,-3.4e+38,106.0,171.0,43.0,651.0,68.0,43.0,14.0,188.0,136.0,166.0,162.0,63.0,30.0,5076.0,216.0,11.0,205.0,76.0,69.0
510,1558891340,Muntiacus reevesi,51.44469,-2.1114599999999997,1,2.7107437,112.0,36.0,672.86,44.21,0.07,12.75,126.28,41364.0,27756.0,64.0,118.0,6.0,13.88,40.59,4000.37,108.07,12.6,168.0,376.0,54.0,0.0031054236,96.0,156.0,40.0,721.0,76.0,46.0,15.0,218.0,150.0,166.0,195.0,74.0,36.0,4591.0,209.0,8.0,201.0,49.0,58.0
511,1535220151,Muntiacus reevesi,52.454190000000004,0.51513,1,4.7194433,124.0,12.0,661.68,46.04,-0.15,13.8,93.37,40770.0,27877.5,55.0,119.0,6.0,12.79,38.22,4009.36,107.75,107.75,145.0,368.0,56.0,0.0038460433,94.0,156.0,32.0,561.0,54.0,34.0,12.0,155.0,118.0,155.0,126.0,74.0,34.0,4836.0,208.0,-4.0,212.0,156.0,59.0
512,1535072493,Muntiacus reevesi,52.21127,0.91128,1,0.6462008,126.0,26.0,648.44,45.23,-0.11,13.9,96.99,40680.0,27891.0,53.0,121.0,6.0,12.64,37.29,3913.54,105.27,19.13,143.0,232.0,55.0,0.0039419825,94.0,156.0,32.0,577.0,56.0,34.0,12.0,161.0,121.0,152.0,135.0,71.0,33.0,4881.0,206.0,-4.0,210.0,68.0,58.0
513,1558892677,Muntiacus reevesi,52.134609999999995,-0.17436,1,4.178699,124.0,10.0,686.57,47.42,-0.16,13.75,94.77,42534.0,28903.5,61.0,122.0,6.0,13.07,39.92,4170.11,111.6,19.9,160.0,353.0,57.0,0.0022933036,98.0,161.0,37.0,576.0,53.0,34.0,10.0,156.0,123.0,151.0,135.0,76.0,35.0,4879.0,215.0,1.0,214.0,71.0,62.0
514,1536211017,Muntiacus reevesi,52.149429999999995,0.46867,1,3.0292425,111.0,36.0,659.51,46.6,-0.15,13.55,94.43,39906.0,27337.5,54.0,116.0,6.0,12.74,38.12,3982.43,106.93,19.41,142.0,344.0,55.0,0.0035221009,92.0,153.0,31.0,559.0,53.0,34.0,13.0,155.0,113.0,153.0,131.0,74.0,35.0,4792.0,205.0,-4.0,209.0,66.0,56.0
515,1558899866,Muntiacus reevesi,51.933,-0.1679,1,4.068028,112.0,23.0,690.71,45.25,-0.1,14.05,101.36,42192.0,28795.5,60.0,124.0,6.0,13.17,40.04,4201.62,112.56,20.01,159.0,580.0,62.0,0.0041553136,98.0,162.0,35.0,625.0,60.0,39.0,10.0,174.0,136.0,156.0,154.0,76.0,35.0,4994.0,218.0,1.0,217.0,70.0,60.0
516,1529499380,Muntiacus reevesi,51.96107,0.21813000000000002,1,4.9526596,111.0,36.0,680.01,46.49,-0.12,14.2,96.96,41382.0,28390.5,55.0,122.0,6.0,12.92,39.46,4127.44,110.7,19.79,148.0,344.0,55.0,0.0034203671,96.0,160.0,32.0,597.0,56.0,37.0,11.0,167.0,126.0,153.0,145.0,75.0,34.0,5003.0,214.0,-3.0,217.0,67.0,59.0
517,1535361152,Muntiacus reevesi,52.024159999999995,1.19068,1,2.2051,133.0,14.0,645.43,47.07,-0.12,13.4,98.02,43020.0,28957.5,62.0,127.0,6.0,12.94,36.96,3859.41,104.59,37.54,167.0,360.0,54.0,0.0028842478,99.0,161.0,40.0,565.0,59.0,36.0,16.0,167.0,111.0,149.0,136.0,68.0,33.0,4786.0,209.0,6.0,203.0,110.0,60.0
518,1530930813,Muntiacus reevesi,52.611259999999994,0.73093,1,3.8430252,124.0,12.0,640.77,41.69,-0.04,13.95,103.75,40284.0,27688.5,51.0,120.0,6.0,12.21,36.78,3904.76,104.5,11.0,139.0,368.0,56.0,0.0032319154,93.0,156.0,31.0,617.0,61.0,40.0,11.0,172.0,131.0,161.0,151.0,70.0,33.0,4898.0,205.0,-5.0,210.0,39.0,58.0
519,1558924191,Muntiacus reevesi,51.73602,-0.15861,1,1.8327619,111.0,32.0,707.17,45.43,-0.08,13.75,105.57,43884.0,29619.0,67.0,126.0,6.0,13.93,41.33,4258.12,114.71,20.74,174.0,474.0,55.0,0.012465971,101.0,166.0,40.0,649.0,62.0,42.0,11.0,184.0,142.0,157.0,163.0,78.0,36.0,4922.0,222.0,6.0,216.0,73.0,64.0
520,1558911533,Muntiacus reevesi,51.11484,-0.11262,1,5.6703944,132.0,18.0,718.57,45.59,-0.04,13.15,114.15,41976.0,28269.0,66.0,117.0,6.0,14.79,42.61,4245.54,115.57,21.8,168.0,195.0,54.0,0.0035818822,97.0,159.0,39.0,688.0,70.0,44.0,15.0,208.0,149.0,154.0,180.0,82.0,38.0,4719.0,217.0,5.0,212.0,72.0,59.0
521,1536512803,Muntiacus reevesi,52.216809999999995,0.67738,1,1.0178175,133.0,14.0,652.63,45.63,-0.13,13.75,95.51,40086.0,27499.5,53.0,118.0,6.0,12.67,37.63,3939.43,105.98,19.22,141.0,360.0,54.0,0.0033059833,93.0,154.0,31.0,568.0,55.0,32.0,12.0,157.0,118.0,153.0,130.0,72.0,34.0,4828.0,205.0,-5.0,210.0,66.0,57.0
522,1555765025,Muntiacus reevesi,51.80212,-0.54389,1,2.8306792,112.0,23.0,689.89,41.18,-0.02,14.45,107.54,41040.0,28255.5,56.0,123.0,6.0,13.17,40.06,4214.73,112.72,12.11,148.0,580.0,62.0,0.0041321004,95.0,161.0,31.0,678.0,66.0,42.0,11.0,190.0,148.0,165.0,170.0,77.0,34.0,5094.0,219.0,-3.0,222.0,40.0,57.0
523,1529508893,Muntiacus reevesi,52.2804,-1.19523,1,5.9689965,112.0,36.0,668.78,41.58,-0.05,13.65,106.1,40212.0,27499.5,55.0,117.0,6.0,12.66,39.46,4090.43,109.1,11.46,147.0,376.0,54.0,0.0021395655,93.0,155.0,32.0,635.0,61.0,40.0,11.0,173.0,134.0,166.0,155.0,75.0,35.0,4798.0,210.0,-1.0,211.0,42.0,57.0
