,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
571,233880595,Tapirus terrestris,-25.709229999999998,-54.44765,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
572,233880208,Tapirus terrestris,-25.66198,-54.42061999999999,1,0.12442903,122.0,62.0,1610.71,12.82,0.07,10.25,249.97,90792.0,90792.0,226.0,195.0,12.0,77.1,103.86,4458.44,185.1,175.87,522.0,126.0,51.0,0.005058315,210.0,253.0,164.0,1732.0,206.0,89.0,19.0,522.0,335.0,480.0,373.0,132.0,55.0,3463.0,322.0,86.0,236.0,230.0,178.0
573,1339754002,Tapirus terrestris,-16.506704,-56.765739,1,4.552926,137.0,14.0,1779.4,48.45,-0.31,4.95,229.78,113382.0,113382.0,300.0,232.0,12.0,115.0,122.45,2404.47,169.25,167.0,685.5,57.0,58.0,0.0003417277,262.0,276.0,235.0,1235.0,209.0,17.0,66.0,576.0,58.0,541.0,96.0,118.0,65.0,1674.0,344.0,164.0,180.0,275.0,241.0
574,382068166,Tapirus terrestris,-25.71143,-54.44726,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
575,382067757,Tapirus terrestris,-25.72714,-54.39804,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
576,699209115,Tapirus terrestris,-25.70877,-54.22585,1,0.48805553,112.0,15.0,1584.75,12.05,0.1,10.0,257.08,86616.0,86616.0,218.0,183.0,12.0,75.2,100.77,4452.07,183.71,183.71,495.0,134.0,41.0,0.008293524,200.0,243.0,155.0,1768.0,210.0,88.0,23.0,544.0,344.0,544.0,350.0,134.0,57.0,3477.0,312.0,77.0,235.0,243.0,167.0
577,233880811,Tapirus terrestris,-25.68096,-54.32765,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
578,233880860,Tapirus terrestris,-25.68664,-54.3108,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
579,382068252,Tapirus terrestris,-25.70293,-54.416380000000004,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
580,382068492,Tapirus terrestris,-25.68739,-54.307480000000005,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
581,233880540,Tapirus terrestris,-25.62796,-54.38061,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
582,382068413,Tapirus terrestris,-25.69714,-54.348319999999994,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
583,233880072,Tapirus terrestris,-25.75366,-54.372969999999995,1,3.984908,112.0,15.0,1601.87,12.53,0.08,10.25,248.66,87750.0,87750.0,221.0,187.0,12.0,76.3,102.2,4480.05,185.34,174.76,502.0,134.0,41.0,0.00913877,203.0,247.0,158.0,1741.0,194.0,98.0,17.0,503.0,341.0,486.0,391.0,135.0,56.0,3514.0,317.0,78.0,239.0,223.0,169.0
584,382070014,Tapirus terrestris,-25.7144,-54.441280000000006,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
585,382068592,Tapirus terrestris,-25.6837,-54.273540000000004,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
586,233880558,Tapirus terrestris,-25.71552,-54.44823,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
587,382068016,Tapirus terrestris,-25.660610000000002,-54.461209999999994,1,0.12442903,122.0,62.0,1610.71,12.82,0.07,10.25,249.97,90792.0,90792.0,226.0,195.0,12.0,77.1,103.86,4458.44,185.1,175.87,522.0,126.0,51.0,0.005058315,210.0,253.0,164.0,1732.0,206.0,89.0,19.0,522.0,335.0,480.0,373.0,132.0,55.0,3463.0,322.0,86.0,236.0,230.0,178.0
588,233880483,Tapirus terrestris,-25.59925,-54.33517,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
589,233880871,Tapirus terrestris,-25.686529999999998,-54.27333,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
590,233880642,Tapirus terrestris,-25.70244,-54.41751,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
591,233880769,Tapirus terrestris,-25.687079999999998,-54.3136,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
592,233880568,Tapirus terrestris,-25.712239999999998,-54.44857,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
593,233880340,Tapirus terrestris,-25.72491,-54.40385,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
594,382067647,Tapirus terrestris,-25.72964,-54.385169999999995,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
595,382067535,Tapirus terrestris,-25.73726,-54.37602,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
596,233880195,Tapirus terrestris,-25.729860000000002,-54.383919999999996,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
597,382067623,Tapirus terrestris,-25.73025,-54.384209999999996,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
598,382068137,Tapirus terrestris,-25.714470000000002,-54.44985,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
599,382068207,Tapirus terrestris,-25.70735,-54.445859999999996,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
600,382068975,Tapirus terrestris,-25.97427,-54.116330000000005,1,5.750963,114.0,49.0,1580.78,12.57,0.1,10.2,252.47,85302.0,85302.0,214.0,180.0,12.0,74.46,99.48,4503.59,183.99,183.99,484.0,139.0,61.0,0.011460478,197.0,241.0,151.0,1757.0,195.0,100.0,19.0,523.0,347.0,523.0,382.0,136.0,57.0,3544.0,311.0,73.0,238.0,241.0,162.0
601,233879957,Tapirus terrestris,-25.73291,-54.42876,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
602,233880119,Tapirus terrestris,-25.73609,-54.37604,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
603,233880508,Tapirus terrestris,-25.63372,-54.38471,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
604,233880841,Tapirus terrestris,-25.68713,-54.31005,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
605,382068170,Tapirus terrestris,-25.710929999999998,-54.44756999999999,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
606,233880368,Tapirus terrestris,-25.6168,-54.3455,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
607,233880177,Tapirus terrestris,-25.73024,-54.38449,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
608,233881016,Tapirus terrestris,-25.68822,-54.266819999999996,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
609,233880514,Tapirus terrestris,-25.63234,-54.38389,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
610,233880895,Tapirus terrestris,-25.68506,-54.273759999999996,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
611,233880355,Tapirus terrestris,-25.72298,-54.40575,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
612,233880327,Tapirus terrestris,-25.726470000000003,-54.403209999999994,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
613,382067878,Tapirus terrestris,-25.64444,-54.39389,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
614,382070016,Tapirus terrestris,-25.558139999999998,-54.29326,1,3.5372238,122.0,62.0,1591.05,9.83,0.1,10.05,258.75,89046.0,89046.0,222.0,190.0,12.0,75.91,75.91,4443.47,183.69,174.1,512.0,126.0,51.0,0.0025579955,206.0,249.0,160.0,1768.0,223.0,68.0,31.0,590.0,302.0,574.0,302.0,131.0,56.0,3474.0,317.0,84.0,233.0,227.0,160.0
615,382068397,Tapirus terrestris,-25.69284,-54.3636,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
616,382067186,Tapirus terrestris,-25.7362,-54.4289,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
617,382067849,Tapirus terrestris,-25.65561,-54.413909999999994,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
618,233880094,Tapirus terrestris,-25.738429999999997,-54.37503,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
619,233880055,Tapirus terrestris,-25.71579,-54.426069999999996,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
620,233880924,Tapirus terrestris,-25.684070000000002,-54.27378,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
621,233880409,Tapirus terrestris,-25.643179999999997,-54.39326,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
622,382067695,Tapirus terrestris,-25.72938,-54.38604,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
623,233880273,Tapirus terrestris,-25.728720000000003,-54.386390000000006,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
624,233880304,Tapirus terrestris,-25.727420000000002,-54.396930000000005,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
625,233880822,Tapirus terrestris,-25.687820000000002,-54.307030000000005,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
626,382068593,Tapirus terrestris,-25.68366,-54.27349,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
627,233880905,Tapirus terrestris,-25.6849,-54.2739,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
628,382067447,Tapirus terrestris,-25.71539,-54.42549,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
629,382068511,Tapirus terrestris,-25.68704,-54.30879,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
630,382068015,Tapirus terrestris,-25.66098,-54.46071,1,0.12442903,122.0,62.0,1610.71,12.82,0.07,10.25,249.97,90792.0,90792.0,226.0,195.0,12.0,77.1,103.86,4458.44,185.1,175.87,522.0,126.0,51.0,0.005058315,210.0,253.0,164.0,1732.0,206.0,89.0,19.0,522.0,335.0,480.0,373.0,132.0,55.0,3463.0,322.0,86.0,236.0,230.0,178.0
631,233880827,Tapirus terrestris,-25.687479999999997,-54.30761999999999,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
632,233880630,Tapirus terrestris,-25.703020000000002,-54.41626,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
633,233880015,Tapirus terrestris,-25.683000000000003,-54.31143,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
634,382069952,Tapirus terrestris,-25.67896,-54.455369999999995,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
635,382068495,Tapirus terrestris,-25.68734,-54.30777,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
636,233879850,Tapirus terrestris,-25.74171,-54.428869999999996,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
