,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
375,1425143363,Phacochoerus africanus,11.60971,3.01667,1,0.17523713,146.0,20.0,1965.82,81.63,-0.55,7.55,131.56,122184.0,122184.0,334.0,263.0,12.0,156.36,159.65,1960.21,188.88,141.62,772.5,143.0,55.0,0.0034716707,283.0,319.0,259.0,880.0,248.0,0.0,114.0,597.0,0.0,111.0,2.0,130.0,58.0,2406.0,392.0,170.0,222.0,265.0,264.0
376,1098628557,Phacochoerus africanus,3.5771,31.1012,1,2.2434785,135.0,22.0,1819.57,50.15,-0.32,3.5,247.75,104652.0,104652.0,279.0,188.0,12.0,138.47,166.93,1417.62,171.44,143.82,634.0,218.0,56.0,0.0076634297,242.0,259.0,229.0,1242.0,199.0,10.0,60.0,550.0,58.0,105.0,450.0,126.0,75.0,1169.0,336.0,168.0,168.0,229.0,253.0
377,1305312747,Phacochoerus africanus,11.23115,1.8325099999999999,1,5.5791836,139.0,20.0,1984.96,79.73,-0.52,5.8,150.38,121716.0,121716.0,301.0,252.0,12.0,140.31,167.62,1980.03,187.39,140.31,733.0,120.0,56.0,0.005730416,282.0,310.0,263.0,944.0,242.0,0.0,108.0,627.0,3.0,135.0,627.0,133.0,63.0,1894.0,390.0,182.0,208.0,263.0,274.0
378,1339428460,Phacochoerus africanus,9.371838,40.333557,1,5.1597786,157.0,44.0,2065.44,73.37,-0.73,7.45,78.42,112212.0,112212.0,309.0,223.0,12.0,151.4,160.7,1535.26,185.33,173.74,687.5,77.0,74.0,0.007149315,259.0,285.0,229.0,550.0,128.0,6.0,68.0,249.0,42.0,144.0,42.0,154.0,65.0,2163.0,370.0,135.0,235.0,270.0,237.0
379,1453167983,Phacochoerus africanus,-7.658736,38.017835999999996,1,3.3071005,136.0,32.0,1570.0,56.8,-0.33,4.25,272.77,115848.0,115848.0,290.0,247.0,12.0,114.63,125.75,1546.8,141.49,132.66,706.5,136.0,54.0,0.0016504169,268.0,285.0,246.0,1053.0,230.0,9.0,77.0,523.0,40.0,377.0,41.0,84.0,65.0,1523.0,325.0,196.0,129.0,280.0,249.0
380,1425113521,Phacochoerus africanus,11.423960000000001,1.47001,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
381,1425220518,Phacochoerus africanus,11.978361,2.817167,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
382,1425141451,Phacochoerus africanus,11.4809,2.7672,1,1.68864,146.0,20.0,1971.31,80.57,-0.54,7.25,132.36,121392.0,121392.0,337.0,261.0,12.0,158.56,162.78,1970.14,188.1,140.81,767.5,143.0,55.0,0.0041537136,281.0,317.0,258.0,901.0,250.0,0.0,111.0,600.0,1.0,121.0,2.0,132.0,58.0,2346.0,393.0,167.0,226.0,264.0,264.0
383,1425220441,Phacochoerus africanus,11.635912,2.955047,1,5.989257,139.0,50.0,1972.49,81.83,-0.56,7.5,129.16,122490.0,122490.0,336.0,264.0,12.0,157.44,160.75,1939.07,189.15,142.13,774.0,120.0,54.0,0.0037984515,283.0,320.0,259.0,868.0,244.0,0.0,114.0,587.0,0.0,110.0,2.0,131.0,58.0,2416.0,393.0,170.0,223.0,266.0,265.0
384,1850910489,Phacochoerus africanus,-17.815556,25.130556,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
385,1291678083,Phacochoerus africanus,-17.81426,25.139817999999998,1,5.701564,148.0,3.0,1885.62,66.06,-0.66,9.6,77.77,99054.0,99054.0,266.0,184.0,12.0,120.93,145.08,3076.22,191.49,172.95,573.0,22.0,55.0,0.008604347,229.0,261.0,182.0,640.0,158.0,0.0,112.0,445.0,1.0,244.0,2.0,158.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
386,1425113194,Phacochoerus africanus,11.45686,1.5610700000000002,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
387,1850913348,Phacochoerus africanus,-22.797367,17.211672,1,4.4648685,132.0,16.0,1696.86,78.25,-0.78,10.85,45.41,79398.0,79398.0,209.0,150.0,12.0,92.64,92.64,4153.87,189.46,163.98,423.0,40.0,65.0,0.0131771555,184.0,225.0,129.0,369.0,90.0,0.0,104.0,248.0,2.0,133.0,2.0,165.0,58.0,3897.0,310.0,30.0,280.0,217.0,129.0
388,1425143350,Phacochoerus africanus,11.8023,2.8018400000000003,1,0.09049253,146.0,20.0,1979.79,83.55,-0.59,7.55,121.39,122796.0,122796.0,335.0,263.0,12.0,156.76,159.72,1964.2,190.44,143.12,775.5,143.0,55.0,0.0033508213,284.0,320.0,260.0,816.0,232.0,0.0,115.0,561.0,0.0,96.0,2.0,131.0,58.0,2380.0,394.0,171.0,223.0,268.0,265.0
389,1425143295,Phacochoerus africanus,11.95473,2.95951,1,2.4097426,139.0,50.0,1991.24,78.12,-0.62,7.8,111.9,124290.0,124290.0,335.0,266.0,12.0,156.06,158.36,1984.66,192.66,145.1,784.0,120.0,54.0,0.0037928077,287.0,324.0,263.0,760.0,217.0,0.0,118.0,533.0,0.0,82.0,1.0,131.0,58.0,2440.0,399.0,174.0,225.0,271.0,266.0
390,1425142371,Phacochoerus africanus,11.9556,2.77,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
391,1586199118,Phacochoerus africanus,-0.457301,36.719055,1,1.5175207,61.0,16.0,1190.54,27.42,0.32,2.5,390.63,43326.0,43326.0,139.0,54.0,7.0,83.62,109.64,1229.18,112.11,103.08,200.0,720.0,55.0,0.05852554,100.0,109.0,89.0,1751.0,284.0,54.0,51.0,713.0,217.0,545.0,306.0,122.0,77.0,802.0,184.0,26.0,158.0,109.0,101.0
392,1305312742,Phacochoerus africanus,11.10256,1.1151799999999998,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
393,1425141922,Phacochoerus africanus,11.7162,2.7182,1,2.0374885,146.0,20.0,1978.63,82.84,-0.58,7.35,125.04,122022.0,122022.0,336.0,261.0,12.0,157.41,160.77,1956.46,189.81,142.77,770.5,143.0,55.0,0.0013869003,282.0,318.0,258.0,840.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2377.0,392.0,169.0,223.0,266.0,264.0
394,1425110930,Phacochoerus africanus,11.4521,1.5362,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
395,1425111912,Phacochoerus africanus,11.2719,1.32582,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
396,1305314109,Phacochoerus africanus,11.482233,2.2526330000000003,1,2.002277,146.0,20.0,1974.63,80.81,-0.54,6.4,139.04,120636.0,120636.0,341.0,254.0,12.0,159.83,163.46,1969.66,188.32,140.6,764.0,143.0,55.0,0.0018164521,279.0,312.0,260.0,917.0,255.0,0.0,112.0,619.0,3.0,123.0,4.0,133.0,60.0,2153.0,389.0,170.0,219.0,262.0,265.0
397,1305313341,Phacochoerus africanus,11.656115,2.572109,1,2.152385,146.0,20.0,1971.43,81.89,-0.56,7.05,130.2,120798.0,120798.0,336.0,257.0,12.0,157.74,161.35,1936.17,188.41,141.77,762.5,143.0,55.0,0.00256814,279.0,314.0,257.0,870.0,245.0,0.0,113.0,590.0,2.0,111.0,3.0,133.0,59.0,2289.0,389.0,167.0,222.0,263.0,263.0
398,1305312736,Phacochoerus africanus,10.88873,1.2733700000000001,1,4.511769,148.0,13.0,1980.49,77.74,-0.51,5.45,162.91,122274.0,122274.0,301.0,239.0,12.0,139.06,170.31,1988.78,190.9,139.06,740.5,108.0,55.0,0.0039482624,283.0,307.0,262.0,970.0,227.0,0.0,103.0,622.0,4.0,60.0,622.0,131.0,66.0,1745.0,389.0,192.0,197.0,262.0,282.0
399,1038768033,Phacochoerus africanus,-12.781335,32.050979999999996,1,4.9390216,143.0,26.0,1869.69,79.54,-0.55,8.3,117.86,104796.0,104796.0,283.0,210.0,12.0,130.93,130.93,2469.6,185.66,160.5,630.0,120.0,67.0,0.004226045,243.0,273.0,203.0,849.0,211.0,0.0,112.0,565.0,0.0,263.0,0.0,140.0,57.0,2702.0,354.0,111.0,243.0,258.0,203.0
400,1437741312,Phacochoerus africanus,-0.602066,30.932396,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
401,1425110296,Phacochoerus africanus,11.4071,1.6927,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
402,891062189,Phacochoerus africanus,-18.508260999999997,24.084778,1,2.9350188,136.0,24.0,1852.88,72.15,-0.72,10.5,60.78,95724.0,95724.0,254.0,178.0,12.0,116.61,116.61,3170.79,189.05,172.94,536.0,92.0,66.0,0.00041580654,221.0,257.0,168.0,516.0,129.0,0.0,109.0,352.0,0.0,175.0,0.0,160.0,55.0,3640.0,350.0,61.0,289.0,248.0,168.0
403,1425220416,Phacochoerus africanus,11.87415,2.723411,1,0.06538735,146.0,20.0,1987.52,84.37,-0.6,7.55,117.16,122778.0,122778.0,335.0,262.0,12.0,156.97,159.72,1952.62,191.26,144.3,774.5,143.0,55.0,0.001685728,284.0,320.0,260.0,791.0,226.0,0.0,117.0,548.0,0.0,90.0,2.0,132.0,58.0,2400.0,394.0,170.0,224.0,268.0,264.0
404,1703229593,Phacochoerus africanus,-24.201879,30.889435,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
405,1425113285,Phacochoerus africanus,11.45553,1.55318,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
406,1305313254,Phacochoerus africanus,11.360606,2.312261,1,0.51606977,146.0,20.0,1968.12,80.1,-0.52,6.2,143.41,119898.0,119898.0,341.0,252.0,12.0,159.76,163.75,1953.93,186.92,140.01,759.0,143.0,55.0,0.0015596772,277.0,310.0,259.0,941.0,260.0,0.0,111.0,633.0,3.0,129.0,4.0,133.0,61.0,2107.0,387.0,169.0,218.0,260.0,264.0
407,1562882120,Phacochoerus africanus,12.472984,2.4362369999999998,1,5.7891426,136.0,17.0,2023.72,82.43,-0.68,8.05,92.67,123984.0,123984.0,333.0,260.0,12.0,156.08,157.91,2060.04,197.12,148.71,777.5,108.0,61.0,0.0015716128,287.0,322.0,259.0,654.0,197.0,0.0,123.0,476.0,0.0,56.0,1.0,136.0,58.0,2505.0,401.0,167.0,234.0,274.0,260.0
408,1339379888,Phacochoerus africanus,-0.634447,30.969772,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
409,1425220478,Phacochoerus africanus,11.884642999999999,2.798781,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
410,1425111965,Phacochoerus africanus,11.389669999999999,1.62714,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
411,1425141131,Phacochoerus africanus,11.9216,2.5366,1,1.9277171,132.0,21.0,1993.11,84.99,-0.61,7.5,114.15,122490.0,122490.0,335.0,260.0,12.0,156.85,159.62,1980.28,192.32,144.72,772.0,196.0,59.0,0.0030284403,283.0,319.0,259.0,774.0,222.0,0.0,117.0,540.0,0.0,87.0,1.0,133.0,59.0,2381.0,394.0,169.0,225.0,268.0,263.0
412,1901043868,Phacochoerus africanus,12.05675,2.57346,1,1.5974026,146.0,20.0,1992.34,78.32,-0.62,7.6,109.93,122508.0,122508.0,334.0,259.0,12.0,156.31,158.82,1990.22,192.65,144.86,771.0,143.0,55.0,0.001019846,283.0,319.0,259.0,752.0,217.0,0.0,118.0,528.0,0.0,81.0,1.0,133.0,58.0,2393.0,395.0,168.0,227.0,268.0,261.0
413,1305311890,Phacochoerus africanus,11.16527,1.39584,1,4.7832947,148.0,13.0,1987.11,79.7,-0.53,5.55,152.85,122166.0,122166.0,302.0,250.0,12.0,140.08,169.29,1977.03,186.76,140.08,737.5,108.0,55.0,0.004212493,282.0,309.0,263.0,928.0,231.0,0.0,106.0,610.0,3.0,136.0,610.0,133.0,66.0,1788.0,389.0,188.0,201.0,263.0,279.0
414,1586936328,Phacochoerus africanus,11.092233,1.7560830000000003,1,5.6134505,132.0,21.0,1964.54,78.62,-0.5,5.7,156.87,119790.0,119790.0,297.0,247.0,12.0,138.79,166.24,1956.39,185.01,138.79,720.0,196.0,59.0,0.012077107,277.0,305.0,258.0,974.0,246.0,0.0,106.0,643.0,4.0,143.0,643.0,133.0,64.0,1871.0,385.0,179.0,206.0,258.0,271.0
415,1913696772,Phacochoerus africanus,-24.475878,31.013710999999997,1,1.1538179,121.0,13.0,1570.06,58.98,-0.59,8.3,103.28,91980.0,91980.0,239.0,194.0,12.0,90.75,90.75,3285.09,165.63,165.63,534.0,52.0,65.0,0.0048902603,213.0,246.0,169.0,644.0,130.0,5.0,82.0,357.0,20.0,357.0,20.0,127.0,59.0,3005.0,302.0,89.0,213.0,246.0,169.0
416,1831209919,Phacochoerus africanus,-15.387526000000001,28.322816999999997,1,0.35704374,127.0,29.0,1584.31,80.25,-0.47,8.4,125.59,88236.0,88236.0,232.0,173.0,12.0,101.55,105.81,2336.32,158.21,138.24,517.0,193.0,46.0,0.006717993,204.0,232.0,167.0,836.0,217.0,0.0,118.0,605.0,0.0,313.0,4.0,124.0,54.0,2566.0,314.0,87.0,227.0,217.0,168.0
417,1831017630,Phacochoerus africanus,-3.2122189999999997,35.578367,1,0.23104914,120.0,40.0,1406.19,54.41,-0.38,4.3,199.04,78678.0,78678.0,201.0,144.0,12.0,98.25,108.68,1791.03,128.27,111.01,443.0,243.0,58.0,0.04217278,182.0,195.0,160.0,870.0,215.0,5.0,86.0,452.0,16.0,440.0,23.0,101.0,67.0,1406.0,257.0,107.0,150.0,188.0,165.0
418,1305311549,Phacochoerus africanus,11.13302,1.36999,1,4.7832947,148.0,13.0,1987.11,79.7,-0.53,5.55,152.85,122166.0,122166.0,302.0,250.0,12.0,140.08,169.29,1977.03,186.76,140.08,737.5,108.0,55.0,0.004212493,282.0,309.0,263.0,928.0,231.0,0.0,106.0,610.0,3.0,136.0,610.0,133.0,66.0,1788.0,389.0,188.0,201.0,263.0,279.0
419,1805389348,Phacochoerus africanus,6.924125999999999,39.702358000000004,1,5.56789,133.0,39.0,1076.72,39.54,0.11,1.7,287.24,34596.0,34596.0,132.0,24.0,0.0,83.38,92.31,684.87,97.15,84.96,145.0,169.0,60.0,0.03868805,80.0,88.0,73.0,1212.0,171.0,28.0,43.0,448.0,125.0,353.0,217.0,119.0,79.0,626.0,156.0,6.0,150.0,75.0,80.0
420,1453348957,Phacochoerus africanus,-14.855286999999999,35.299673,1,4.425386,145.0,38.0,1650.81,84.77,-0.42,7.25,166.92,103698.0,103698.0,260.0,215.0,12.0,108.58,108.58,2559.96,167.64,149.64,621.5,146.0,62.0,0.0025877492,240.0,267.0,204.0,956.0,224.0,4.0,109.0,637.0,13.0,287.0,13.0,111.0,57.0,2432.0,332.0,139.0,193.0,256.0,204.0
421,1808146847,Phacochoerus africanus,-2.0008220000000003,35.164318,1,4.202129,124.0,42.0,1567.12,49.72,-0.44,2.85,199.57,82764.0,82764.0,234.0,141.0,12.0,116.62,126.49,1412.11,143.74,138.91,479.5,180.0,59.0,0.009054476,191.0,200.0,178.0,875.0,150.0,17.0,57.0,371.0,73.0,312.0,77.0,120.0,80.0,844.0,266.0,116.0,150.0,200.0,181.0
422,922897499,Phacochoerus africanus,-0.35018699999999997,36.083221,1,1.0454297,118.0,20.0,1743.6,50.28,-0.5,2.05,152.76,74700.0,74700.0,238.0,95.0,12.0,136.54,156.05,1323.38,159.11,136.5,422.5,186.0,56.0,0.022175975,173.0,182.0,165.0,867.0,143.0,27.0,42.0,322.0,110.0,239.0,237.0,165.0,84.0,687.0,276.0,81.0,195.0,175.0,175.0
423,1425111946,Phacochoerus africanus,11.44893,1.5307,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
424,1425141137,Phacochoerus africanus,11.8564,2.5691,1,1.5279847,132.0,21.0,1985.8,84.25,-0.6,7.4,118.24,122130.0,122130.0,335.0,259.0,12.0,156.93,159.81,1994.24,191.66,143.36,771.0,196.0,59.0,0.0019017737,283.0,318.0,259.0,798.0,228.0,0.0,116.0,553.0,0.0,92.0,2.0,133.0,59.0,2355.0,393.0,169.0,224.0,267.0,263.0
425,1913220953,Phacochoerus africanus,-10.568933,33.825264000000004,1,2.2073035,121.0,24.0,1275.05,75.76,0.0,5.95,244.33,62820.0,62820.0,174.0,111.0,12.0,88.04,100.87,1913.05,130.23,108.64,339.5,275.0,48.0,0.0053860866,145.0,165.0,117.0,1278.0,255.0,4.0,96.0,737.0,19.0,332.0,23.0,107.0,58.0,1900.0,233.0,51.0,182.0,156.0,126.0
426,1807271673,Phacochoerus africanus,0.33666999999999997,37.10825,1,4.8257046,118.0,26.0,1735.95,59.22,-0.59,1.85,127.23,76806.0,76806.0,240.0,100.0,12.0,130.41,137.38,1274.75,158.53,142.46,431.5,146.0,47.0,0.0124763595,177.0,185.0,171.0,708.0,137.0,22.0,63.0,283.0,94.0,192.0,96.0,159.0,83.0,595.0,277.0,86.0,191.0,175.0,172.0
427,1702475151,Phacochoerus africanus,-0.366667,36.083333,1,1.0454297,118.0,20.0,1743.6,50.28,-0.5,2.05,152.76,74700.0,74700.0,238.0,95.0,12.0,136.54,156.05,1323.38,159.11,136.5,422.5,186.0,56.0,0.022175975,173.0,182.0,165.0,867.0,143.0,27.0,42.0,322.0,110.0,239.0,237.0,165.0,84.0,687.0,276.0,81.0,195.0,175.0,175.0
428,1425110925,Phacochoerus africanus,11.3955,1.6028,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
429,1702466527,Phacochoerus africanus,-25.102375,31.894254999999998,1,1.4209086,116.0,44.0,1636.79,61.45,-0.61,9.6,91.91,95958.0,95958.0,248.0,206.0,12.0,93.63,93.63,3576.93,174.5,174.5,555.0,171.0,66.0,0.00526893,222.0,260.0,173.0,631.0,115.0,10.0,70.0,314.0,34.0,314.0,34.0,133.0,56.0,3404.0,319.0,85.0,234.0,260.0,173.0
430,1305312390,Phacochoerus africanus,11.19062,1.5362,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
431,1305313322,Phacochoerus africanus,11.568721,2.1115310000000003,1,1.7713777,132.0,21.0,1972.13,81.1,-0.54,6.3,138.23,120222.0,120222.0,340.0,252.0,12.0,159.29,162.81,1966.19,188.13,140.6,761.0,196.0,59.0,0.0036766687,278.0,311.0,259.0,903.0,247.0,0.0,111.0,610.0,3.0,121.0,4.0,134.0,61.0,2123.0,387.0,170.0,217.0,261.0,264.0
432,1339263596,Phacochoerus africanus,-21.755325,16.503079999999997,1,4.1188846,137.0,14.0,1794.6,78.94,-0.79,9.7,46.53,82116.0,82116.0,224.0,148.0,12.0,98.73,98.73,4322.27,192.49,173.56,454.0,22.0,65.0,0.009313966,190.0,226.0,141.0,378.0,99.0,0.0,114.0,273.0,1.0,204.0,1.0,176.0,63.0,3407.0,319.0,40.0,279.0,221.0,141.0
433,1305313295,Phacochoerus africanus,11.273575,2.2255220000000002,1,6.1502037,146.0,20.0,1962.46,79.23,-0.51,6.05,148.43,119232.0,119232.0,296.0,250.0,12.0,139.04,164.18,1968.88,186.2,139.04,712.5,143.0,55.0,0.0014507553,276.0,307.0,258.0,965.0,261.0,0.0,110.0,644.0,4.0,137.0,644.0,134.0,62.0,2059.0,386.0,170.0,216.0,258.0,265.0
434,1913612077,Phacochoerus africanus,0.22223,37.23949,1,5.063751,140.0,18.0,1598.13,58.4,-0.53,1.95,143.15,69984.0,69984.0,218.0,90.0,12.0,119.14,149.83,1277.23,147.11,130.56,385.5,103.0,62.0,0.016158514,162.0,169.0,155.0,751.0,138.0,23.0,59.0,294.0,101.0,189.0,122.0,148.0,81.0,596.0,257.0,76.0,181.0,159.0,166.0
435,1305312227,Phacochoerus africanus,11.18822,1.5368899999999999,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
436,1802755040,Phacochoerus africanus,-24.060257999999997,31.661224,1,0.8274444,129.0,30.0,1728.37,70.9,-0.71,10.85,67.06,98658.0,98658.0,253.0,215.0,12.0,99.12,99.12,3745.72,185.65,185.65,563.0,146.0,59.0,0.00220493,228.0,270.0,175.0,503.0,92.0,5.0,79.0,265.0,22.0,265.0,22.0,142.0,55.0,3717.0,337.0,82.0,255.0,270.0,175.0
437,1668835190,Phacochoerus africanus,-24.201879,30.888577,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
438,1305314037,Phacochoerus africanus,11.678939999999999,2.56446,1,0.6867753,146.0,20.0,1975.06,82.63,-0.57,7.1,127.31,121158.0,121158.0,336.0,257.0,12.0,157.36,160.61,1959.71,189.48,142.12,765.0,143.0,55.0,0.0025612034,280.0,315.0,257.0,847.0,239.0,0.0,114.0,578.0,1.0,106.0,2.0,133.0,60.0,2318.0,389.0,168.0,221.0,264.0,262.0
439,1425113323,Phacochoerus africanus,11.31996,1.59399,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
440,1024214197,Phacochoerus africanus,-1.272708,34.988769,1,1.9639423,146.0,52.0,1658.27,34.06,-0.25,2.25,263.01,80892.0,80892.0,241.0,125.0,12.0,123.48,131.73,1229.42,151.61,138.28,469.5,127.0,68.0,0.033839293,187.0,195.0,177.0,1245.0,192.0,38.0,40.0,467.0,174.0,338.0,179.0,137.0,84.0,700.0,271.0,109.0,162.0,192.0,178.0
