,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
678,1913712547,Odocoileus virginianus,39.099939,-77.15758199999999,1,3.7853265,129.0,18.0,1096.72,31.53,-0.04,24.4,103.52,48213.0,38637.0,47.0,180.0,7.0,28.7,28.7,5421.88,158.91,156.84,179.0,140.0,43.0,0.002951012,121.0,228.0,8.0,1049.0,105.0,71.0,11.0,296.0,223.0,290.0,223.0,119.0,33.0,8498.0,300.0,-55.0,355.0,208.0,8.0
679,1143537401,Odocoileus virginianus,40.700453,-82.556527,1,4.712389,143.0,15.0,974.15,25.5,0.02,26.2,94.45,31711.5,23247.0,-2.0,151.0,6.0,19.69,19.69,5452.41,150.93,147.02,85.0,124.0,52.0,0.0019191797,89.0,202.0,-34.0,989.0,107.0,53.0,22.0,314.0,178.0,304.0,178.0,113.0,30.0,9145.0,276.0,-95.0,371.0,182.0,-34.0
680,891079197,Odocoileus virginianus,41.092254,-81.518694,1,5.20054,141.0,17.0,982.29,30.33,-0.03,25.7,92.63,33250.5,28908.0,7.0,159.0,6.0,20.36,20.36,5489.04,151.97,148.7,109.5,136.0,58.0,0.0024296765,97.0,209.0,-23.0,950.0,98.0,54.0,17.0,286.0,185.0,278.0,185.0,110.0,30.0,9022.0,282.0,-80.0,362.0,188.0,-23.0
681,866371579,Odocoileus virginianus,42.115783,-78.594016,1,3.9221942,138.0,19.0,918.81,25.47,0.17,25.15,106.28,22992.0,19519.5,-15.0,117.0,5.0,16.8,26.59,5427.54,146.65,146.65,13.25,192.0,46.0,0.014967958,66.0,175.0,-53.0,1105.0,121.0,62.0,18.0,325.0,206.0,325.0,219.0,121.0,32.0,8834.0,256.0,-115.0,371.0,175.0,-43.0
682,1571166553,Odocoileus virginianus,25.971948,-98.33849000000001,1,0.66599,140.0,21.0,1612.17,63.47,-0.63,15.15,72.75,100422.0,100422.0,207.0,236.0,12.0,81.97,126.44,4281.58,183.35,151.64,525.0,72.0,70.0,0.0031053957,232.0,293.0,157.0,589.0,100.0,13.0,49.0,222.0,75.0,193.0,91.0,121.0,44.0,5338.0,360.0,86.0,274.0,273.0,207.0
683,1453309898,Odocoileus virginianus,23.256744,-105.988455,1,3.8387578,138.0,17.0,1579.93,73.96,-0.35,7.6,186.77,105282.0,105282.0,264.0,230.0,12.0,99.3,159.99,2804.92,150.37,140.0,633.0,187.0,59.0,0.014437476,243.0,275.0,204.0,1030.0,258.0,8.0,109.0,728.0,30.0,579.0,85.0,112.0,60.0,2842.0,326.0,140.0,186.0,272.0,241.0
684,1899773704,Odocoileus virginianus,18.1622,-91.593863,1,1.9363525,122.0,33.0,1698.62,53.22,0.03,5.95,347.03,114714.0,114714.0,280.0,230.0,12.0,107.97,150.84,2985.36,174.44,143.82,695.5,370.0,67.0,0.00030359108,265.0,286.0,237.0,1758.0,297.0,38.0,62.0,778.0,126.0,372.0,214.0,106.0,62.0,1989.0,350.0,181.0,169.0,275.0,262.0
685,923923241,Odocoileus virginianus,43.501118,-72.438583,1,1.800456,97.0,8.0,903.8,28.36,0.15,27.9,92.98,22596.0,19404.0,-24.0,123.0,5.0,14.85,24.05,5592.97,148.1,148.1,5.5,313.0,44.0,0.036929283,59.0,180.0,-72.0,1066.0,102.0,70.0,10.0,286.0,225.0,286.0,236.0,127.0,30.0,9706.0,263.0,-148.0,411.0,180.0,-58.0
686,1836584788,Odocoileus virginianus,33.069334000000005,-96.962103,1,1.9332824,154.0,18.0,1379.26,38.27,-0.34,23.1,89.32,78768.0,78768.0,122.0,231.0,9.0,52.03,52.03,5305.59,181.0,154.49,350.5,49.0,77.0,0.0023718623,182.0,283.0,75.0,917.0,133.0,46.0,32.0,316.0,158.0,199.0,158.0,124.0,35.0,8019.0,353.0,0.0,353.0,224.0,75.0
687,1288190973,Odocoileus virginianus,35.525,-81.7749,1,2.5522678,143.0,14.0,1242.85,22.7,0.07,20.95,139.71,60066.0,41634.0,93.0,177.0,7.0,42.27,42.68,5190.13,165.9,165.53,216.75,169.0,46.0,0.011259048,139.0,232.0,41.0,1343.0,131.0,99.0,9.0,359.0,302.0,357.0,313.0,134.0,40.0,7382.0,305.0,-30.0,335.0,215.0,55.0
688,1265589514,Odocoileus virginianus,37.650321999999996,-97.158478,1,1.2835635,93.0,34.0,1197.39,32.23,-0.3,27.85,73.36,54285.0,43389.0,50.0,207.0,7.0,32.59,32.59,5828.62,174.04,167.09,237.75,623.0,53.0,0.0019153616,136.0,256.0,9.0,841.0,121.0,21.0,45.0,329.0,82.0,305.0,82.0,125.0,31.0,9570.0,334.0,-66.0,400.0,232.0,9.0
689,1418624911,Odocoileus virginianus,19.077778,-99.983056,1,5.5276456,140.0,13.0,1446.33,75.12,-0.14,5.5,201.96,67230.0,67230.0,208.0,105.0,12.0,100.29,135.85,2137.68,147.11,119.45,372.0,169.0,58.0,0.08340941,155.0,175.0,131.0,1240.0,239.0,10.0,90.0,695.0,47.0,337.0,50.0,142.0,66.0,1672.0,257.0,44.0,213.0,163.0,154.0
690,1024184313,Odocoileus virginianus,30.215688,-97.642922,1,0.48135942,159.0,13.0,1466.09,44.34,-0.44,19.45,87.58,87174.0,87174.0,158.0,229.0,11.0,63.1,79.67,4921.59,182.57,158.59,406.25,76.0,65.0,0.0013468099,202.0,286.0,109.0,816.0,110.0,35.0,33.0,271.0,158.0,175.0,165.0,122.0,38.0,6909.0,357.0,39.0,318.0,240.0,125.0
691,1453318885,Odocoileus virginianus,22.612902,-105.51561399999999,1,2.2474885,116.0,52.0,1583.32,71.18,-0.25,7.35,215.89,103572.0,103572.0,261.0,223.0,12.0,100.54,157.87,2657.02,150.76,141.43,619.5,159.0,72.0,0.026465602,240.0,270.0,203.0,1182.0,301.0,1.0,112.0,848.0,15.0,685.0,76.0,113.0,61.0,2692.0,320.0,135.0,185.0,267.0,232.0
692,1640130707,Odocoileus virginianus,43.244167,-79.912224,1,1.0057966,122.0,37.0,853.25,38.04,0.02,26.5,85.6,25848.0,21829.5,-17.0,153.0,5.0,15.06,22.6,5250.7,140.81,122.31,66.5,237.0,61.0,0.0019255693,78.0,197.0,-43.0,869.0,86.0,54.0,12.0,243.0,184.0,236.0,192.0,95.0,26.0,9358.0,268.0,-92.0,360.0,189.0,-37.0
693,783954216,Odocoileus virginianus,17.15611,-89.07139000000001,1,5.6025896,114.0,51.0,1478.1,47.11,0.02,4.7,364.25,107244.0,107244.0,268.0,223.0,12.0,104.7,130.54,1759.5,137.63,113.58,646.0,211.0,57.0,0.024326665,248.0,264.0,225.0,1506.0,193.0,39.0,45.0,546.0,139.0,316.0,276.0,88.0,63.0,1631.0,312.0,173.0,139.0,249.0,242.0
694,1065575668,Odocoileus virginianus,23.304482999999998,-106.43663000000001,1,-3.4e+38,128.0,31.0,1498.46,82.25,-0.48,8.3,148.59,107064.0,107064.0,259.0,248.0,12.0,109.11,145.84,2461.91,137.1,137.1,647.0,90.0,66.0,-3.4e+38,248.0,284.0,207.0,785.0,210.0,2.0,120.0,592.0,12.0,592.0,41.0,99.0,55.0,3170.0,325.0,147.0,178.0,284.0,234.0
695,1572399571,Odocoileus virginianus,38.177043,-88.947571,1,3.8137069,139.0,20.0,1149.02,32.93,-0.07,26.4,98.77,50787.0,40878.0,37.0,188.0,7.0,28.74,28.74,5755.52,167.78,106.1,197.0,136.0,60.0,0.001872286,127.0,239.0,4.0,1064.0,112.0,62.0,17.0,324.0,218.0,271.0,218.0,120.0,31.0,9094.0,314.0,-63.0,377.0,126.0,4.0
696,1703128757,Odocoileus virginianus,32.310075,-97.623839,1,4.020227,159.0,37.0,1480.86,44.63,-0.45,22.05,77.61,79416.0,79416.0,137.0,217.0,9.0,57.66,56.96,5557.31,192.64,164.66,347.75,92.0,68.0,0.006334153,183.0,279.0,80.0,820.0,124.0,43.0,34.0,295.0,138.0,191.0,138.0,140.0,38.0,7691.0,360.0,-3.0,363.0,226.0,93.0
697,1500297206,Odocoileus virginianus,38.03076,-78.43065,1,1.2706461,142.0,13.0,1183.11,31.95,-0.05,23.2,111.22,57960.0,41296.5,71.0,184.0,7.0,34.34,34.34,5506.23,165.97,148.44,212.0,98.0,46.0,0.0029364172,134.0,236.0,26.0,1119.0,115.0,76.0,13.0,319.0,235.0,315.0,235.0,127.0,36.0,8122.0,310.0,-41.0,351.0,228.0,26.0
698,1227771192,Odocoileus virginianus,35.539726,-81.252759,1,4.6630683,148.0,18.0,1267.41,32.37,-0.05,21.35,124.65,64602.0,57915.0,100.0,192.0,9.0,43.44,89.14,5209.3,167.46,166.99,248.25,72.0,49.0,0.00275158,149.0,244.0,50.0,1202.0,119.0,83.0,10.0,326.0,273.0,322.0,293.0,131.0,39.0,7537.0,314.0,-21.0,335.0,227.0,155.0
699,1805403486,Odocoileus virginianus,39.001973,-77.067711,1,2.50318,129.0,18.0,1105.13,31.13,-0.04,24.45,105.05,49434.0,39447.0,50.0,184.0,7.0,29.18,29.18,5450.99,160.08,158.23,189.75,140.0,43.0,0.004831268,124.0,232.0,12.0,1066.0,105.0,72.0,11.0,299.0,229.0,296.0,229.0,118.0,33.0,8525.0,304.0,-51.0,355.0,211.0,12.0
700,1897385682,Odocoileus virginianus,18.153398000000003,-89.747609,1,3.3181565,114.0,24.0,1635.34,43.62,-0.25,6.25,232.71,107154.0,107154.0,265.0,213.0,12.0,106.35,146.63,2679.24,166.7,138.29,641.5,873.0,74.0,0.0045197355,248.0,270.0,217.0,1226.0,213.0,31.0,56.0,511.0,101.0,325.0,149.0,108.0,61.0,2119.0,333.0,156.0,177.0,258.0,245.0
701,1831200675,Odocoileus virginianus,42.611202,-71.574515,1,1.289301,113.0,6.0,964.7,35.36,0.13,26.45,102.33,30618.0,22585.5,6.0,150.0,6.0,19.49,151.36,5496.53,151.36,35.88,80.75,385.0,48.0,0.0031253255,85.0,201.0,-38.0,1110.0,114.0,86.0,8.0,308.0,262.0,262.0,276.0,122.0,31.0,9208.0,278.0,-107.0,385.0,40.0,201.0
702,1831158813,Odocoileus virginianus,41.18208,-95.911233,1,3.1415927,149.0,30.0,1034.78,28.02,-0.25,30.8,65.02,36531.0,26974.5,-6.0,189.0,7.0,20.28,20.28,5788.49,159.11,156.29,172.0,142.0,67.0,0.00037983517,103.0,234.0,-40.0,774.0,108.0,18.0,52.0,312.0,63.0,300.0,63.0,119.0,28.0,10591.0,306.0,-115.0,421.0,212.0,-40.0
703,1640084160,Odocoileus virginianus,28.074303000000004,-82.719149,1,-3.4e+38,139.0,3.0,1416.79,28.86,-0.1,12.65,189.2,96102.0,96102.0,207.0,232.0,12.0,73.34,72.54,3645.66,157.05,146.61,527.0,202.0,34.0,-3.4e+38,222.0,276.0,159.0,1270.0,210.0,49.0,52.0,575.0,187.0,540.0,209.0,103.0,45.0,4646.0,326.0,98.0,228.0,275.0,170.0
704,1453247110,Odocoileus virginianus,44.442349,-73.222107,1,5.4633546,152.0,49.0,885.87,31.36,-0.03,29.25,74.71,25416.0,21640.5,-27.0,149.0,5.0,13.9,22.56,5579.44,147.0,147.0,60.25,379.0,54.0,0.006918397,71.0,197.0,-66.0,856.0,100.0,44.0,23.0,273.0,146.0,273.0,151.0,112.0,27.0,10155.0,274.0,-135.0,409.0,197.0,-54.0
705,1133504657,Odocoileus virginianus,29.01,-82.67,1,4.0519757,118.0,6.0,1538.9,36.77,-0.12,13.85,174.46,90558.0,90558.0,203.0,216.0,12.0,76.76,90.0,4191.91,172.36,172.36,477.0,886.0,47.0,0.0006634128,209.0,269.0,141.0,1349.0,210.0,55.0,47.0,572.0,189.0,572.0,254.0,132.0,50.0,5043.0,329.0,65.0,264.0,269.0,181.0
706,1841255890,Odocoileus virginianus,46.841125,-92.008972,1,-3.4e+38,156.0,42.0,733.13,22.58,0.01,31.0,63.89,17220.0,14148.0,-76.0,123.0,4.0,7.86,7.86,5048.29,129.05,129.05,-24.0,93.0,72.0,-3.4e+38,37.0,166.0,-107.0,743.0,99.0,18.0,46.0,292.0,74.0,292.0,74.0,103.0,24.0,10572.0,241.0,-180.0,421.0,166.0,-107.0
707,1880608618,Odocoileus virginianus,43.22535,-80.00915,1,3.4804869,126.0,17.0,854.91,37.15,0.04,26.55,87.05,25560.0,21619.5,-19.0,150.0,5.0,14.81,22.41,5280.76,141.14,122.74,61.25,236.0,62.0,0.004113699,77.0,195.0,-46.0,888.0,87.0,56.0,12.0,247.0,190.0,240.0,198.0,96.0,26.0,9391.0,267.0,-95.0,362.0,187.0,-39.0
708,1288189793,Odocoileus virginianus,36.5084,-81.3916,1,5.9935956,153.0,15.0,1097.71,19.01,0.11,20.85,132.87,42388.5,33871.5,55.0,144.0,7.0,33.63,33.63,4893.59,150.93,149.25,116.25,119.0,45.0,0.0063413274,107.0,198.0,9.0,1236.0,122.0,85.0,10.0,345.0,265.0,328.0,265.0,129.0,39.0,7305.0,268.0,-60.0,328.0,180.0,9.0
709,1880530003,Odocoileus virginianus,44.917064,-93.125015,1,1.6362337,155.0,15.0,904.03,28.6,-0.16,33.2,60.88,27204.0,23614.5,-54.0,166.0,5.0,11.35,11.35,5880.21,150.71,150.71,112.0,171.0,56.0,0.0066384273,73.0,212.0,-84.0,756.0,110.0,22.0,48.0,312.0,71.0,312.0,71.0,111.0,25.0,11454.0,287.0,-157.0,444.0,212.0,-84.0
710,1837745685,Odocoileus virginianus,30.672031,-104.023385,1,3.281081,152.0,20.0,1354.08,69.87,-0.7,16.7,45.38,61632.0,61632.0,125.0,152.0,8.0,56.29,72.35,4801.71,168.38,149.3,251.0,124.0,64.0,0.026815414,142.0,218.0,62.0,408.0,77.0,9.0,75.0,220.0,30.0,205.0,35.0,146.0,46.0,6055.0,297.0,-16.0,313.0,207.0,74.0
711,1572362584,Odocoileus virginianus,40.537074,-74.458208,1,2.8399687,134.0,16.0,1059.07,25.43,0.11,25.0,114.8,40725.0,31224.0,33.0,170.0,7.0,24.94,24.94,5598.58,159.78,141.27,155.0,147.0,49.0,0.0005966901,112.0,222.0,-3.0,1187.0,123.0,75.0,13.0,340.0,259.0,327.0,259.0,118.0,32.0,8682.0,298.0,-65.0,363.0,214.0,-3.0
712,1288190567,Odocoileus virginianus,35.1417,-83.4583,1,1.0862724,146.0,16.0,1204.25,12.06,0.29,19.75,180.65,52542.0,37044.0,84.0,150.0,7.0,41.62,84.93,4909.05,158.47,56.75,165.75,162.0,43.0,0.03464358,121.0,208.0,29.0,1693.0,178.0,113.0,11.0,482.0,375.0,404.0,457.0,141.0,42.0,6935.0,281.0,-48.0,329.0,43.0,129.0
713,910499011,Odocoileus virginianus,41.803886999999996,-72.25889699999999,1,1.9206536,110.0,7.0,960.94,29.47,0.21,25.3,116.78,30631.5,23436.0,11.0,148.0,6.0,20.76,30.6,5311.6,148.35,37.51,80.5,646.0,43.0,0.009577327,87.0,197.0,-30.0,1215.0,115.0,85.0,7.0,324.0,281.0,299.0,287.0,118.0,31.0,8760.0,272.0,-97.0,369.0,45.0,-19.0
714,1895754269,Odocoileus virginianus,22.122517000000002,-99.423144,1,1.7192208,79.0,26.0,1634.82,52.27,-0.45,9.35,133.01,89442.0,89442.0,216.0,179.0,12.0,93.23,114.34,3683.59,174.41,155.68,511.0,1284.0,64.0,0.05388701,207.0,241.0,161.0,906.0,192.0,12.0,89.0,509.0,48.0,379.0,50.0,135.0,58.0,3255.0,320.0,88.0,232.0,232.0,174.0
715,1668852326,Odocoileus virginianus,43.808795,-72.209455,1,5.4702797,112.0,9.0,918.92,32.89,0.02,28.2,81.12,23436.0,20065.5,-22.0,128.0,5.0,14.97,24.45,5680.16,150.04,150.04,20.0,331.0,43.0,0.027227333,63.0,184.0,-69.0,938.0,94.0,58.0,14.0,265.0,186.0,265.0,197.0,128.0,30.0,9762.0,268.0,-146.0,414.0,184.0,-56.0
716,1883936103,Odocoileus virginianus,36.173889,-96.03360699999999,1,2.2655518,144.0,14.0,1277.46,30.85,-0.23,25.85,88.76,65286.0,46318.5,80.0,211.0,7.0,39.86,39.86,5652.45,177.22,148.28,271.75,56.0,54.0,0.0033903255,151.0,262.0,32.0,986.0,129.0,36.0,33.0,332.0,133.0,267.0,133.0,131.0,33.0,8855.0,339.0,-47.0,386.0,200.0,32.0
717,1571065677,Odocoileus virginianus,37.296019,-78.39573,1,0.24997604,112.0,19.0,1216.6,36.34,-0.1,22.75,107.87,58014.0,41148.0,80.0,181.0,7.0,37.54,38.9,5411.21,167.72,150.5,211.25,304.0,50.0,0.0024641196,134.0,235.0,29.0,1094.0,106.0,81.0,9.0,299.0,253.0,296.0,253.0,135.0,38.0,7937.0,310.0,-44.0,354.0,227.0,47.0
718,1677352473,Odocoileus virginianus,45.373248,-75.892349,1,0.3647616,114.0,12.0,807.12,33.68,0.04,31.25,72.47,24144.0,20769.0,-59.0,148.0,5.0,9.9,17.62,5376.42,138.05,118.22,46.25,344.0,70.0,0.0061277384,59.0,192.0,-90.0,844.0,81.0,53.0,13.0,240.0,168.0,239.0,186.0,101.0,24.0,10918.0,263.0,-155.0,418.0,181.0,-76.0
719,891033568,Odocoileus virginianus,35.935016,-79.005778,1,2.0220988,159.0,10.0,1264.93,30.7,-0.08,21.65,118.02,63792.0,57271.5,98.0,190.0,8.0,42.59,60.05,5277.76,168.52,168.52,245.75,81.0,50.0,0.008211213,148.0,243.0,47.0,1158.0,113.0,82.0,11.0,326.0,254.0,326.0,279.0,133.0,39.0,7601.0,316.0,-25.0,341.0,243.0,101.0
720,1586936865,Odocoileus virginianus,41.159501,-81.44039000000001,1,5.207445,141.0,19.0,974.44,28.91,-0.01,25.75,94.26,32832.0,23971.5,5.0,158.0,6.0,20.11,20.11,5453.1,150.9,147.6,104.25,164.0,58.0,0.0045115286,95.0,208.0,-25.0,966.0,100.0,55.0,17.0,290.0,188.0,281.0,188.0,109.0,30.0,9040.0,280.0,-82.0,362.0,187.0,-25.0
721,1847464789,Odocoileus virginianus,31.552245000000003,-98.66561300000001,1,4.660028,153.0,14.0,1459.95,51.78,-0.52,20.9,69.97,79002.0,79002.0,142.0,214.0,9.0,59.68,59.68,5217.57,185.59,161.91,342.5,72.0,46.0,0.008294077,183.0,273.0,85.0,704.0,94.0,32.0,31.0,237.0,112.0,180.0,112.0,136.0,39.0,7280.0,349.0,3.0,346.0,223.0,85.0
722,1841195363,Odocoileus virginianus,43.478393,-80.58762,1,1.6932237,105.0,18.0,837.89,37.55,0.12,26.6,92.3,23220.0,19855.5,-33.0,132.0,5.0,13.11,20.46,5315.49,140.02,121.54,19.0,657.0,71.0,0.0037767736,64.0,181.0,-61.0,950.0,94.0,61.0,11.0,268.0,201.0,259.0,213.0,100.0,27.0,9442.0,256.0,-111.0,367.0,173.0,-53.0
723,1880638516,Odocoileus virginianus,38.914128999999996,-78.780381,1,2.0245924,146.0,14.0,1058.2,31.78,-0.06,23.35,98.3,36135.0,27912.0,31.0,142.0,6.0,26.99,26.99,5345.77,155.38,152.72,97.25,106.0,42.0,0.036869336,97.0,198.0,-12.0,990.0,100.0,61.0,15.0,291.0,190.0,286.0,190.0,128.0,35.0,8131.0,275.0,-81.0,356.0,180.0,-12.0
724,1883973137,Odocoileus virginianus,38.86354,-77.418965,1,4.434052,134.0,15.0,1137.31,36.98,-0.12,24.4,97.77,54720.0,39879.0,54.0,184.0,7.0,30.41,30.41,5553.61,163.94,163.94,195.0,142.0,48.0,0.0077020153,126.0,234.0,14.0,1001.0,99.0,68.0,11.0,278.0,215.0,278.0,215.0,123.0,34.0,8498.0,307.0,-51.0,358.0,234.0,14.0
725,1315087056,Odocoileus virginianus,39.474308,-77.73015,1,6.1184564,131.0,22.0,1098.89,36.06,-0.1,24.95,95.11,46167.0,37395.0,37.0,172.0,7.0,26.92,26.92,5641.91,162.91,159.31,163.25,186.0,54.0,0.012128405,115.0,225.0,0.0,987.0,98.0,65.0,12.0,283.0,203.0,275.0,203.0,122.0,33.0,8671.0,301.0,-63.0,364.0,204.0,0.0
726,1133579221,Odocoileus virginianus,29.09,-82.43,1,2.818912,149.0,2.0,1541.77,32.62,-0.1,13.75,177.18,90000.0,90000.0,204.0,213.0,12.0,77.06,89.46,4213.28,172.49,172.49,475.0,82.0,49.0,0.0014589842,208.0,268.0,140.0,1380.0,206.0,56.0,45.0,581.0,192.0,581.0,255.0,134.0,50.0,5043.0,329.0,63.0,266.0,268.0,179.0
727,1920842534,Odocoileus virginianus,29.555165999999996,-98.507129,1,2.5809648,146.0,2.0,1471.48,48.83,-0.49,18.4,83.78,87174.0,87174.0,166.0,228.0,12.0,66.35,66.35,4674.96,178.64,158.63,412.0,69.0,74.0,0.0038441746,202.0,282.0,114.0,753.0,99.0,40.0,31.0,245.0,134.0,189.0,134.0,123.0,40.0,6583.0,349.0,42.0,307.0,239.0,114.0
728,1133427257,Odocoileus virginianus,29.36,-82.19,1,1.2862405,147.0,3.0,1514.79,30.67,-0.11,14.05,172.62,89172.0,89172.0,199.0,214.0,12.0,74.88,86.76,4239.05,171.1,171.1,467.0,168.0,47.0,0.0011597314,206.0,268.0,137.0,1344.0,188.0,56.0,41.0,548.0,196.0,548.0,254.0,130.0,48.0,5154.0,328.0,62.0,266.0,268.0,176.0
729,1890690156,Odocoileus virginianus,43.632290000000005,-73.738132,1,2.050481,99.0,6.0,892.65,29.27,0.16,27.85,94.15,23220.0,19887.0,-24.0,129.0,5.0,14.7,23.94,5496.84,145.89,126.25,13.75,451.0,40.0,0.017282242,62.0,182.0,-69.0,1062.0,112.0,65.0,14.0,298.0,215.0,297.0,218.0,122.0,30.0,9707.0,262.0,-142.0,404.0,172.0,-56.0
730,1802795739,Odocoileus virginianus,40.186538,-82.865363,1,4.7749076,148.0,21.0,1051.91,29.19,-0.07,26.2,92.1,34762.5,29952.0,11.0,160.0,6.0,22.38,22.38,5724.74,159.66,156.77,121.0,220.0,58.0,0.00607946,102.0,215.0,-22.0,979.0,108.0,54.0,21.0,312.0,185.0,300.0,185.0,120.0,32.0,9132.0,290.0,-85.0,375.0,195.0,-22.0
731,1677334584,Odocoileus virginianus,43.808694,-72.209471,1,5.4702797,112.0,9.0,918.92,32.89,0.02,28.2,81.12,23436.0,20065.5,-22.0,128.0,5.0,14.97,24.45,5680.16,150.04,150.04,20.0,331.0,43.0,0.027227333,63.0,184.0,-69.0,938.0,94.0,58.0,14.0,265.0,186.0,265.0,197.0,128.0,30.0,9762.0,268.0,-146.0,414.0,184.0,-56.0
732,665739257,Odocoileus virginianus,44.260502,-89.362854,1,1.483639,159.0,7.0,897.1,29.86,-0.08,31.4,68.2,24648.0,21451.5,-51.0,145.0,5.0,11.85,11.85,5780.86,149.53,128.15,59.0,76.0,55.0,0.0024934604,63.0,195.0,-86.0,822.0,103.0,26.0,41.0,303.0,88.0,295.0,88.0,118.0,27.0,10875.0,274.0,-158.0,432.0,183.0,-86.0
733,1272115761,Odocoileus virginianus,45.592259999999996,-64.98547099999999,1,-3.4e+38,39.0,8.0,780.71,26.73,0.36,26.1,117.2,20352.0,14337.0,-30.0,120.0,4.0,12.39,100.35,5044.9,133.58,14.02,-16.5,4050.0,36.0,-3.4e+38,51.0,166.0,-70.0,1216.0,124.0,89.0,12.0,365.0,270.0,280.0,342.0,106.0,28.0,9151.0,243.0,-129.0,372.0,-38.0,91.0
734,1901039124,Odocoileus virginianus,47.385302,-91.19494499999999,1,-3.4e+38,130.0,10.0,754.32,26.75,-0.01,30.75,63.48,17430.0,14310.0,-69.0,122.0,4.0,8.12,8.12,5182.55,132.13,132.13,-22.25,420.0,52.0,-3.4e+38,38.0,167.0,-106.0,744.0,99.0,19.0,44.0,285.0,81.0,285.0,81.0,110.0,25.0,10581.0,244.0,-180.0,424.0,167.0,-106.0
735,1914323627,Odocoileus virginianus,32.432933,-92.025338,1,3.6087544,142.0,20.0,1390.76,34.37,-0.04,20.3,143.09,78408.0,78408.0,132.0,219.0,9.0,53.4,137.73,5142.94,177.06,130.11,344.5,60.0,77.0,0.00021270938,181.0,272.0,86.0,1329.0,140.0,74.0,19.0,391.0,244.0,273.0,385.0,125.0,39.0,7230.0,339.0,20.0,319.0,181.0,233.0
736,1227742953,Odocoileus virginianus,43.786766,-72.612987,1,0.0697336,106.0,7.0,895.22,26.53,0.16,27.8,93.17,22092.0,15390.0,-26.0,119.0,5.0,14.34,23.48,5572.38,147.42,127.74,-4.0,325.0,39.0,0.02623926,56.0,176.0,-75.0,1067.0,107.0,68.0,12.0,294.0,219.0,293.0,232.0,128.0,31.0,9679.0,260.0,-151.0,411.0,166.0,-62.0
737,1453357545,Odocoileus virginianus,23.653487,-106.681881,1,-3.4e+38,128.0,31.0,1692.11,75.02,-0.59,8.95,109.49,108666.0,108666.0,274.0,246.0,12.0,106.61,171.6,3024.03,161.16,148.07,656.5,90.0,66.0,-3.4e+38,251.0,289.0,208.0,686.0,177.0,1.0,113.0,489.0,7.0,353.0,62.0,125.0,59.0,3306.0,343.0,132.0,211.0,288.0,240.0
738,1288190133,Odocoileus virginianus,35.4084,-81.1249,1,2.5729222,148.0,18.0,1265.07,34.05,-0.07,21.45,122.73,65610.0,58773.0,101.0,196.0,9.0,43.88,89.2,5153.01,166.27,59.86,256.75,72.0,49.0,0.003252044,152.0,247.0,52.0,1181.0,119.0,82.0,10.0,318.0,265.0,316.0,295.0,129.0,38.0,7549.0,316.0,-18.0,334.0,67.0,157.0
739,1895754111,Odocoileus virginianus,31.929783429730502,-109.382112398506,1,5.4439797,152.0,12.0,1387.72,65.48,-0.63,17.4,53.2,55836.0,43695.0,121.0,139.0,7.0,54.05,165.98,5383.23,180.46,158.21,220.0,63.0,44.0,0.035236716,129.0,211.0,50.0,513.0,110.0,8.0,69.0,260.0,41.0,225.0,115.0,167.0,49.0,6272.0,306.0,-30.0,336.0,203.0,161.0
740,1586947328,Odocoileus virginianus,41.202799,-73.65909,1,2.3724892,123.0,7.0,966.8,26.37,0.22,25.15,122.51,33588.0,29124.0,18.0,165.0,6.0,21.92,21.92,5231.96,147.7,88.29,118.25,252.0,40.0,0.0039646653,99.0,210.0,-17.0,1236.0,113.0,85.0,8.0,330.0,283.0,306.0,283.0,108.0,30.0,8751.0,280.0,-76.0,356.0,88.0,-17.0
741,899950959,Odocoileus virginianus,30.413311,-97.781002,1,2.3262792,144.0,54.0,1443.15,42.63,-0.43,19.6,88.23,84636.0,84636.0,153.0,224.0,11.0,61.85,78.27,4888.82,180.31,156.12,388.0,131.0,69.0,0.0040757325,196.0,281.0,103.0,828.0,113.0,42.0,32.0,276.0,158.0,184.0,161.0,123.0,38.0,6950.0,352.0,31.0,321.0,234.0,119.0
742,866366630,Odocoileus virginianus,42.910202000000005,-75.65059000000001,1,1.2266781,132.0,17.0,879.18,28.4,0.18,26.3,102.39,23292.0,19845.0,-21.0,129.0,5.0,15.44,24.11,5316.79,142.6,139.45,18.5,294.0,55.0,0.017610196,65.0,180.0,-58.0,1078.0,104.0,69.0,12.0,295.0,219.0,294.0,229.0,113.0,30.0,9237.0,256.0,-120.0,376.0,159.0,-48.0
743,1699371226,Odocoileus virginianus,30.084015,-95.694981,1,2.2873254,168.0,36.0,1433.73,34.78,-0.21,18.7,126.53,85896.0,85896.0,154.0,225.0,11.0,61.74,104.21,4731.04,176.93,107.38,397.5,156.0,58.0,0.0021067967,199.0,279.0,109.0,1129.0,128.0,71.0,20.0,327.0,234.0,264.0,257.0,119.0,39.0,6583.0,346.0,41.0,305.0,206.0,159.0
