,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
730,1425143172,Hippotragus equinus,11.66348,2.8099,1,1.2347757,146.0,20.0,1976.56,82.01,-0.56,7.35,127.57,122148.0,122148.0,337.0,262.0,12.0,158.04,161.4,1961.07,189.39,141.92,771.5,143.0,55.0,0.002797581,282.0,319.0,259.0,861.0,242.0,0.0,114.0,582.0,0.0,109.0,2.0,132.0,58.0,2376.0,393.0,169.0,224.0,265.0,265.0
731,1305313814,Hippotragus equinus,11.96464,2.9614599999999998,1,2.4097426,139.0,50.0,1991.24,78.12,-0.62,7.8,111.9,124290.0,124290.0,335.0,266.0,12.0,156.06,158.36,1984.66,192.66,145.1,784.0,120.0,54.0,0.0037928077,287.0,324.0,263.0,760.0,217.0,0.0,118.0,533.0,0.0,82.0,1.0,131.0,58.0,2440.0,399.0,174.0,225.0,271.0,266.0
732,1425142161,Hippotragus equinus,11.629000000000001,3.1204,1,6.220672,146.0,20.0,1966.42,81.31,-0.54,7.55,135.54,122670.0,122670.0,335.0,265.0,12.0,156.62,159.76,1941.23,188.91,141.94,776.5,143.0,55.0,0.004403809,284.0,321.0,260.0,903.0,256.0,0.0,115.0,615.0,0.0,114.0,3.0,129.0,58.0,2428.0,393.0,172.0,221.0,266.0,266.0
733,1305313679,Hippotragus equinus,11.289916999999999,2.0916,1,5.0683947,146.0,20.0,1970.59,79.56,-0.51,6.0,148.32,120024.0,120024.0,298.0,251.0,12.0,139.88,165.04,1957.76,186.54,139.88,719.0,143.0,55.0,0.0022574624,278.0,309.0,260.0,956.0,256.0,0.0,110.0,639.0,4.0,134.0,639.0,134.0,62.0,2022.0,387.0,173.0,214.0,260.0,267.0
734,1425141751,Hippotragus equinus,12.2826,2.7957,1,0.5763135,144.0,12.0,2007.3,74.65,-0.66,7.95,97.1,124272.0,124272.0,334.0,263.0,12.0,155.52,157.42,2018.12,195.0,147.39,781.5,74.0,54.0,0.001973809,287.0,323.0,261.0,674.0,201.0,0.0,121.0,482.0,0.0,63.0,1.0,133.0,57.0,2479.0,401.0,171.0,230.0,273.0,263.0
735,1425141302,Hippotragus equinus,11.7671,2.5528,1,0.4694873,146.0,20.0,1983.62,83.46,-0.59,7.3,122.4,121806.0,121806.0,336.0,259.0,12.0,157.62,160.76,1950.65,190.44,143.21,769.0,143.0,55.0,0.0019470582,282.0,317.0,259.0,822.0,233.0,0.0,115.0,565.0,1.0,99.0,2.0,133.0,59.0,2326.0,391.0,168.0,223.0,266.0,263.0
736,1571120912,Hippotragus equinus,11.070274000000001,1.6903599999999999,1,4.302467,132.0,21.0,1955.85,77.78,-0.49,5.65,162.0,119016.0,119016.0,294.0,244.0,12.0,137.5,166.2,1974.86,184.18,137.5,715.5,196.0,59.0,0.009190076,275.0,303.0,256.0,991.0,245.0,0.0,105.0,648.0,5.0,148.0,648.0,133.0,65.0,1835.0,383.0,180.0,203.0,256.0,271.0
737,1563443043,Hippotragus equinus,12.142472,2.3133060000000003,1,0.5657095,136.0,17.0,2008.76,79.14,-0.63,7.5,107.68,122904.0,122904.0,336.0,258.0,12.0,157.71,159.93,2010.8,194.36,145.85,773.0,108.0,61.0,0.0015426177,284.0,319.0,260.0,740.0,214.0,0.0,119.0,524.0,0.0,78.0,1.0,135.0,59.0,2374.0,396.0,168.0,228.0,269.0,262.0
738,1305311593,Hippotragus equinus,11.2206,1.7179900000000001,1,1.7657804,139.0,20.0,1978.51,79.54,-0.52,5.7,151.66,121068.0,121068.0,300.0,250.0,12.0,139.88,167.0,1963.31,186.62,139.88,728.0,120.0,56.0,0.003500753,280.0,308.0,261.0,947.0,241.0,0.0,108.0,628.0,3.0,137.0,628.0,133.0,64.0,1860.0,388.0,181.0,207.0,261.0,273.0
739,1425141345,Hippotragus equinus,11.9008,2.9039,1,0.25529268,146.0,20.0,1987.67,84.42,-0.6,7.65,116.9,123660.0,123660.0,336.0,265.0,12.0,156.63,159.21,1959.31,191.64,144.64,781.5,143.0,55.0,0.0019627886,286.0,323.0,261.0,790.0,225.0,0.0,118.0,548.0,0.0,90.0,1.0,131.0,58.0,2433.0,397.0,173.0,224.0,270.0,265.0
740,1425143014,Hippotragus equinus,11.7993,2.38563,1,5.4368553,136.0,17.0,1989.12,83.52,-0.58,7.1,123.53,121788.0,121788.0,337.0,257.0,12.0,158.17,161.21,1973.81,191.15,143.21,769.0,108.0,61.0,0.0036025292,282.0,316.0,259.0,826.0,234.0,0.0,116.0,569.0,1.0,100.0,2.0,134.0,60.0,2284.0,391.0,169.0,222.0,266.0,263.0
741,1425141093,Hippotragus equinus,11.9384,2.7313,1,1.8993394,146.0,20.0,1993.74,77.88,-0.62,7.65,112.23,123480.0,123480.0,336.0,263.0,12.0,156.82,159.43,1995.6,192.72,144.65,779.5,143.0,55.0,0.0015135206,286.0,322.0,261.0,765.0,220.0,0.0,118.0,534.0,0.0,84.0,1.0,132.0,58.0,2414.0,397.0,171.0,226.0,270.0,264.0
742,1305312972,Hippotragus equinus,11.355094,2.3137,1,0.51606977,146.0,20.0,1968.12,80.1,-0.52,6.2,143.41,119898.0,119898.0,341.0,252.0,12.0,159.76,163.75,1953.93,186.92,140.01,759.0,143.0,55.0,0.0015596772,277.0,310.0,259.0,941.0,260.0,0.0,111.0,633.0,3.0,129.0,4.0,133.0,61.0,2107.0,387.0,169.0,218.0,260.0,264.0
743,1305313030,Hippotragus equinus,11.250442999999999,2.151252,1,5.0683947,146.0,20.0,1970.59,79.56,-0.51,6.0,148.32,120024.0,120024.0,298.0,251.0,12.0,139.88,165.04,1957.76,186.54,139.88,719.0,143.0,55.0,0.0022574624,278.0,309.0,260.0,956.0,256.0,0.0,110.0,639.0,4.0,134.0,639.0,134.0,62.0,2022.0,387.0,173.0,214.0,260.0,267.0
744,1425141780,Hippotragus equinus,12.1309,2.8281,1,3.2226858,144.0,12.0,1999.79,79.66,-0.64,7.8,104.24,123858.0,123858.0,334.0,263.0,12.0,155.92,157.92,1997.0,193.78,146.18,781.0,74.0,54.0,0.004083058,287.0,323.0,261.0,714.0,208.0,0.0,120.0,505.0,0.0,72.0,1.0,132.0,58.0,2450.0,399.0,172.0,227.0,271.0,263.0
745,1425143012,Hippotragus equinus,11.9417,2.7183,1,1.8993394,146.0,20.0,1993.74,77.88,-0.62,7.65,112.23,123480.0,123480.0,336.0,263.0,12.0,156.82,159.43,1995.6,192.72,144.65,779.5,143.0,55.0,0.0015135206,286.0,322.0,261.0,765.0,220.0,0.0,118.0,534.0,0.0,84.0,1.0,132.0,58.0,2414.0,397.0,171.0,226.0,270.0,264.0
746,1305313719,Hippotragus equinus,11.86298,2.78875,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
747,1305313733,Hippotragus equinus,11.60075,2.857167,1,5.5230784,139.0,50.0,1980.11,82.09,-0.57,7.5,127.38,122832.0,122832.0,337.0,264.0,12.0,157.99,161.33,1949.27,189.87,142.76,776.0,120.0,54.0,0.0023958003,284.0,321.0,260.0,860.0,242.0,0.0,114.0,582.0,0.0,108.0,2.0,131.0,58.0,2396.0,394.0,170.0,224.0,267.0,266.0
748,1425141693,Hippotragus equinus,11.9226,2.5039,1,1.9277171,132.0,21.0,1993.11,84.99,-0.61,7.5,114.15,122490.0,122490.0,335.0,260.0,12.0,156.85,159.62,1980.28,192.32,144.72,772.0,196.0,59.0,0.0030284403,283.0,319.0,259.0,774.0,222.0,0.0,117.0,540.0,0.0,87.0,1.0,133.0,59.0,2381.0,394.0,169.0,225.0,268.0,263.0
749,1305313033,Hippotragus equinus,11.757023,2.527872,1,0.4694873,146.0,20.0,1983.62,83.46,-0.59,7.3,122.4,121806.0,121806.0,336.0,259.0,12.0,157.62,160.76,1950.65,190.44,143.21,769.0,143.0,55.0,0.0019470582,282.0,317.0,259.0,822.0,233.0,0.0,115.0,565.0,1.0,99.0,2.0,133.0,59.0,2326.0,391.0,168.0,223.0,266.0,263.0
750,1305313744,Hippotragus equinus,11.908719999999999,2.99205,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
751,1425110220,Hippotragus equinus,11.4461,1.4938,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
752,1425141715,Hippotragus equinus,12.198,2.7613,1,0.46430296,144.0,12.0,1997.77,80.22,-0.65,7.85,101.07,123516.0,123516.0,333.0,262.0,12.0,155.25,157.13,1998.91,193.87,146.4,777.5,74.0,54.0,0.004187368,286.0,322.0,260.0,695.0,204.0,0.0,121.0,493.0,0.0,69.0,1.0,133.0,58.0,2459.0,398.0,170.0,228.0,271.0,262.0
753,1562926687,Hippotragus equinus,11.1911,1.66485,1,4.8467026,148.0,13.0,1985.02,79.74,-0.53,5.65,150.71,121608.0,121608.0,301.0,250.0,12.0,140.2,167.84,1974.63,187.18,140.2,731.5,108.0,55.0,0.0026338832,281.0,309.0,262.0,937.0,237.0,0.0,107.0,620.0,3.0,136.0,620.0,133.0,64.0,1839.0,389.0,183.0,206.0,262.0,275.0
754,1425220288,Hippotragus equinus,11.982519,2.817534,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
755,1305312043,Hippotragus equinus,11.17117,1.1313,1,2.8160393,139.0,20.0,2000.81,81.17,-0.56,5.6,145.46,123552.0,123552.0,305.0,253.0,12.0,141.06,170.4,1990.63,188.22,141.06,748.0,110.0,71.0,0.0007731497,286.0,312.0,266.0,884.0,226.0,0.0,108.0,587.0,1.0,126.0,587.0,133.0,66.0,1806.0,392.0,191.0,201.0,266.0,282.0
756,1425220114,Hippotragus equinus,11.983871,2.889945,1,1.9417502,139.0,50.0,1987.47,77.84,-0.62,7.7,112.42,123372.0,123372.0,334.0,263.0,12.0,155.98,158.2,1969.05,192.07,144.96,778.0,120.0,54.0,0.0035176268,285.0,322.0,261.0,763.0,218.0,0.0,118.0,532.0,0.0,84.0,1.0,131.0,58.0,2441.0,397.0,172.0,225.0,269.0,264.0
757,1425141314,Hippotragus equinus,11.9343,2.9904,1,2.4097426,139.0,50.0,1991.24,78.12,-0.62,7.8,111.9,124290.0,124290.0,335.0,266.0,12.0,156.06,158.36,1984.66,192.66,145.1,784.0,120.0,54.0,0.0037928077,287.0,324.0,263.0,760.0,217.0,0.0,118.0,533.0,0.0,82.0,1.0,131.0,58.0,2440.0,399.0,174.0,225.0,271.0,266.0
758,1453078689,Hippotragus equinus,8.178262,13.837792000000002,1,1.1659245,140.0,13.0,1875.35,74.33,-0.3,5.55,210.96,112698.0,112698.0,326.0,234.0,12.0,161.05,166.83,1908.96,175.03,133.0,706.5,113.0,58.0,0.0055101793,261.0,287.0,246.0,1312.0,277.0,0.0,96.0,785.0,0.0,235.0,4.0,128.0,61.0,1681.0,362.0,154.0,208.0,249.0,248.0
759,1425141301,Hippotragus equinus,11.83,2.5989999999999998,1,5.9475946,146.0,20.0,1982.01,83.5,-0.59,7.4,121.91,122004.0,122004.0,335.0,260.0,12.0,157.01,159.88,1961.18,190.82,143.41,770.0,143.0,55.0,0.0018389727,282.0,318.0,258.0,819.0,233.0,0.0,115.0,563.0,0.0,98.0,2.0,133.0,59.0,2366.0,392.0,169.0,223.0,266.0,263.0
760,1425141732,Hippotragus equinus,11.8028,2.5205,1,0.4694873,146.0,20.0,1983.62,83.46,-0.59,7.3,122.4,121806.0,121806.0,336.0,259.0,12.0,157.62,160.76,1950.65,190.44,143.21,769.0,143.0,55.0,0.0019470582,282.0,317.0,259.0,822.0,233.0,0.0,115.0,565.0,1.0,99.0,2.0,133.0,59.0,2326.0,391.0,168.0,223.0,266.0,263.0
761,1425219992,Hippotragus equinus,11.879415,2.688418,1,0.06538735,146.0,20.0,1987.52,84.37,-0.6,7.55,117.16,122778.0,122778.0,335.0,262.0,12.0,156.97,159.72,1952.62,191.26,144.3,774.5,143.0,55.0,0.001685728,284.0,320.0,260.0,791.0,226.0,0.0,117.0,548.0,0.0,90.0,2.0,132.0,58.0,2400.0,394.0,170.0,224.0,268.0,264.0
762,1305313006,Hippotragus equinus,11.131601,2.252294,1,2.1531897,146.0,20.0,1955.44,78.07,-0.49,5.95,155.3,118584.0,118584.0,294.0,248.0,12.0,137.94,160.66,1960.83,184.65,137.94,707.5,143.0,55.0,0.0025650014,274.0,305.0,256.0,1000.0,266.0,0.0,108.0,662.0,5.0,146.0,662.0,133.0,62.0,2004.0,384.0,170.0,214.0,256.0,259.0
763,1901044371,Hippotragus equinus,11.45358,1.6564599999999998,1,3.088297,138.0,32.0,2000.42,81.45,-0.56,5.85,139.58,122832.0,122832.0,305.0,255.0,12.0,141.98,167.32,1977.92,189.94,141.98,738.5,147.0,59.0,0.00051622355,284.0,314.0,266.0,889.0,232.0,0.0,109.0,597.0,2.0,123.0,597.0,134.0,63.0,1940.0,392.0,181.0,211.0,266.0,274.0
764,1425113113,Hippotragus equinus,11.43926,1.40646,1,1.843088,139.0,20.0,2007.62,81.95,-0.57,5.8,137.97,123264.0,123264.0,306.0,255.0,12.0,142.91,168.05,1954.09,190.08,142.91,743.0,110.0,71.0,0.003026444,285.0,314.0,266.0,871.0,227.0,0.0,110.0,586.0,1.0,121.0,586.0,134.0,64.0,1903.0,393.0,184.0,209.0,266.0,276.0
765,1425141757,Hippotragus equinus,11.011,1.7311,1,4.302467,132.0,21.0,1955.85,77.78,-0.49,5.65,162.0,119016.0,119016.0,294.0,244.0,12.0,137.5,166.2,1974.86,184.18,137.5,715.5,196.0,59.0,0.009190076,275.0,303.0,256.0,991.0,245.0,0.0,105.0,648.0,5.0,148.0,648.0,133.0,65.0,1835.0,383.0,180.0,203.0,256.0,271.0
766,1305313022,Hippotragus equinus,11.542112,2.287128,1,0.7922163,146.0,20.0,1977.19,81.45,-0.55,6.55,135.86,120870.0,120870.0,340.0,255.0,12.0,159.29,162.94,1956.48,188.69,141.43,765.5,143.0,55.0,0.002472536,280.0,313.0,259.0,896.0,250.0,0.0,113.0,608.0,2.0,118.0,3.0,133.0,60.0,2180.0,389.0,170.0,219.0,263.0,265.0
767,1305312531,Hippotragus equinus,11.268139999999999,1.3012,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
768,1305313721,Hippotragus equinus,11.891183,2.570767,1,1.5279847,132.0,21.0,1985.8,84.25,-0.6,7.4,118.24,122130.0,122130.0,335.0,259.0,12.0,156.93,159.81,1994.24,191.66,143.36,771.0,196.0,59.0,0.0019017737,283.0,318.0,259.0,798.0,228.0,0.0,116.0,553.0,0.0,92.0,2.0,133.0,59.0,2355.0,393.0,169.0,224.0,267.0,263.0
769,1425113402,Hippotragus equinus,11.342310000000001,1.6128,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
770,1305313847,Hippotragus equinus,11.5902,2.89708,1,5.5230784,139.0,50.0,1980.11,82.09,-0.57,7.5,127.38,122832.0,122832.0,337.0,264.0,12.0,157.99,161.33,1949.27,189.87,142.76,776.0,120.0,54.0,0.0023958003,284.0,321.0,260.0,860.0,242.0,0.0,114.0,582.0,0.0,108.0,2.0,131.0,58.0,2396.0,394.0,170.0,224.0,267.0,266.0
771,1425110838,Hippotragus equinus,11.2513,1.5518,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
772,1305312173,Hippotragus equinus,11.185939999999999,1.5881100000000001,1,4.8467026,148.0,13.0,1985.02,79.74,-0.53,5.65,150.71,121608.0,121608.0,301.0,250.0,12.0,140.2,167.84,1974.63,187.18,140.2,731.5,108.0,55.0,0.0026338832,281.0,309.0,262.0,937.0,237.0,0.0,107.0,620.0,3.0,136.0,620.0,133.0,64.0,1839.0,389.0,183.0,206.0,262.0,275.0
773,1571117026,Hippotragus equinus,11.040475,1.040483,1,0.7913468,139.0,20.0,1998.19,80.4,-0.55,5.5,149.7,123516.0,123516.0,304.0,252.0,12.0,140.47,171.19,2002.09,187.38,140.47,748.0,110.0,71.0,0.0018527712,286.0,311.0,265.0,901.0,228.0,0.0,107.0,592.0,1.0,132.0,592.0,132.0,66.0,1795.0,392.0,193.0,199.0,265.0,284.0
774,1425141090,Hippotragus equinus,11.6647,2.6981,1,0.89404774,146.0,20.0,1972.74,81.91,-0.56,7.2,128.65,121356.0,121356.0,336.0,259.0,12.0,157.55,161.03,1960.81,189.17,141.7,767.0,143.0,55.0,0.005328592,281.0,316.0,257.0,864.0,243.0,0.0,113.0,584.0,1.0,110.0,2.0,132.0,59.0,2347.0,391.0,168.0,223.0,264.0,263.0
775,1425143204,Hippotragus equinus,11.79822,3.08427,1,0.4694873,139.0,50.0,1974.14,83.08,-0.56,7.7,128.36,123606.0,123606.0,334.0,266.0,12.0,155.46,158.21,1956.07,190.52,143.76,782.0,120.0,54.0,0.002433821,286.0,323.0,262.0,860.0,247.0,0.0,118.0,599.0,0.0,100.0,2.0,129.0,58.0,2429.0,397.0,175.0,222.0,269.0,267.0
776,1305312431,Hippotragus equinus,11.12158,1.51081,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
777,1425142270,Hippotragus equinus,11.8843,2.676,1,0.06538735,146.0,20.0,1987.52,84.37,-0.6,7.55,117.16,122778.0,122778.0,335.0,262.0,12.0,156.97,159.72,1952.62,191.26,144.3,774.5,143.0,55.0,0.001685728,284.0,320.0,260.0,791.0,226.0,0.0,117.0,548.0,0.0,90.0,2.0,132.0,58.0,2400.0,394.0,170.0,224.0,268.0,264.0
778,1425143144,Hippotragus equinus,11.856710000000001,2.5844099999999997,1,0.024354005,146.0,20.0,1989.9,84.34,-0.6,7.45,117.61,122670.0,122670.0,336.0,261.0,12.0,157.29,160.05,1982.24,191.79,143.98,774.5,143.0,55.0,0.0033923786,284.0,319.0,260.0,794.0,227.0,0.0,116.0,550.0,0.0,91.0,2.0,133.0,59.0,2355.0,394.0,170.0,224.0,268.0,264.0
779,1425141659,Hippotragus equinus,11.7142,2.8189,1,0.3720192,146.0,20.0,1975.0,82.68,-0.57,7.45,125.34,122040.0,122040.0,335.0,261.0,12.0,156.89,159.98,1960.93,189.8,142.45,770.5,143.0,55.0,0.0011358063,282.0,318.0,259.0,842.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2373.0,392.0,169.0,223.0,266.0,264.0
780,1425220143,Hippotragus equinus,11.986564999999999,2.817657,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
781,1425220426,Hippotragus equinus,11.593544999999999,2.920216,1,5.989257,139.0,50.0,1972.49,81.83,-0.56,7.5,129.16,122490.0,122490.0,336.0,264.0,12.0,157.44,160.75,1939.07,189.15,142.13,774.0,120.0,54.0,0.0037984515,283.0,320.0,259.0,868.0,244.0,0.0,114.0,587.0,0.0,110.0,2.0,131.0,58.0,2416.0,393.0,170.0,223.0,266.0,265.0
782,1305312656,Hippotragus equinus,11.103,1.3951,1,4.7832947,148.0,13.0,1987.11,79.7,-0.53,5.55,152.85,122166.0,122166.0,302.0,250.0,12.0,140.08,169.29,1977.03,186.76,140.08,737.5,108.0,55.0,0.004212493,282.0,309.0,263.0,928.0,231.0,0.0,106.0,610.0,3.0,136.0,610.0,133.0,66.0,1788.0,389.0,188.0,201.0,263.0,279.0
783,1425110224,Hippotragus equinus,11.2897,1.3187,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
784,1305312979,Hippotragus equinus,11.303162,2.017111,1,1.2313354,132.0,21.0,1964.72,79.44,-0.51,5.95,149.92,119466.0,119466.0,297.0,249.0,12.0,139.46,164.69,1945.58,186.09,139.46,715.5,196.0,59.0,0.0039924947,276.0,307.0,258.0,957.0,254.0,0.0,109.0,639.0,4.0,136.0,639.0,133.0,62.0,2000.0,385.0,173.0,212.0,258.0,266.0
785,1305313739,Hippotragus equinus,11.44636,2.1331700000000002,1,1.765614,132.0,21.0,1968.79,80.49,-0.53,6.0,142.12,119718.0,119718.0,341.0,250.0,12.0,159.59,163.33,1938.64,187.03,140.34,758.0,196.0,59.0,0.0042044404,277.0,309.0,259.0,924.0,251.0,0.0,110.0,622.0,3.0,126.0,4.0,134.0,62.0,2083.0,386.0,170.0,216.0,259.0,264.0
786,1899806021,Hippotragus equinus,12.32858,2.58319,1,0.0583549,144.0,12.0,2014.52,81.03,-0.66,7.9,98.45,123948.0,123948.0,334.0,261.0,12.0,156.31,158.36,2047.3,196.02,147.29,779.0,74.0,54.0,0.0023644245,287.0,322.0,260.0,686.0,204.0,0.0,121.0,493.0,0.0,64.0,1.0,135.0,58.0,2454.0,400.0,169.0,231.0,273.0,262.0
787,1425141771,Hippotragus equinus,11.8345,2.4134,1,5.00253,136.0,17.0,1994.82,84.19,-0.6,7.25,118.83,122346.0,122346.0,338.0,259.0,12.0,158.21,161.11,1964.94,191.94,144.29,772.5,108.0,61.0,0.0018966964,283.0,318.0,260.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,59.0,2327.0,393.0,169.0,224.0,267.0,263.0
788,1425113079,Hippotragus equinus,11.30265,1.3627799999999999,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
789,1425141696,Hippotragus equinus,11.7719,2.6859,1,1.8833426,146.0,20.0,1981.83,83.5,-0.59,7.4,121.76,122058.0,122058.0,335.0,260.0,12.0,157.01,159.76,1956.74,190.62,143.41,770.0,143.0,55.0,0.0035294318,282.0,318.0,258.0,818.0,232.0,0.0,115.0,562.0,0.0,98.0,2.0,132.0,59.0,2377.0,392.0,169.0,223.0,266.0,263.0
790,1425220065,Hippotragus equinus,11.829661999999999,2.9266919999999996,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
791,1425141329,Hippotragus equinus,12.0131,2.9359,1,2.2800276,139.0,50.0,1988.38,79.08,-0.63,7.8,107.19,124038.0,124038.0,334.0,265.0,12.0,155.4,157.59,1986.63,192.71,145.32,783.0,120.0,54.0,0.0039576767,287.0,323.0,262.0,728.0,208.0,0.0,119.0,513.0,0.0,76.0,1.0,131.0,58.0,2441.0,399.0,174.0,225.0,271.0,265.0
792,1425141271,Hippotragus equinus,11.5155,2.1653,1,1.7713777,132.0,21.0,1972.13,81.1,-0.54,6.3,138.23,120222.0,120222.0,340.0,252.0,12.0,159.29,162.81,1966.19,188.13,140.6,761.0,196.0,59.0,0.0036766687,278.0,311.0,259.0,903.0,247.0,0.0,111.0,610.0,3.0,121.0,4.0,134.0,61.0,2123.0,387.0,170.0,217.0,261.0,264.0
793,1425220115,Hippotragus equinus,11.870422,2.433583,1,1.604758,132.0,21.0,1988.96,84.14,-0.6,7.3,119.38,122040.0,122040.0,336.0,259.0,12.0,157.45,160.35,1964.71,191.34,143.75,770.0,196.0,59.0,0.00079902535,282.0,317.0,259.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,60.0,2321.0,392.0,169.0,223.0,266.0,263.0
794,1425143202,Hippotragus equinus,11.72986,2.47677,1,0.06466432,146.0,20.0,1975.83,82.65,-0.57,7.05,127.2,120852.0,120852.0,336.0,256.0,12.0,157.65,160.92,1973.31,189.53,141.91,763.5,143.0,55.0,0.0038334762,280.0,314.0,257.0,850.0,240.0,0.0,115.0,581.0,1.0,107.0,2.0,133.0,59.0,2293.0,389.0,167.0,222.0,263.0,262.0
795,1425143127,Hippotragus equinus,11.39162,2.34539,1,4.987261,146.0,20.0,1965.04,79.95,-0.52,6.35,143.08,119754.0,119754.0,340.0,253.0,12.0,159.39,163.38,1955.2,186.73,139.72,758.5,143.0,55.0,0.0027988278,277.0,310.0,258.0,943.0,263.0,0.0,111.0,633.0,3.0,130.0,4.0,133.0,60.0,2130.0,387.0,168.0,219.0,260.0,263.0
796,1305311576,Hippotragus equinus,11.22102,1.7218099999999998,1,1.7657804,139.0,20.0,1978.51,79.54,-0.52,5.7,151.66,121068.0,121068.0,300.0,250.0,12.0,139.88,167.0,1963.31,186.62,139.88,728.0,120.0,56.0,0.003500753,280.0,308.0,261.0,947.0,241.0,0.0,108.0,628.0,3.0,137.0,628.0,133.0,64.0,1860.0,388.0,181.0,207.0,261.0,273.0
