,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
465,1099967684,Odocoileus hemionus,38.102684,-119.280624,1,0.5332255,138.0,20.0,818.78,73.05,-0.26,16.35,71.65,8874.0,4932.0,20.0,43.0,2.0,24.08,126.42,4212.87,126.42,24.38,-54.0,145.0,61.0,0.09885396,28.0,108.0,-39.0,606.0,99.0,18.0,59.0,268.0,57.0,57.0,267.0,136.0,44.0,5941.0,202.0,-102.0,304.0,-27.0,108.0
466,1457603805,Odocoileus hemionus,31.673428,-110.63731200000001,1,0.5556577,152.0,8.0,1455.13,67.63,-0.68,17.6,49.49,67392.0,67392.0,145.0,174.0,9.0,59.95,171.11,5296.63,184.04,163.0,297.0,73.0,48.0,0.0060038376,156.0,238.0,76.0,471.0,111.0,5.0,78.0,256.0,28.0,217.0,101.0,158.0,48.0,6380.0,325.0,-4.0,329.0,231.0,188.0
467,1249290461,Odocoileus hemionus,37.998031,-123.01202099999999,1,-3.4e+38,130.0,26.0,972.49,76.08,0.04,6.9,206.52,53766.0,53766.0,136.0,102.0,10.0,41.31,119.43,3296.87,112.26,39.53,284.0,216.0,61.0,-3.4e+38,124.0,154.0,94.0,1017.0,211.0,2.0,88.0,548.0,14.0,21.0,538.0,102.0,59.0,2398.0,217.0,45.0,172.0,98.0,148.0
468,910490535,Odocoileus hemionus,40.597674,-120.746365,1,6.1079364,152.0,18.0,1108.33,79.02,-0.59,20.2,42.4,24043.5,17818.5,39.0,65.0,4.0,26.33,161.07,6208.19,176.57,25.77,32.0,103.0,61.0,0.021983841,70.0,162.0,-16.0,454.0,67.0,8.0,52.0,188.0,39.0,43.0,187.0,170.0,44.0,6963.0,290.0,-88.0,378.0,-8.0,159.0
469,1880538998,Odocoileus hemionus,37.747158,-119.587451,1,5.942863,159.0,13.0,1010.06,74.8,-0.11,16.45,104.24,32130.0,13896.0,62.0,85.0,4.0,31.88,150.75,4894.29,138.69,31.88,82.0,13.0,78.0,0.052392453,74.0,155.0,7.0,903.0,159.0,8.0,75.0,437.0,34.0,42.0,437.0,139.0,45.0,5988.0,252.0,-54.0,306.0,7.0,154.0
470,1837780783,Odocoileus hemionus,38.617466,-121.311572,1,4.149399,137.0,11.0,1338.48,86.48,-0.63,17.45,55.32,70344.0,70344.0,116.0,158.0,10.0,38.3,196.19,6541.43,179.45,38.3,314.0,101.0,55.0,0.0037108802,163.0,239.0,86.0,496.0,112.0,1.0,86.0,265.0,7.0,9.0,265.0,134.0,43.0,6014.0,342.0,35.0,307.0,86.0,238.0
471,1052577103,Odocoileus hemionus,39.672931,-123.33370900000001,1,0.96227133,138.0,20.0,1258.41,76.75,0.03,14.6,145.01,50796.0,50796.0,107.0,89.0,6.0,38.48,185.7,6120.05,171.81,35.86,216.0,135.0,53.0,0.031361006,117.0,187.0,56.0,1303.0,245.0,3.0,85.0,689.0,23.0,39.0,669.0,164.0,52.0,5256.0,304.0,-8.0,312.0,59.0,187.0
472,1836614698,Odocoileus hemionus,41.002949,-111.90023000000001,1,4.511952,147.0,11.0,968.67,60.66,-0.31,24.1,62.05,20388.0,14481.0,5.0,103.0,4.0,20.49,159.6,5737.71,159.6,49.83,17.5,116.0,63.0,0.080633126,59.0,170.0,-44.0,671.0,75.0,28.0,28.0,210.0,99.0,99.0,201.0,139.0,36.0,8331.0,276.0,-108.0,384.0,1.0,170.0
473,922455821,Odocoileus hemionus,37.633129,-112.16680900000001,1,2.2888997,137.0,16.0,1014.42,68.17,-0.64,22.4,33.22,15099.0,12402.0,18.0,69.0,4.0,25.22,120.52,5472.01,157.99,141.48,-41.0,206.0,67.0,0.019872805,45.0,146.0,-53.0,368.0,52.0,16.0,28.0,127.0,64.0,107.0,87.0,170.0,42.0,7763.0,257.0,-140.0,397.0,142.0,77.0
474,1145828827,Odocoileus hemionus,34.4898289996346,-120.22454959372699,1,-3.4e+38,138.0,20.0,1139.56,86.1,-0.59,7.7,82.61,63108.0,63108.0,173.0,132.0,12.0,56.98,132.81,3154.23,126.32,67.83,354.0,142.0,62.0,-3.4e+38,146.0,183.0,113.0,466.0,96.0,0.0,96.0,274.0,2.0,7.0,256.0,117.0,59.0,2769.0,244.0,48.0,196.0,115.0,177.0
475,1841293952,Odocoileus hemionus,40.493555,-111.839153,1,3.557583,134.0,21.0,1135.64,70.67,-0.59,25.85,40.59,31333.5,23005.5,22.0,135.0,5.0,24.35,183.14,6543.34,183.14,96.93,114.75,229.0,60.0,0.042034026,91.0,207.0,-20.0,467.0,52.0,22.0,23.0,148.0,77.0,77.0,124.0,146.0,36.0,8766.0,318.0,-86.0,404.0,82.0,207.0
476,1042816524,Odocoileus hemionus,43.909890000000004,-110.63060800000001,1,4.5427403,139.0,15.0,866.08,62.66,-0.31,25.85,50.6,12390.0,8287.5,-42.0,46.0,3.0,12.15,136.57,5792.04,152.46,12.39,-116.25,138.0,51.0,0.0033745777,16.0,132.0,-100.0,601.0,75.0,32.0,26.0,208.0,106.0,115.0,201.0,163.0,37.0,9007.0,251.0,-178.0,429.0,-85.0,125.0
477,1913717136,Odocoileus hemionus,38.338242,-122.599189,1,5.048498,147.0,30.0,1250.88,83.74,-0.2,11.9,131.98,59508.0,59508.0,131.0,107.0,9.0,42.69,173.82,5459.29,160.38,42.69,295.0,46.0,76.0,0.012667532,138.0,193.0,84.0,999.0,216.0,2.0,90.0,549.0,12.0,19.0,549.0,144.0,54.0,4340.0,288.0,26.0,262.0,84.0,191.0
478,1305114799,Odocoileus hemionus,47.974204,-123.48220800000001,1,3.5342503,129.0,19.0,611.07,38.6,0.74,13.0,397.33,13104.0,9306.0,18.0,66.0,2.0,13.83,100.44,3627.77,89.62,12.32,21.0,154.0,66.0,0.10224689,44.0,108.0,-7.0,2356.0,384.0,50.0,59.0,1081.0,185.0,208.0,1012.0,81.0,38.0,4675.0,171.0,-41.0,212.0,-3.0,105.0
479,1145851446,Odocoileus hemionus,36.5994925420057,-121.898225356989,1,-3.4e+38,146.0,15.0,950.45,78.66,-0.56,6.15,92.37,56988.0,56988.0,150.0,115.0,12.0,46.64,107.59,2629.5,88.6,46.64,306.5,84.0,69.0,-3.4e+38,132.0,156.0,107.0,418.0,104.0,1.0,96.0,245.0,5.0,16.0,245.0,95.0,60.0,1993.0,211.0,53.0,158.0,107.0,150.0
480,1841278340,Odocoileus hemionus,39.514378,-120.001287,1,1.0679235,58.0,25.0,1066.84,82.52,-0.51,19.5,50.29,22167.0,13491.0,44.0,63.0,4.0,28.25,166.8,5708.62,166.8,28.25,17.5,2426.0,62.0,0.081279434,64.0,153.0,-19.0,526.0,88.0,11.0,61.0,235.0,44.0,44.0,235.0,168.0,45.0,6805.0,273.0,-98.0,371.0,-19.0,153.0
481,1562984693,Odocoileus hemionus,37.550578,-122.460706,1,-3.4e+38,171.0,5.0,944.7,79.9,-0.18,6.85,164.3,55278.0,55278.0,139.0,116.0,10.0,41.41,115.08,3113.95,108.05,39.75,296.5,15.0,78.0,-3.4e+38,128.0,161.0,97.0,772.0,152.0,2.0,85.0,394.0,12.0,16.0,392.0,94.0,57.0,2552.0,215.0,51.0,164.0,102.0,155.0
482,686336680,Odocoileus hemionus,33.3977435043766,-108.795709169141,1,5.1219954,156.0,21.0,1278.94,62.66,-0.6,18.85,48.35,33429.0,19530.0,88.0,92.0,5.0,44.87,152.93,5427.58,174.58,153.82,80.25,65.0,57.0,0.053903565,84.0,171.0,2.0,509.0,94.0,13.0,61.0,247.0,47.0,207.0,109.0,197.0,52.0,6604.0,277.0,-96.0,373.0,166.0,112.0
483,583510279,Odocoileus hemionus,36.0631351033076,-118.007135790011,1,1.2558805,152.0,5.0,1017.11,85.39,-0.54,17.6,53.07,34758.0,18459.0,63.0,106.0,4.0,33.36,140.47,4811.4,150.05,42.66,92.0,71.0,70.0,0.10394854,80.0,166.0,8.0,465.0,81.0,7.0,69.0,222.0,32.0,32.0,222.0,130.0,42.0,6378.0,258.0,-51.0,309.0,12.0,140.0
484,1841318676,Odocoileus hemionus,46.201056,-123.966073,1,-3.4e+38,132.0,16.0,764.55,41.84,0.61,9.75,393.34,44946.0,44946.0,92.0,110.0,6.0,23.37,104.96,3492.16,96.79,21.37,218.0,182.0,51.0,-3.4e+38,104.0,150.0,62.0,1979.0,306.0,37.0,59.0,891.0,152.0,165.0,838.0,86.0,48.0,3463.0,199.0,22.0,177.0,67.0,146.0
485,1147180130,Odocoileus hemionus,47.322222,-114.21166699999999,1,3.9102473,124.0,15.0,918.95,64.45,-0.51,22.95,43.5,20760.0,17881.5,-7.0,88.0,5.0,14.46,48.54,6000.26,158.05,115.78,9.25,183.0,61.0,0.018680377,63.0,166.0,-37.0,447.0,57.0,28.0,24.0,145.0,93.0,120.0,108.0,131.0,35.0,7907.0,273.0,-91.0,364.0,102.0,17.0
486,1899790107,Odocoileus hemionus,40.079861,-108.809922,1,5.129229,139.0,18.0,1190.79,77.41,-0.76,30.05,20.98,29754.0,22428.0,0.0,122.0,5.0,22.0,22.0,7014.85,192.84,126.05,93.25,75.0,73.0,0.01139143,77.0,205.0,-59.0,283.0,32.0,14.0,23.0,86.0,47.0,74.0,47.0,176.0,36.0,10091.0,324.0,-155.0,479.0,151.0,-59.0
487,1143524137,Odocoileus hemionus,32.868477,-108.21658500000001,1,3.6100478,155.0,10.0,1286.82,64.14,-0.62,18.5,48.74,42120.0,21525.0,93.0,111.0,6.0,46.45,154.64,5334.96,172.98,151.97,120.5,94.0,45.0,0.028058218,97.0,184.0,16.0,488.0,100.0,11.0,70.0,256.0,45.0,221.0,97.0,180.0,50.0,6587.0,281.0,-72.0,353.0,177.0,129.0
488,1805375993,Odocoileus hemionus,32.86837,-108.21678899999999,1,3.6100478,155.0,10.0,1286.82,64.14,-0.62,18.5,48.74,42120.0,21525.0,93.0,111.0,6.0,46.45,154.64,5334.96,172.98,151.97,120.5,94.0,45.0,0.028058218,97.0,184.0,16.0,488.0,100.0,11.0,70.0,256.0,45.0,221.0,97.0,180.0,50.0,6587.0,281.0,-72.0,353.0,177.0,129.0
489,1099957911,Odocoileus hemionus,38.779388,-120.60684199999999,1,4.540886,147.0,15.0,1243.18,81.28,0.03,17.35,140.94,58428.0,58428.0,115.0,147.0,7.0,39.23,183.27,5969.85,168.54,37.28,255.0,82.0,74.0,0.032578204,135.0,220.0,64.0,1285.0,225.0,6.0,78.0,623.0,27.0,41.0,622.0,140.0,44.0,6302.0,320.0,5.0,315.0,71.0,218.0
490,1802757784,Odocoileus hemionus,38.471668,-122.719719,1,4.5315814,144.0,17.0,1262.1,85.3,-0.29,11.3,120.56,60480.0,60480.0,134.0,104.0,10.0,43.98,171.88,5342.11,159.32,43.98,301.0,124.0,58.0,0.015388119,140.0,191.0,88.0,891.0,195.0,1.0,90.0,498.0,11.0,17.0,498.0,146.0,57.0,4122.0,283.0,27.0,256.0,88.0,188.0
491,1457636482,Odocoileus hemionus,46.951775,-121.871146,1,5.3995714,143.0,15.0,650.04,33.08,0.75,15.0,392.48,16092.0,10179.0,9.0,74.0,3.0,13.94,106.6,3870.09,95.84,12.55,6.0,156.0,69.0,0.080445774,46.0,119.0,-15.0,2583.0,396.0,48.0,57.0,1171.0,214.0,232.0,1084.0,84.0,35.0,5330.0,186.0,-49.0,235.0,-10.0,115.0
492,891171516,Odocoileus hemionus,47.026142,-124.16593600000002,1,-3.4e+38,77.0,17.0,745.46,43.9,0.68,10.35,447.69,42804.0,37653.0,79.0,104.0,6.0,20.61,106.35,3651.54,96.82,18.47,195.0,713.0,47.0,-3.4e+38,99.0,147.0,54.0,2314.0,354.0,49.0,56.0,1009.0,179.0,220.0,951.0,83.0,45.0,3651.0,199.0,17.0,182.0,58.0,143.0
493,1586918608,Odocoileus hemionus,36.599767,-121.904436,1,-3.4e+38,146.0,15.0,950.45,78.66,-0.56,6.15,92.37,56988.0,56988.0,150.0,115.0,12.0,46.64,107.59,2629.5,88.6,46.64,306.5,84.0,69.0,-3.4e+38,132.0,156.0,107.0,418.0,104.0,1.0,96.0,245.0,5.0,16.0,245.0,95.0,60.0,1993.0,211.0,53.0,158.0,107.0,150.0
494,1847521309,Odocoileus hemionus,35.623749,-120.70298000000001,1,1.7777498,150.0,18.0,1452.96,86.16,-0.72,13.05,44.83,62352.0,62352.0,160.0,106.0,9.0,55.46,196.22,5816.23,182.66,70.21,308.0,89.0,45.0,0.036426373,144.0,205.0,88.0,410.0,87.0,1.0,92.0,235.0,3.0,9.0,232.0,179.0,56.0,4657.0,320.0,4.0,316.0,97.0,203.0
495,1500213262,Odocoileus hemionus,32.25792,-111.18641000000001,1,4.88281,43.0,31.0,1705.59,80.95,-0.81,20.05,30.85,86832.0,86832.0,187.0,229.0,12.0,70.24,199.4,6202.09,215.52,192.7,421.25,2151.0,52.0,0.017915126,201.0,294.0,112.0,325.0,60.0,5.0,61.0,154.0,22.0,126.0,80.0,171.0,47.0,7172.0,382.0,23.0,359.0,288.0,233.0
496,1914341291,Odocoileus hemionus,39.825524,-104.847953,1,6.006501,147.0,15.0,1151.52,65.52,-0.66,24.1,35.43,36930.0,24118.5,62.0,150.0,6.0,31.66,31.66,5904.45,174.42,166.29,139.5,67.0,71.0,0.006289358,101.0,213.0,-2.0,397.0,67.0,12.0,48.0,164.0,41.0,137.0,41.0,153.0,38.0,8418.0,309.0,-85.0,394.0,187.0,-2.0
497,1052604306,Odocoileus hemionus,46.974818,-124.161301,1,-3.4e+38,135.0,9.0,738.9,45.33,0.66,10.0,430.6,42912.0,39336.0,82.0,104.0,6.0,21.09,104.26,3546.61,95.4,18.92,199.0,0.0,46.0,-3.4e+38,99.0,145.0,56.0,2176.0,330.0,47.0,56.0,946.0,171.0,209.0,889.0,83.0,46.0,3535.0,196.0,18.0,178.0,60.0,142.0
498,1145896681,Odocoileus hemionus,39.327778492461796,-120.09909468907301,1,5.3317447,157.0,10.0,1032.13,76.9,-0.25,18.25,78.26,20817.0,12789.0,43.0,56.0,4.0,27.87,160.83,5485.09,160.83,27.87,12.25,81.0,69.0,0.050106384,59.0,145.0,-19.0,776.0,136.0,11.0,69.0,369.0,48.0,48.0,369.0,162.0,46.0,6497.0,261.0,-91.0,352.0,-19.0,145.0
499,1890680708,Odocoileus hemionus,38.548634,-119.805885,1,1.8387477,120.0,21.0,817.18,70.1,0.13,16.2,111.75,9432.0,7252.5,26.0,50.0,2.0,24.37,126.29,4205.19,115.96,24.36,-37.0,210.0,44.0,0.02499884,33.0,114.0,-34.0,934.0,155.0,16.0,66.0,430.0,63.0,68.0,424.0,132.0,44.0,6032.0,204.0,-96.0,300.0,-23.0,113.0
500,1836669640,Odocoileus hemionus,38.469454999999996,-122.42681999999999,1,0.026639128,166.0,7.0,1317.48,86.21,-0.3,13.65,111.28,62352.0,62352.0,131.0,117.0,9.0,43.08,186.69,5980.74,171.21,43.08,299.0,14.0,78.0,0.034861688,144.0,206.0,83.0,926.0,203.0,2.0,91.0,516.0,10.0,17.0,516.0,150.0,52.0,4923.0,311.0,24.0,287.0,83.0,206.0
501,1145887477,Odocoileus hemionus,40.344613613406,-105.587894645261,1,1.3178657,132.0,12.0,852.21,51.93,-0.38,20.95,52.44,11308.5,7492.5,-7.0,46.0,3.0,18.52,18.52,4987.65,139.42,129.95,-114.25,74.0,50.0,0.05458901,21.0,120.0,-69.0,532.0,59.0,31.0,22.0,166.0,101.0,163.0,101.0,154.0,42.0,7451.0,223.0,-143.0,366.0,96.0,-69.0
502,1563420129,Odocoileus hemionus,38.662793,-121.123061,1,4.278473,142.0,17.0,1349.64,89.59,-0.57,17.5,63.36,69714.0,69714.0,119.0,156.0,10.0,39.55,198.75,6597.89,181.39,39.55,311.0,147.0,68.0,0.015163903,161.0,239.0,85.0,579.0,121.0,1.0,83.0,300.0,10.0,12.0,300.0,138.0,44.0,6095.0,344.0,31.0,313.0,85.0,238.0
503,1677307206,Odocoileus hemionus,37.770396000000005,-122.07530600000001,1,1.2844033,139.0,20.0,1173.5,88.51,-0.5,11.7,84.84,62478.0,62478.0,133.0,130.0,10.0,42.2,159.08,4854.3,147.48,42.2,316.0,135.0,60.0,0.025157504,144.0,199.0,92.0,581.0,117.0,1.0,85.0,300.0,7.0,11.0,300.0,122.0,51.0,4230.0,276.0,39.0,237.0,92.0,194.0
504,1805376397,Odocoileus hemionus,43.846317,-110.593497,1,4.5427403,139.0,15.0,866.08,62.66,-0.31,25.85,50.6,12390.0,8287.5,-42.0,46.0,3.0,12.15,136.57,5792.04,152.46,12.39,-116.25,138.0,51.0,0.0033745777,16.0,132.0,-100.0,601.0,75.0,32.0,26.0,208.0,106.0,115.0,201.0,163.0,37.0,9007.0,251.0,-178.0,429.0,-85.0,125.0
505,1098910686,Odocoileus hemionus,36.55605,-118.747873,1,5.1599455,150.0,18.0,1068.29,83.31,-0.38,17.05,75.79,41130.0,24660.0,82.0,117.0,6.0,36.28,155.93,4930.14,155.93,46.14,142.0,95.0,65.0,0.1266471,95.0,179.0,25.0,661.0,125.0,5.0,78.0,335.0,20.0,20.0,334.0,132.0,43.0,6230.0,271.0,-35.0,306.0,29.0,179.0
506,1269572724,Odocoileus hemionus,37.05579,-121.61348899999999,1,0.7279638,146.0,37.0,1313.82,85.02,-0.61,12.1,65.95,64314.0,64314.0,149.0,121.0,10.0,49.72,174.93,5219.18,162.03,49.72,323.0,129.0,61.0,0.019731628,149.0,203.0,93.0,515.0,105.0,2.0,90.0,273.0,7.0,11.0,273.0,148.0,54.0,4296.0,295.0,25.0,270.0,93.0,200.0
507,1880494398,Odocoileus hemionus,34.186745,-118.101431,1,3.582393,158.0,17.0,1337.73,91.13,-0.57,14.7,69.05,66618.0,66618.0,152.0,157.0,10.0,54.48,177.05,5047.62,167.0,67.43,331.0,72.0,60.0,0.08144573,154.0,227.0,93.0,579.0,115.0,1.0,90.0,331.0,8.0,19.0,309.0,141.0,48.0,5279.0,314.0,25.0,289.0,98.0,221.0
508,686365059,Odocoileus hemionus,38.7356592016049,-117.618577691919,1,4.441567,139.0,16.0,1138.49,82.78,-0.83,21.55,17.35,24192.0,14616.0,48.0,79.0,4.0,30.07,45.33,6049.75,177.15,131.25,32.25,206.0,73.0,0.08468185,69.0,168.0,-22.0,196.0,21.0,12.0,14.0,55.0,42.0,54.0,43.0,179.0,44.0,7425.0,292.0,-108.0,400.0,96.0,22.0
509,1227748592,Odocoileus hemionus,37.169427,-121.73439499999999,1,1.4177655,154.0,27.0,1314.44,84.43,-0.59,12.95,67.91,64584.0,64584.0,144.0,127.0,10.0,47.61,179.01,5463.39,164.83,47.61,320.0,126.0,61.0,0.0053395145,149.0,208.0,91.0,543.0,112.0,1.0,88.0,289.0,5.0,11.0,289.0,145.0,52.0,4606.0,303.0,27.0,276.0,91.0,205.0
510,1913717031,Odocoileus hemionus,37.177914,-122.00478799999999,1,1.295712,152.0,27.0,1161.51,83.39,-0.24,10.9,128.63,57762.0,57762.0,139.0,119.0,8.0,44.88,156.5,4632.01,144.64,44.88,303.0,152.0,61.0,0.023967383,134.0,188.0,88.0,882.0,181.0,2.0,88.0,471.0,10.0,16.0,471.0,128.0,53.0,4017.0,268.0,30.0,238.0,88.0,184.0
511,1145878228,Odocoileus hemionus,41.6678013793167,-118.730824233053,1,5.690208,142.0,13.0,966.96,76.67,-0.64,20.8,32.76,14469.0,11979.0,18.0,59.0,4.0,21.72,144.53,5673.94,159.08,21.24,-33.0,143.0,61.0,0.049296383,46.0,143.0,-40.0,345.0,39.0,14.0,26.0,112.0,54.0,65.0,102.0,161.0,42.0,7225.0,264.0,-111.0,375.0,-32.0,140.0
512,1640047290,Odocoileus hemionus,44.91251,-116.085831,1,3.6331668,157.0,19.0,947.8,65.35,-0.28,22.65,62.32,15288.0,12483.0,-7.0,58.0,4.0,16.46,146.18,6052.44,162.57,15.54,-39.25,233.0,48.0,0.0037853243,46.0,148.0,-52.0,679.0,93.0,20.0,38.0,256.0,84.0,99.0,250.0,155.0,39.0,7793.0,270.0,-118.0,388.0,-41.0,142.0
513,1145670762,Odocoileus hemionus,39.3298517645843,-117.120672978971,1,1.8461139,157.0,12.0,913.42,70.51,-0.59,19.65,37.17,12579.0,8895.0,21.0,55.0,3.0,23.32,134.6,5140.84,147.95,70.73,-50.75,15.0,75.0,0.08343883,36.0,130.0,-44.0,373.0,39.0,24.0,15.0,110.0,76.0,81.0,99.0,154.0,42.0,6960.0,243.0,-116.0,359.0,10.0,129.0
514,1699392336,Odocoileus hemionus,37.203028,-112.986893,1,3.9225972,130.0,20.0,1323.42,74.64,-0.72,23.0,32.6,52722.0,37624.5,83.0,152.0,7.0,38.95,156.75,6468.21,195.38,53.1,194.0,85.0,68.0,0.0137899285,122.0,227.0,23.0,366.0,44.0,12.0,29.0,123.0,57.0,81.0,110.0,165.0,42.0,8013.0,335.0,-56.0,391.0,37.0,155.0
515,1802724684,Odocoileus hemionus,32.817952000000005,-117.05601000000001,1,1.8836373,156.0,12.0,1267.72,75.39,-0.75,9.75,49.18,74934.0,74934.0,193.0,170.0,12.0,64.14,149.46,3537.55,143.52,75.4,435.0,84.0,50.0,0.0041432986,173.0,222.0,133.0,312.0,61.0,1.0,85.0,173.0,5.0,10.0,156.0,118.0,54.0,3463.0,287.0,69.0,218.0,135.0,214.0
516,1836584761,Odocoileus hemionus,32.601639,-116.77403400000001,1,4.0925994,158.0,7.0,1425.66,78.71,-0.75,12.0,45.44,71172.0,71172.0,179.0,150.0,12.0,63.57,181.01,4842.09,171.75,76.43,390.0,71.0,46.0,0.026757382,165.0,225.0,116.0,356.0,67.0,2.0,82.0,189.0,9.0,14.0,174.0,149.0,55.0,4299.0,315.0,46.0,269.0,118.0,218.0
517,1572356506,Odocoileus hemionus,33.750935999999996,-117.693154,1,4.3541994,162.0,27.0,1367.43,83.5,-0.7,11.7,54.71,73116.0,73116.0,183.0,161.0,12.0,61.77,171.64,4540.62,163.15,74.94,405.0,102.0,64.0,0.029554088,169.0,228.0,121.0,408.0,80.0,2.0,84.0,224.0,10.0,18.0,213.0,138.0,53.0,4201.0,309.0,53.0,256.0,124.0,221.0
518,1453112040,Odocoileus hemionus,32.956153,-105.77901299999999,1,5.255489,144.0,24.0,1120.33,52.25,-0.52,17.15,61.21,39978.0,20569.5,73.0,110.0,6.0,40.57,104.87,4595.89,149.62,131.62,107.0,66.0,50.0,0.066104785,92.0,173.0,13.0,535.0,112.0,12.0,69.0,280.0,62.0,258.0,95.0,141.0,45.0,6267.0,251.0,-58.0,309.0,164.0,84.0
519,1805374600,Odocoileus hemionus,39.713646999999995,-104.799864,1,5.9314585,133.0,18.0,1141.19,64.16,-0.64,23.95,36.44,35700.0,23446.5,61.0,145.0,6.0,31.27,31.27,5867.41,173.08,165.03,130.25,123.0,63.0,0.005895611,98.0,209.0,-5.0,409.0,69.0,12.0,51.0,176.0,41.0,152.0,41.0,154.0,38.0,8349.0,307.0,-88.0,395.0,182.0,-5.0
520,1269546106,Odocoileus hemionus,39.367151,-120.250854,1,1.7947795,147.0,33.0,940.06,73.83,0.07,17.5,109.0,16332.0,11655.0,36.0,56.0,4.0,25.89,147.43,5027.37,135.76,25.89,-3.0,74.0,76.0,0.059659854,50.0,135.0,-22.0,1010.0,174.0,12.0,70.0,475.0,54.0,57.0,475.0,147.0,44.0,6312.0,241.0,-89.0,330.0,-22.0,134.0
521,1453414918,Odocoileus hemionus,34.100383,-118.698095,1,2.8650444,134.0,26.0,1261.77,86.35,-0.61,10.3,73.54,70704.0,70704.0,180.0,158.0,12.0,59.21,154.11,3924.53,147.06,71.61,401.0,167.0,58.0,0.017878596,164.0,216.0,122.0,489.0,105.0,0.0,97.0,285.0,4.0,11.0,275.0,125.0,54.0,3711.0,286.0,57.0,229.0,124.0,209.0
522,1145186650,Odocoileus hemionus,34.5134,-110.0697,1,4.9596705,157.0,11.0,1385.25,77.26,-0.77,22.45,27.66,49320.0,35599.5,89.0,139.0,7.0,45.13,165.77,6193.0,193.8,172.03,162.75,112.0,49.0,0.005431281,114.0,214.0,17.0,315.0,60.0,10.0,56.0,148.0,35.0,121.0,58.0,186.0,46.0,7702.0,322.0,-77.0,399.0,209.0,148.0
523,1890667889,Odocoileus hemionus,36.30703,-115.680672,1,4.0746355,157.0,12.0,916.53,71.56,-0.47,18.25,54.63,16920.0,12123.0,34.0,82.0,4.0,27.91,104.43,4606.76,139.45,35.22,3.25,48.0,70.0,0.11428667,52.0,142.0,-23.0,486.0,59.0,13.0,37.0,175.0,66.0,107.0,170.0,132.0,41.0,6641.0,233.0,-84.0,317.0,-21.0,70.0
524,1668901964,Odocoileus hemionus,45.005271,-110.019954,1,1.5289612,148.0,21.0,691.94,39.94,0.02,22.25,68.26,6471.0,3990.0,-53.0,16.0,2.0,9.57,20.17,4770.46,124.99,82.84,-208.25,100.0,63.0,0.0038922539,-12.0,92.0,-109.0,704.0,77.0,44.0,15.0,209.0,156.0,186.0,170.0,147.0,39.0,7936.0,199.0,-177.0,376.0,18.0,-57.0
525,1145852816,Odocoileus hemionus,39.577034346587205,-121.977567204632,1,3.227228,156.0,13.0,1390.56,85.32,-0.61,18.0,56.88,69732.0,69732.0,122.0,157.0,9.0,40.6,201.46,6690.29,201.46,40.6,304.0,67.0,69.0,0.00040846303,161.0,240.0,82.0,539.0,114.0,1.0,84.0,286.0,13.0,13.0,286.0,150.0,46.0,6291.0,346.0,21.0,325.0,82.0,240.0
526,1703178105,Odocoileus hemionus,37.197272,-112.99083700000001,1,3.9225972,130.0,20.0,1323.42,74.64,-0.72,23.0,32.6,52722.0,37624.5,83.0,152.0,7.0,38.95,156.75,6468.21,195.38,53.1,194.0,85.0,68.0,0.0137899285,122.0,227.0,23.0,366.0,44.0,12.0,29.0,123.0,57.0,81.0,110.0,165.0,42.0,8013.0,335.0,-56.0,391.0,37.0,155.0
527,1677287261,Odocoileus hemionus,38.853514000000004,-104.602877,1,3.5916991,168.0,31.0,1098.94,60.87,-0.61,22.85,39.04,27648.0,20643.0,53.0,120.0,5.0,30.44,30.44,5598.67,165.82,165.82,73.75,123.0,70.0,0.016782077,81.0,188.0,-19.0,430.0,75.0,9.0,65.0,203.0,32.0,203.0,32.0,159.0,40.0,8046.0,287.0,-103.0,390.0,188.0,-19.0
528,1883554959,Odocoileus hemionus,38.540339,-123.006542,1,2.6734831,144.0,17.0,1174.15,78.68,0.01,10.1,174.06,56430.0,56430.0,133.0,98.0,9.0,42.43,159.65,4892.91,147.58,40.14,291.0,155.0,53.0,0.013740658,131.0,178.0,85.0,1187.0,250.0,2.0,90.0,644.0,14.0,25.0,635.0,136.0,57.0,3695.0,264.0,27.0,237.0,89.0,175.0
529,1500312065,Odocoileus hemionus,42.924721999999996,-123.30083300000001,1,5.825726,145.0,19.0,1129.49,79.43,-0.19,15.05,110.92,50238.0,39015.0,89.0,103.0,6.0,29.09,172.87,6000.05,158.57,25.94,210.0,180.0,52.0,0.023915663,116.0,186.0,53.0,917.0,160.0,8.0,69.0,457.0,48.0,53.0,417.0,139.0,48.0,5294.0,292.0,5.0,287.0,56.0,186.0
530,1802679899,Odocoileus hemionus,34.19632,-118.29055,1,3.3981578,159.0,18.0,1362.02,85.33,-0.63,13.1,63.72,72684.0,72684.0,173.0,165.0,12.0,59.09,174.33,4750.9,166.0,72.32,386.0,84.0,58.0,0.04490463,168.0,233.0,113.0,501.0,102.0,1.0,92.0,289.0,8.0,17.0,270.0,138.0,51.0,4667.0,315.0,45.0,270.0,118.0,226.0
