,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
630663,1463916,1571199408,,HUMAN_OBSERVATION,2017-05-27T07:56:00Z,43.506821,2.8431189999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
630664,1463917,1571199470,,HUMAN_OBSERVATION,2017-05-27T08:04:00Z,43.478444,2.8486700000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
694939,1528192,1862393652,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,47.61535,1.46904,70f49e37-aea1-4ede-a21a-03057bc0a984,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
695121,1528374,1862413330,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,47.61535,1.46904,70f49e37-aea1-4ede-a21a-03057bc0a984,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
695211,1528464,1862422981,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,47.61535,1.46904,70f49e37-aea1-4ede-a21a-03057bc0a984,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
695252,1528505,1862427929,,HUMAN_OBSERVATION,2016-10-01T00:00:00Z,47.61535,1.46904,70f49e37-aea1-4ede-a21a-03057bc0a984,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
698985,1532238,1862818444,,HUMAN_OBSERVATION,2009-02-26T00:00:00Z,44.20385,3.1876900000000004,49e2373b-a93a-4943-ae4b-92d54f30971b,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
701395,1534648,1862824925,,HUMAN_OBSERVATION,2009-11-20T00:00:00Z,44.02256,3.5612800000000004,49e2373b-a93a-4943-ae4b-92d54f30971b,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
701851,1535104,1862826190,,HUMAN_OBSERVATION,2013-02-16T00:00:00Z,44.38316,3.4393300000000004,49e2373b-a93a-4943-ae4b-92d54f30971b,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
703046,1536299,1862829420,,HUMAN_OBSERVATION,2013-09-26T00:00:00Z,44.112559999999995,3.5621699999999996,49e2373b-a93a-4943-ae4b-92d54f30971b,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
704221,1537474,1862832655,,HUMAN_OBSERVATION,2013-08-16T00:00:00Z,44.02256,3.5612800000000004,49e2373b-a93a-4943-ae4b-92d54f30971b,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
704504,1537757,1862833448,,HUMAN_OBSERVATION,2013-09-27T00:00:00Z,44.02256,3.5612800000000004,49e2373b-a93a-4943-ae4b-92d54f30971b,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
705337,1538590,1862835616,,HUMAN_OBSERVATION,2009-11-20T00:00:00Z,44.02256,3.5612800000000004,49e2373b-a93a-4943-ae4b-92d54f30971b,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
705641,1538894,1862836435,,HUMAN_OBSERVATION,2013-08-16T00:00:00Z,44.02256,3.5612800000000004,49e2373b-a93a-4943-ae4b-92d54f30971b,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
748876,1582129,1269579636,,HUMAN_OBSERVATION,2016-05-21T00:00:00Z,42.355688,8.972828999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
758768,1592021,1861634917,,HUMAN_OBSERVATION,2010-04-04T00:00:00Z,45.40521,6.644419999999999,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
758774,1592027,1861634981,,HUMAN_OBSERVATION,2010-03-31T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
758818,1592071,1861635102,,HUMAN_OBSERVATION,2013-04-04T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
758819,1592072,1861635105,,HUMAN_OBSERVATION,2012-04-07T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
759440,1592693,1861637550,,HUMAN_OBSERVATION,2011-03-24T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
759455,1592708,1861637595,,HUMAN_OBSERVATION,2011-04-24T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
759477,1592730,1861637703,,HUMAN_OBSERVATION,2009-04-22T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
759492,1592745,1861637728,,HUMAN_OBSERVATION,2011-01-24T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
759495,1592748,1861637741,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
759511,1592764,1861637760,,HUMAN_OBSERVATION,2011-02-15T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
759524,1592777,1861637781,,HUMAN_OBSERVATION,2007-10-16T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
760535,1593788,1861640645,,HUMAN_OBSERVATION,2009-05-13T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
760561,1593814,1861640810,,HUMAN_OBSERVATION,2007-10-20T00:00:00Z,45.319340000000004,6.51104,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
760995,1594248,1861642355,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
761023,1594276,1861642417,,HUMAN_OBSERVATION,2010-12-03T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
761192,1594445,1861643008,,HUMAN_OBSERVATION,2008-11-10T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
761196,1594449,1861643032,,HUMAN_OBSERVATION,2008-08-18T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
761199,1594452,1861643046,,HUMAN_OBSERVATION,2010-04-06T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
761207,1594460,1861643070,,HUMAN_OBSERVATION,2005-11-21T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
761279,1594532,1861643264,,HUMAN_OBSERVATION,2008-08-16T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
761292,1594545,1861643279,,HUMAN_OBSERVATION,2009-11-05T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
761987,1595240,1861644982,,HUMAN_OBSERVATION,2004-05-17T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
762065,1595318,1861645262,,HUMAN_OBSERVATION,2010-01-15T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
762094,1595347,1861645409,,HUMAN_OBSERVATION,2009-11-13T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
762586,1595839,1861647153,,HUMAN_OBSERVATION,2009-05-13T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
762604,1595857,1861647180,,HUMAN_OBSERVATION,2011-10-20T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
762657,1595910,1861647307,,HUMAN_OBSERVATION,2011-03-13T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
762739,1595992,1861647522,,HUMAN_OBSERVATION,2013-04-18T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
762744,1595997,1861647531,,HUMAN_OBSERVATION,2011-10-28T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
762868,1596121,1861647988,,HUMAN_OBSERVATION,2010-03-12T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
762905,1596158,1861648143,,HUMAN_OBSERVATION,2008-10-21T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
762919,1596172,1861648161,,HUMAN_OBSERVATION,2008-06-18T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
763251,1596504,1861649058,,HUMAN_OBSERVATION,2004-04-12T00:00:00Z,45.13537,6.6268199999999995,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
763561,1596814,1861649766,,HUMAN_OBSERVATION,2010-02-17T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
764231,1597484,1861652198,,HUMAN_OBSERVATION,2010-06-10T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
764287,1597540,1861652317,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
764300,1597553,1861652342,,HUMAN_OBSERVATION,2009-10-09T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
764318,1597571,1861652386,,HUMAN_OBSERVATION,2001-10-16T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
764325,1597578,1861652394,,HUMAN_OBSERVATION,2007-03-09T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
764502,1597755,1861653000,,HUMAN_OBSERVATION,2008-07-07T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
764533,1597786,1861653125,,HUMAN_OBSERVATION,2011-11-14T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
764537,1597790,1861653132,,HUMAN_OBSERVATION,2011-07-23T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
764552,1597805,1861653154,,HUMAN_OBSERVATION,2010-11-24T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
764556,1597809,1861653159,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
764586,1597839,1861653198,,HUMAN_OBSERVATION,2011-05-17T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
765282,1598535,1861654906,,HUMAN_OBSERVATION,2007-03-27T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
765283,1598536,1861654918,,HUMAN_OBSERVATION,2007-10-25T00:00:00Z,45.319340000000004,6.51104,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
765376,1598629,1861655274,,HUMAN_OBSERVATION,2010-11-27T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
765378,1598631,1861655298,,HUMAN_OBSERVATION,2009-11-16T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
765508,1598761,1861655915,,HUMAN_OBSERVATION,2007-09-01T00:00:00Z,45.319340000000004,6.51104,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
765940,1599193,1861657404,,HUMAN_OBSERVATION,2012-11-16T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
765977,1599230,1861657467,,HUMAN_OBSERVATION,2008-08-27T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
766772,1600025,1861659668,,HUMAN_OBSERVATION,2011-02-15T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
766773,1600026,1861659675,,HUMAN_OBSERVATION,2011-10-05T00:00:00Z,45.40521,6.644419999999999,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
766983,1600236,1861660361,,HUMAN_OBSERVATION,2007-10-15T00:00:00Z,45.40521,6.644419999999999,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
767592,1600845,1861662428,,HUMAN_OBSERVATION,2010-07-06T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
767731,1600984,1861662871,,HUMAN_OBSERVATION,2011-06-06T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
767738,1600991,1861662890,,HUMAN_OBSERVATION,2011-12-02T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
767772,1601025,1861663018,,HUMAN_OBSERVATION,2011-02-15T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
767854,1601107,1861663265,,HUMAN_OBSERVATION,2009-08-25T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
768451,1601704,1861664687,,HUMAN_OBSERVATION,2012-01-19T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
768459,1601712,1861664752,,HUMAN_OBSERVATION,2010-03-11T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
769085,1602338,1861667138,,HUMAN_OBSERVATION,2001-10-06T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
769096,1602349,1861667162,,HUMAN_OBSERVATION,2011-02-14T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
769135,1602388,1861667318,,HUMAN_OBSERVATION,2012-10-26T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
769143,1602396,1861667334,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
769159,1602412,1861667355,,HUMAN_OBSERVATION,2008-05-19T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
769161,1602414,1861667358,,HUMAN_OBSERVATION,2011-07-15T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
769177,1602430,1861667379,,HUMAN_OBSERVATION,2011-05-29T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
769349,1602602,1861667734,,HUMAN_OBSERVATION,2009-11-27T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
769351,1602604,1861667736,,HUMAN_OBSERVATION,2008-10-11T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
770064,1603317,1861669509,,HUMAN_OBSERVATION,2008-02-20T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
770132,1603385,1861669755,,HUMAN_OBSERVATION,2009-03-23T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
770807,1604060,1861672135,,HUMAN_OBSERVATION,2012-06-21T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
770809,1604062,1861672141,,HUMAN_OBSERVATION,2008-09-18T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
770868,1604121,1861672306,,HUMAN_OBSERVATION,2007-03-05T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
771058,1604311,1861672834,,HUMAN_OBSERVATION,2009-11-23T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
771059,1604312,1861672838,,HUMAN_OBSERVATION,2001-08-10T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
771080,1604333,1861672876,,HUMAN_OBSERVATION,2008-05-11T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
771885,1605138,1861674802,,HUMAN_OBSERVATION,2011-11-03T00:00:00Z,45.40521,6.644419999999999,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
771888,1605141,1861674847,,HUMAN_OBSERVATION,2013-02-04T00:00:00Z,45.40521,6.644419999999999,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
771914,1605167,1861675058,,HUMAN_OBSERVATION,2010-09-15T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
771932,1605185,1861675258,,HUMAN_OBSERVATION,2013-02-04T00:00:00Z,45.40521,6.644419999999999,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
772063,1605316,1861675836,,HUMAN_OBSERVATION,2004-11-21T00:00:00Z,45.57649,6.9124300000000005,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
772067,1605320,1861675861,,HUMAN_OBSERVATION,2004-09-25T00:00:00Z,45.57649,6.9124300000000005,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
772451,1605704,1861677150,,HUMAN_OBSERVATION,2011-01-21T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
772475,1605728,1861677189,,HUMAN_OBSERVATION,2009-07-22T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
772540,1605793,1861677353,,HUMAN_OBSERVATION,2010-02-07T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
772764,1606017,1861678101,,HUMAN_OBSERVATION,2008-04-23T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
772775,1606028,1861678122,,HUMAN_OBSERVATION,2008-02-11T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
772779,1606032,1861678130,,HUMAN_OBSERVATION,2009-10-09T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
772789,1606042,1861678144,,HUMAN_OBSERVATION,2012-04-19T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
773503,1606756,1861679824,,HUMAN_OBSERVATION,2009-04-02T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
774371,1607624,1861682769,,HUMAN_OBSERVATION,2012-05-24T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
774376,1607629,1861682779,,HUMAN_OBSERVATION,2006-09-28T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
774393,1607646,1861682902,,HUMAN_OBSERVATION,2010-03-19T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
774400,1607653,1861682917,,HUMAN_OBSERVATION,2007-03-09T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
774410,1607663,1861682932,,HUMAN_OBSERVATION,2011-10-28T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
774486,1607739,1861683111,,HUMAN_OBSERVATION,2009-08-04T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
775230,1608483,1861684977,,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
775259,1608512,1861685143,,HUMAN_OBSERVATION,2013-05-01T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
775559,1608812,1861686206,,HUMAN_OBSERVATION,2004-07-21T00:00:00Z,45.57649,6.9124300000000005,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
775914,1609167,1861687328,,HUMAN_OBSERVATION,2012-03-27T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
775929,1609182,1861687352,,HUMAN_OBSERVATION,2010-10-21T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
775935,1609188,1861687365,,HUMAN_OBSERVATION,2007-11-29T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
776047,1609300,1861687690,,HUMAN_OBSERVATION,2011-10-24T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
776119,1609372,1861687964,,HUMAN_OBSERVATION,2009-11-27T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
776129,1609382,1861687987,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,45.49093,6.77822,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
776827,1610080,1861689737,,HUMAN_OBSERVATION,2010-10-09T00:00:00Z,45.319340000000004,6.51104,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
776996,1610249,1861690564,,HUMAN_OBSERVATION,2010-04-13T00:00:00Z,45.49516,6.65033,bff23119-69aa-4127-9710-08cccd0d6fa3,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
