,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
831350,1664603,1453661766,,HUMAN_OBSERVATION,1989-11-01T00:00:00Z,-17.24859,128.30123999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831352,1664605,1453662194,,HUMAN_OBSERVATION,1989-11-01T00:00:00Z,-17.24859,128.30123999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831354,1664607,1453662210,,HUMAN_OBSERVATION,1989-11-01T00:00:00Z,-17.24859,128.30123999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831355,1664608,1453662214,,HUMAN_OBSERVATION,1989-11-01T00:00:00Z,-17.24859,128.30123999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831357,1664610,1453662255,,HUMAN_OBSERVATION,1989-11-01T00:00:00Z,-17.24859,128.30123999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831361,1664614,1453662559,,HUMAN_OBSERVATION,1989-06-01T00:00:00Z,-17.56559,128.51823000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831362,1664615,1453662600,,HUMAN_OBSERVATION,1989-06-01T00:00:00Z,-17.56559,128.51823000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831363,1664616,1453662633,,HUMAN_OBSERVATION,1989-11-01T00:00:00Z,-17.24859,128.30123999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831364,1664617,1453662634,,HUMAN_OBSERVATION,1989-06-01T00:00:00Z,-17.56559,128.51823000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831365,1664618,1453662660,,HUMAN_OBSERVATION,1989-11-01T00:00:00Z,-17.24859,128.30123999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831366,1664619,1453662667,,HUMAN_OBSERVATION,1989-11-01T00:00:00Z,-17.24859,128.30123999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831367,1664620,1453662676,,HUMAN_OBSERVATION,1989-11-01T00:00:00Z,-17.24859,128.30123999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831370,1664623,1453662748,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831371,1664624,1453662906,,HUMAN_OBSERVATION,2006-09-27T00:00:00Z,-22.187223,134.024803,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831372,1664625,1453663020,,HUMAN_OBSERVATION,1989-06-01T00:00:00Z,-17.56559,128.51823000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831373,1664626,1453663034,,HUMAN_OBSERVATION,1989-06-01T00:00:00Z,-17.56559,128.51823000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831374,1664627,1453663126,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831375,1664628,1453663172,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831376,1664629,1453663190,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831377,1664630,1453663214,,HUMAN_OBSERVATION,2006-09-28T00:00:00Z,-22.197522,134.019335,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831378,1664631,1453663222,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831379,1664632,1453663573,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831380,1664633,1453663585,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831381,1664634,1453663637,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831382,1664635,1453663671,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831383,1664636,1453663990,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.54859,128.25123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831384,1664637,1453664012,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.54859,128.25123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831385,1664638,1453664030,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831386,1664639,1453664099,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831387,1664640,1453664152,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831388,1664641,1453664409,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.54859,128.25123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831389,1664642,1453664466,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.54859,128.25123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831390,1664643,1453664473,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.54859,128.25123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831391,1664644,1453664474,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.54859,128.25123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831392,1664645,1453664527,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831393,1664646,1453664548,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831394,1664647,1453664551,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.41858,128.77123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831395,1664648,1453664786,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.54859,128.25123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831396,1664649,1453664830,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.54859,128.25123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831397,1664650,1453664857,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.54859,128.25123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831398,1664651,1453665172,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.54859,128.25123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831399,1664652,1453665224,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.73159,128.15123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831400,1664653,1453665240,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.54859,128.25123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831401,1664654,1453665547,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.73159,128.15123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831402,1664655,1453665549,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.73159,128.15123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831403,1664656,1453665619,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.73159,128.15123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831404,1664657,1453665635,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.73159,128.15123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831405,1664658,1453666025,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.73159,128.15123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831406,1664659,1453666068,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.73159,128.15123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831407,1664660,1453666078,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.73159,128.15123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831408,1664661,1453666477,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.16558,128.73123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831409,1664662,1453666510,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.16558,128.73123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831410,1664663,1453666525,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.16558,128.73123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831451,1664704,1453685976,,HUMAN_OBSERVATION,1998-09-24T00:00:00Z,-14.596379999999998,131.1683,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831453,1664706,1453686494,,HUMAN_OBSERVATION,1998-09-24T00:00:00Z,-14.596279999999998,131.1849,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831454,1664707,1453686957,,HUMAN_OBSERVATION,1998-09-24T00:00:00Z,-14.579479999999998,131.1642,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831462,1664715,1453691106,,HUMAN_OBSERVATION,2001-03-31T00:00:00Z,-24.566215,133.504487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831467,1664720,1453691769,,HUMAN_OBSERVATION,2001-07-02T00:00:00Z,-25.565356,134.467654,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831468,1664721,1453692088,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,-25.543210000000002,134.405521,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831469,1664722,1453692368,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,-25.539497,134.400772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831470,1664723,1453692392,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,-25.570408999999998,134.459279,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831471,1664724,1453692434,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,-25.570435999999997,134.459219,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831475,1664728,1453694523,,HUMAN_OBSERVATION,2008-06-17T00:00:00Z,-14.748372,131.580806,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831477,1664730,1453695109,,HUMAN_OBSERVATION,1996-12-01T00:00:00Z,-14.913670000000002,133.18299,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831481,1664734,1453695720,,HUMAN_OBSERVATION,2001-11-04T00:00:00Z,-25.268373999999998,134.08285,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831497,1664750,1453710933,,HUMAN_OBSERVATION,1990-04-01T00:00:00Z,-13.918579999999999,132.88119,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831501,1664754,1453720674,,HUMAN_OBSERVATION,2002-04-08T00:00:00Z,-12.84463,132.5493,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831508,1664761,1453729393,,HUMAN_OBSERVATION,1991-02-21T00:00:00Z,-14.50828,132.75108999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831509,1664762,1453729718,,HUMAN_OBSERVATION,1991-02-21T00:00:00Z,-14.510079999999999,132.75019,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831510,1664763,1453730156,,HUMAN_OBSERVATION,1991-04-09T00:00:00Z,-15.764479999999999,131.77301,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831511,1664764,1453730672,,HUMAN_OBSERVATION,1991-02-21T00:00:00Z,-14.50288,132.75019,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831512,1664765,1453731709,,HUMAN_OBSERVATION,1991-06-17T00:00:00Z,-15.339179999999999,131.61281,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831514,1664767,1453736114,,HUMAN_OBSERVATION,2007-06-15T00:00:00Z,-14.662535,129.929537,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831519,1664772,1453739565,,HUMAN_OBSERVATION,2004-11-07T00:00:00Z,-17.587876,126.013944,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831520,1664773,1453739743,,HUMAN_OBSERVATION,2005-04-12T00:00:00Z,-14.218252,132.65553799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831521,1664774,1453740891,,HUMAN_OBSERVATION,2005-04-12T00:00:00Z,-14.386238,132.73589199999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831522,1664775,1453741189,,HUMAN_OBSERVATION,2005-04-06T00:00:00Z,-14.348542000000002,132.56278700000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831523,1664776,1453741574,,HUMAN_OBSERVATION,2005-04-10T00:00:00Z,-14.340947,132.727766,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831524,1664777,1453741674,,HUMAN_OBSERVATION,2005-04-08T00:00:00Z,-14.394028,132.572156,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831525,1664778,1453741726,,HUMAN_OBSERVATION,2005-05-29T00:00:00Z,-14.370485999999998,132.554793,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831526,1664779,1453741843,,HUMAN_OBSERVATION,2005-05-27T00:00:00Z,-14.336004,132.48167800000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831527,1664780,1453742002,,HUMAN_OBSERVATION,2005-05-27T00:00:00Z,-14.337517000000002,132.481189,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831528,1664781,1453742047,,HUMAN_OBSERVATION,2005-05-29T00:00:00Z,-14.37168,132.553223,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831529,1664782,1453743350,,HUMAN_OBSERVATION,2011-04-10T00:00:00Z,-14.307282,132.400871,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831531,1664784,1453745614,,HUMAN_OBSERVATION,2011-04-18T00:00:00Z,-14.12866,132.48125,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831532,1664785,1453745625,,HUMAN_OBSERVATION,2011-04-17T00:00:00Z,-14.13245,132.45621,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831533,1664786,1453745768,,HUMAN_OBSERVATION,2011-04-17T00:00:00Z,-14.13217,132.45416,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831534,1664787,1453745867,,HUMAN_OBSERVATION,2011-04-11T00:00:00Z,-14.22054,132.21735,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831540,1664793,1453747941,,HUMAN_OBSERVATION,2002-07-14T00:00:00Z,-14.800870000000002,133.25208999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831541,1664794,1453748650,,HUMAN_OBSERVATION,2011-04-17T00:00:00Z,-14.016912,132.274223,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831544,1664797,1453751234,,HUMAN_OBSERVATION,1996-08-25T00:00:00Z,-15.464089999999999,129.31232,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831574,1664827,1453765323,,HUMAN_OBSERVATION,2011-09-15T00:00:00Z,-14.094623,130.852425,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831577,1664830,1453766189,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,-14.080329999999998,131.04832,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831579,1664832,1453766305,,HUMAN_OBSERVATION,2011-09-26T00:00:00Z,-13.921660000000001,131.16465,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831580,1664833,1453766546,,HUMAN_OBSERVATION,2011-09-25T00:00:00Z,-13.926689999999999,131.16308999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831581,1664834,1453766667,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,-14.102129999999999,131.04895,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831582,1664835,1453766710,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-14.123508,131.053044,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831583,1664836,1453767478,,HUMAN_OBSERVATION,2012-03-02T00:00:00Z,-14.335070000000002,131.01349,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831586,1664839,1453768253,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-14.049478,130.867102,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831589,1664842,1453768358,,HUMAN_OBSERVATION,2012-03-23T00:00:00Z,-14.33332,131.012,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831590,1664843,1453768393,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-14.0619,130.8632,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831601,1664854,1453775549,,HUMAN_OBSERVATION,2003-10-17T00:00:00Z,-12.519464,132.212724,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831602,1664855,1453775629,,HUMAN_OBSERVATION,2003-10-17T00:00:00Z,-12.519217999999999,132.211615,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831610,1664863,1453779531,,HUMAN_OBSERVATION,2009-09-26T00:00:00Z,-12.54033,132.13145,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831616,1664869,1453782958,,HUMAN_OBSERVATION,2013-10-21T00:00:00Z,-13.04923,132.16414,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831619,1664872,1453784402,,HUMAN_OBSERVATION,2015-09-01T00:00:00Z,-15.39736,131.25333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831620,1664873,1453784491,,HUMAN_OBSERVATION,2015-09-01T00:00:00Z,-15.38059,131.26788,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831645,1664898,1453798989,,HUMAN_OBSERVATION,2014-10-21T00:00:00Z,-14.026391,130.856114,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831647,1664900,1453799003,,HUMAN_OBSERVATION,2014-10-08T00:00:00Z,-14.01537,130.873683,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831648,1664901,1453799011,,HUMAN_OBSERVATION,2014-10-13T00:00:00Z,-14.01537,130.873683,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831650,1664903,1453799081,,HUMAN_OBSERVATION,2014-09-15T00:00:00Z,-14.049013,130.86701100000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831655,1664908,1453799152,,HUMAN_OBSERVATION,2014-09-28T00:00:00Z,-14.124589000000002,130.872922,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831657,1664910,1453799158,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-14.124589000000002,130.872922,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831658,1664911,1453799300,,HUMAN_OBSERVATION,2014-09-16T00:00:00Z,-14.143965,130.862971,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831659,1664912,1453799304,,HUMAN_OBSERVATION,2014-09-18T00:00:00Z,-14.143965,130.862971,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831666,1664919,1453800484,,HUMAN_OBSERVATION,2014-07-13T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831675,1664928,1453800775,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,-14.32122,131.05251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831695,1664948,1453808390,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,-16.67698,130.25263999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831696,1664949,1453808479,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831697,1664950,1453808505,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831698,1664951,1453808518,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831699,1664952,1453808533,,HUMAN_OBSERVATION,2014-07-19T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831700,1664953,1453808542,,HUMAN_OBSERVATION,2014-08-01T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831701,1664954,1453808590,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831702,1664955,1453808598,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-16.6699,130.25493,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831703,1664956,1453808608,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-16.6699,130.25493,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831704,1664957,1453808619,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,-16.6699,130.25493,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831705,1664958,1453808631,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,-16.6699,130.25493,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831706,1664959,1453808679,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,-16.66959,130.25468,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831707,1664960,1453808692,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,-16.66959,130.25468,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
