,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
272289,1105542,1453826496,,HUMAN_OBSERVATION,1987-03-31T00:00:00Z,-12.998583,132.501203,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272291,1105544,1453826502,,HUMAN_OBSERVATION,1987-03-31T00:00:00Z,-12.998583,132.501203,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272293,1105546,1453826509,,HUMAN_OBSERVATION,1986-05-04T00:00:00Z,-12.902588,131.64621,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272296,1105549,1453826525,,HUMAN_OBSERVATION,1986-05-04T00:00:00Z,-12.902588,131.64621,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272298,1105551,1453826534,,HUMAN_OBSERVATION,1984-08-22T00:00:00Z,-12.223587,132.225202,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272378,1105631,1453852177,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.236832999999999,135.907667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272379,1105632,1453852196,,HUMAN_OBSERVATION,1998-12-11T00:00:00Z,-13.223332999999998,135.908333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272380,1105633,1453852218,,HUMAN_OBSERVATION,1993-11-14T00:00:00Z,-13.201898000000002,136.472833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272381,1105634,1453852253,,HUMAN_OBSERVATION,1998-12-11T00:00:00Z,-13.201167000000002,135.946667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272382,1105635,1453852268,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.188167000000002,135.958333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272383,1105636,1453852282,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.1865,135.975833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272384,1105637,1453852296,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.1865,136.012333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272385,1105638,1453852308,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.1785,135.9695,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272386,1105639,1453852317,,HUMAN_OBSERVATION,1996-09-25T00:00:00Z,-13.1475,135.9905,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272387,1105640,1453852330,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-13.123667000000001,136.110667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272388,1105641,1453852344,,HUMAN_OBSERVATION,1995-08-15T00:00:00Z,-12.675,131.458333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272389,1105642,1453852358,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-12.666667,136.65,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272390,1105643,1453852368,,HUMAN_OBSERVATION,1995-08-15T00:00:00Z,-12.635,131.311667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272391,1105644,1453852399,,HUMAN_OBSERVATION,1996-07-11T00:00:00Z,-12.627167,136.69233300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272392,1105645,1453852413,,HUMAN_OBSERVATION,2001-10-18T00:00:00Z,-12.516667,132.2,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272393,1105646,1453852426,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-12.474167,135.27183300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272394,1105647,1453852441,,HUMAN_OBSERVATION,1998-07-28T00:00:00Z,-12.469667,136.26666699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272395,1105648,1453852457,,HUMAN_OBSERVATION,1993-04-27T00:00:00Z,-12.460237,135.979501,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272396,1105649,1453852464,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-12.458333,135.065,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272397,1105650,1453852480,,HUMAN_OBSERVATION,1991-08-01T00:00:00Z,-12.415258,131.05121200000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272398,1105651,1453852488,,HUMAN_OBSERVATION,1992-12-16T00:00:00Z,-12.255256,131.792872,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272399,1105652,1453852500,,HUMAN_OBSERVATION,1992-03-23T00:00:00Z,-12.245254,132.251201,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272400,1105653,1453852512,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-12.239333,135.559333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272401,1105654,1453852530,,HUMAN_OBSERVATION,1998-12-11T00:00:00Z,-12.233667,134.9,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272402,1105655,1453852538,,HUMAN_OBSERVATION,1999-03-25T00:00:00Z,-12.2195,134.59633300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272403,1105656,1453852550,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-12.219333,134.230333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272404,1105657,1453852562,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-12.207833,135.5685,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272405,1105658,1453852574,,HUMAN_OBSERVATION,1996-05-01T00:00:00Z,-11.925,136.553333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272406,1105659,1453852586,,HUMAN_OBSERVATION,1999-06-18T00:00:00Z,-11.920833,130.938167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272407,1105660,1453852598,,HUMAN_OBSERVATION,1996-05-01T00:00:00Z,-11.886667,136.556667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272408,1105661,1453852609,,HUMAN_OBSERVATION,1999-06-18T00:00:00Z,-11.834833,130.780167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272409,1105662,1453852621,,HUMAN_OBSERVATION,1996-02-21T00:00:00Z,-11.805,131.14166699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272410,1105663,1453852633,,HUMAN_OBSERVATION,1999-06-18T00:00:00Z,-11.800999999999998,130.7245,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272411,1105664,1453852656,,HUMAN_OBSERVATION,1995-05-25T00:00:00Z,-11.756667,132.7,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272412,1105665,1453852665,,HUMAN_OBSERVATION,1996-02-21T00:00:00Z,-11.705,131.29333300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272413,1105666,1453852674,,HUMAN_OBSERVATION,1996-02-14T00:00:00Z,-11.606667,131.369167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272414,1105667,1453852684,,HUMAN_OBSERVATION,2001-05-29T00:00:00Z,-11.345,130.86166699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272415,1105668,1453852690,,HUMAN_OBSERVATION,1996-09-12T00:00:00Z,-11.309167,131.050667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272416,1105669,1453852698,,HUMAN_OBSERVATION,1999-06-17T00:00:00Z,-11.281667,131.278333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272451,1105704,1453857261,,HUMAN_OBSERVATION,1999-06-28T00:00:00Z,-14.8,133.618333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272453,1105706,1453857279,,HUMAN_OBSERVATION,1999-05-23T00:00:00Z,-14.282333,135.743333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272455,1105708,1453857295,,HUMAN_OBSERVATION,1999-05-23T00:00:00Z,-13.912,135.97216699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272457,1105710,1453857311,,HUMAN_OBSERVATION,1999-05-23T00:00:00Z,-13.777000000000001,135.85933300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272459,1105712,1453857327,,HUMAN_OBSERVATION,1996-07-11T00:00:00Z,-13.775,135.841667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272461,1105714,1453857344,,HUMAN_OBSERVATION,1999-05-23T00:00:00Z,-13.772167000000001,135.85916699999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272463,1105716,1453857360,,HUMAN_OBSERVATION,1998-12-11T00:00:00Z,-13.755999999999998,135.99,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272464,1105717,1453857373,,HUMAN_OBSERVATION,1999-05-23T00:00:00Z,-13.746332999999998,135.960667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272467,1105720,1453857393,,HUMAN_OBSERVATION,1994-04-01T00:00:00Z,-13.588566,135.809508,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272469,1105722,1453857412,,HUMAN_OBSERVATION,1994-04-01T00:00:00Z,-13.573566,135.777841,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272471,1105724,1453857428,,HUMAN_OBSERVATION,1996-07-09T00:00:00Z,-13.571,135.818167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272473,1105726,1453857446,,HUMAN_OBSERVATION,1994-04-01T00:00:00Z,-13.2469,135.876172,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272582,1105835,1453886945,,HUMAN_OBSERVATION,2008-10-14T00:00:00Z,-14.481003,132.76783700000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272616,1105869,1453891687,,HUMAN_OBSERVATION,2009-09-14T00:00:00Z,-15.74826,135.39313,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272618,1105871,1453892945,,HUMAN_OBSERVATION,2009-06-17T00:00:00Z,-12.33044,136.41842,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272619,1105872,1453893049,,HUMAN_OBSERVATION,2009-06-17T00:00:00Z,-12.334719999999999,136.4036,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272620,1105873,1453894775,,HUMAN_OBSERVATION,2009-09-11T00:00:00Z,-15.696579999999999,135.4138,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272728,1105981,1453956082,,HUMAN_OBSERVATION,2009-03-14T00:00:00Z,-13.344910999999998,132.892396,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272730,1105983,1453956111,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,-13.744129999999998,132.62437,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272731,1105984,1453956240,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,-13.730953,132.776714,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272738,1105991,1453958608,,HUMAN_OBSERVATION,2002-11-30T00:00:00Z,-12.94115,131.08151999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272739,1105992,1453958626,,HUMAN_OBSERVATION,2002-11-30T00:00:00Z,-12.94788,131.08067,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272743,1105996,1453959723,,HUMAN_OBSERVATION,2002-01-25T00:00:00Z,-13.26358,130.96589,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272745,1105998,1453959785,,HUMAN_OBSERVATION,2002-01-25T00:00:00Z,-13.263879999999999,130.96339,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272749,1106002,1453961012,,HUMAN_OBSERVATION,1996-03-29T00:00:00Z,-13.41218,130.89838999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272750,1106003,1453961070,,HUMAN_OBSERVATION,1996-03-29T00:00:00Z,-13.410479999999998,130.89789,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272752,1106005,1453961282,,HUMAN_OBSERVATION,2001-07-11T00:00:00Z,-12.6861,131.1531,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272753,1106006,1453961348,,HUMAN_OBSERVATION,2001-07-11T00:00:00Z,-12.6911,131.1502,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272775,1106028,1453966143,,HUMAN_OBSERVATION,2009-02-26T00:00:00Z,-12.206119000000001,136.74585,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272832,1106085,1453988476,,HUMAN_OBSERVATION,1996-08-31T00:00:00Z,-12.0464,136.21722,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
275085,1108338,1831165629,,HUMAN_OBSERVATION,2013-02-14T00:00:00Z,26.643776000000003,93.398208,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
275296,1108549,1831186399,,HUMAN_OBSERVATION,2014-08-28T11:40:00Z,6.371474,81.428782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
275323,1108576,1831189379,,HUMAN_OBSERVATION,2009-09-06T15:40:00Z,22.505603,114.11926399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
275383,1108636,1831194307,,HUMAN_OBSERVATION,2011-10-16T14:26:00Z,22.240942999999998,113.976899,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
275670,1108923,1831222721,,HUMAN_OBSERVATION,2017-11-28T19:31:00Z,7.873054,80.77179699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
291523,1124776,1632946226,,HUMAN_OBSERVATION,2012-05-17T00:00:00Z,-12.654994,131.337524,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
291531,1124784,1632955242,,HUMAN_OBSERVATION,2014-10-24T00:00:00Z,-14.607826999999999,135.521774,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
291532,1124785,1632955273,,HUMAN_OBSERVATION,2014-12-01T00:00:00Z,-14.731906,134.43045,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
291573,1124826,1632980921,,HUMAN_OBSERVATION,2011-09-30T00:00:00Z,-14.277641000000001,135.744476,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
291908,1125161,665758005,PhysicalObject,PRESERVED_SPECIMEN,1960-03-17T00:00:00Z,31.313890999999998,48.680279,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bubalus bubalis bubalis,105852,7870816,Bubalus bubalis
292561,1125814,665801001,PhysicalObject,PRESERVED_SPECIMEN,1929-05-18T00:00:00Z,11.2,107.266663,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bubalus bubalis bubalis,105852,7870816,Bubalus bubalis
292735,1125988,665804489,PhysicalObject,PRESERVED_SPECIMEN,1931-04-01T00:00:00Z,10.75,106.666657,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Bubalus bubalis bubalis,105852,7870816,Bubalus bubalis
293163,1126416,1836568654,,HUMAN_OBSERVATION,2018-02-25T15:06:00Z,-13.512210999999999,132.265228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
293312,1126565,1836581464,,HUMAN_OBSERVATION,2016-12-09T12:17:00Z,22.486613000000002,114.040034,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
307810,1141063,1805900868,,HUMAN_OBSERVATION,2012-10-26T00:00:00Z,24.786266,110.503922,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
307825,1141078,1805908665,,HUMAN_OBSERVATION,2017-12-26T00:00:00Z,50.779102,8.877678,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308121,1141374,1805962511,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,-12.68121,134.08426,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308122,1141375,1805962518,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,-12.68121,134.08426,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308127,1141380,1805962887,,HUMAN_OBSERVATION,2015-10-05T00:00:00Z,-13.544139999999999,132.2963,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308129,1141382,1805962940,,HUMAN_OBSERVATION,2015-10-06T00:00:00Z,-13.54425,132.29686,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308130,1141383,1805962943,,HUMAN_OBSERVATION,2015-10-05T00:00:00Z,-13.544139999999999,132.2963,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308131,1141384,1805962950,,HUMAN_OBSERVATION,2015-10-06T00:00:00Z,-13.54425,132.29686,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308151,1141404,1805963132,,HUMAN_OBSERVATION,2015-10-25T00:00:00Z,-13.51859,132.44423999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308173,1141426,1805963265,,HUMAN_OBSERVATION,2014-06-10T00:00:00Z,-12.61699,134.03884,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308178,1141431,1805963280,,HUMAN_OBSERVATION,2014-06-09T00:00:00Z,-12.61652,134.03918000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308179,1141432,1805963290,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,-12.61652,134.03918000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308180,1141433,1805963291,,HUMAN_OBSERVATION,2015-11-03T00:00:00Z,-13.57255,132.58919,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308183,1141436,1805963324,,HUMAN_OBSERVATION,2015-11-04T00:00:00Z,-13.57298,132.58881,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308184,1141437,1805963351,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,-12.61656,134.03843999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308185,1141438,1805963359,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,-12.61656,134.03843999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308186,1141439,1805963376,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,-12.61656,134.03843999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308187,1141440,1805963377,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,-12.61656,134.03843999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308189,1141442,1805963508,,HUMAN_OBSERVATION,2014-06-14T00:00:00Z,-12.61887,134.04915,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308191,1141444,1805963531,,HUMAN_OBSERVATION,2014-06-30T00:00:00Z,-12.618689999999999,134.04844,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308193,1141446,1805963561,,HUMAN_OBSERVATION,2014-06-05T00:00:00Z,-12.618689999999999,134.04844,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308195,1141448,1805963589,,HUMAN_OBSERVATION,2014-06-05T00:00:00Z,-12.618689999999999,134.04844,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308196,1141449,1805963672,,HUMAN_OBSERVATION,2014-06-24T00:00:00Z,-12.65753,134.0778,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308197,1141450,1805963751,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,-12.680769999999999,134.08387,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308198,1141451,1805963757,,HUMAN_OBSERVATION,2014-06-21T00:00:00Z,-12.680769999999999,134.08387,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308199,1141452,1805963843,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,-12.680769999999999,134.08387,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308202,1141455,1805966192,,HUMAN_OBSERVATION,2015-08-03T00:00:00Z,-12.685238,132.415229,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308206,1141459,1805967092,,HUMAN_OBSERVATION,2014-06-30T00:00:00Z,-12.680539999999999,134.08423,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308209,1141462,1805967112,,HUMAN_OBSERVATION,2014-06-04T00:00:00Z,-12.69462,134.05751999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308210,1141463,1805967125,,HUMAN_OBSERVATION,2014-06-08T00:00:00Z,-12.69462,134.05751999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308212,1141465,1805967144,,HUMAN_OBSERVATION,2015-06-09T00:00:00Z,-14.337829999999999,132.4809,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308223,1141476,1805967297,,HUMAN_OBSERVATION,2015-05-11T00:00:00Z,-14.33864,132.48199,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308246,1141499,1805967560,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,-14.34906,132.56267,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308250,1141503,1805967601,,HUMAN_OBSERVATION,2014-07-29T00:00:00Z,-12.545783,134.019638,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308253,1141506,1805967634,,HUMAN_OBSERVATION,2015-05-05T00:00:00Z,-14.21241,132.20758999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308256,1141509,1805967672,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,-14.34906,132.56267,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308258,1141511,1805967677,,HUMAN_OBSERVATION,2014-07-12T00:00:00Z,-12.546349000000001,134.018001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
308261,1141514,1805967713,,HUMAN_OBSERVATION,2014-07-14T00:00:00Z,-12.539261999999999,133.99906000000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
