,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
580887,1414140,665914987,PhysicalObject,PRESERVED_SPECIMEN,1905-12-21T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580888,1414141,665914988,PhysicalObject,PRESERVED_SPECIMEN,1905-12-21T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580889,1414142,665914989,PhysicalObject,PRESERVED_SPECIMEN,1905-12-22T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580890,1414143,665914990,PhysicalObject,PRESERVED_SPECIMEN,1905-12-23T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580891,1414144,665914991,PhysicalObject,PRESERVED_SPECIMEN,1905-11-10T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580892,1414145,665914992,PhysicalObject,PRESERVED_SPECIMEN,1905-11-23T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580893,1414146,665914993,PhysicalObject,PRESERVED_SPECIMEN,1906-02-01T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580969,1414222,665915152,PhysicalObject,PRESERVED_SPECIMEN,1930-05-26T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
580970,1414223,665915153,PhysicalObject,PRESERVED_SPECIMEN,1930-07-18T00:00:00Z,-17.83333,24.966669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
581323,1414576,1579765449,,HUMAN_OBSERVATION,2006-12-15T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581324,1414577,1579765476,,HUMAN_OBSERVATION,2003-01-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581325,1414578,1579765562,,HUMAN_OBSERVATION,2003-01-29T00:00:00Z,-1.480243,35.002441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581326,1414579,1579765663,,HUMAN_OBSERVATION,2010-09-03T00:00:00Z,-23.892117000000002,31.616707,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581327,1414580,1579765831,,HUMAN_OBSERVATION,2016-06-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581328,1414581,1579765858,,HUMAN_OBSERVATION,2017-02-19T00:00:00Z,-19.214603,16.189116000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
581329,1414582,1579765965,,HUMAN_OBSERVATION,2016-09-15T00:00:00Z,-3.8400190000000003,36.074047,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581330,1414583,1579766051,,HUMAN_OBSERVATION,2006-12-16T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581331,1414584,1579766229,,HUMAN_OBSERVATION,2010-09-17T00:00:00Z,-28.144659000000004,32.047119,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581332,1414585,1579766250,,HUMAN_OBSERVATION,2003-01-22T00:00:00Z,0.646806,36.050948999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581333,1414586,1579766319,,HUMAN_OBSERVATION,2003-01-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581334,1414587,1579766434,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-3.7018739999999997,35.867271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581335,1414588,1579766575,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-23.311991,16.443787,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581336,1414589,1579766725,,HUMAN_OBSERVATION,2017-04-13T00:00:00Z,-17.823223000000002,25.145988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581337,1414590,1579766878,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-17.823223000000002,25.145988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581338,1414591,1579766981,,HUMAN_OBSERVATION,2017-03-31T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581339,1414592,1579767114,,HUMAN_OBSERVATION,2017-04-14T00:00:00Z,-17.924189000000002,25.406399,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581340,1414593,1579767235,,HUMAN_OBSERVATION,2016-11-25T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581341,1414594,1579767281,,HUMAN_OBSERVATION,2003-02-05T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581342,1414595,1579767288,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581343,1414596,1579767375,,HUMAN_OBSERVATION,2017-04-05T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581344,1414597,1579767514,,HUMAN_OBSERVATION,2010-09-04T00:00:00Z,-23.892117000000002,31.616707,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581345,1414598,1579767566,,HUMAN_OBSERVATION,2006-11-04T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
581346,1414599,1579767702,,HUMAN_OBSERVATION,2016-11-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581347,1414600,1579767899,,HUMAN_OBSERVATION,2016-06-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581348,1414601,1579767978,,HUMAN_OBSERVATION,2004-12-17T00:00:00Z,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581349,1414602,1579767990,,HUMAN_OBSERVATION,2005-08-04T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581350,1414603,1579768027,,HUMAN_OBSERVATION,2017-02-20T00:00:00Z,-19.210898999999998,16.664633,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
581351,1414604,1579768117,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581352,1414605,1579768149,,HUMAN_OBSERVATION,2016-11-22T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581353,1414606,1579768541,,HUMAN_OBSERVATION,2016-10-11T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581354,1414607,1579768649,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
581355,1414608,1579768716,,HUMAN_OBSERVATION,2010-09-15T00:00:00Z,-26.283217999999998,31.878697999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581356,1414609,1579768838,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,-3.4558489999999997,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581357,1414610,1579768955,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
581358,1414611,1579768973,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
581359,1414612,1579769014,,HUMAN_OBSERVATION,2003-01-31T00:00:00Z,-2.301017,38.243408,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581360,1414613,1579769043,,HUMAN_OBSERVATION,2003-02-04T00:00:00Z,-3.5545410000000004,37.754517,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581361,1414614,1579769313,,HUMAN_OBSERVATION,2017-04-11T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581362,1414615,1579769363,,HUMAN_OBSERVATION,2017-02-18T00:00:00Z,-21.194336,15.810013,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581363,1414616,1579769460,,HUMAN_OBSERVATION,2003-01-21T00:00:00Z,-0.741556,36.384659,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581364,1414617,1579769751,,HUMAN_OBSERVATION,2016-06-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581365,1414618,1579769753,,HUMAN_OBSERVATION,2016-10-31T00:00:00Z,-24.375362,31.119375,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581366,1414619,1579769829,,HUMAN_OBSERVATION,2016-09-11T00:00:00Z,-3.946461,35.956879,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
581367,1414620,1579769833,,HUMAN_OBSERVATION,2003-01-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
585906,1419159,1580485535,,HUMAN_OBSERVATION,2017-04-15T11:05:40Z,-20.395913,24.51943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
586064,1419317,1580505245,,HUMAN_OBSERVATION,2017-07-13T00:00:00Z,-3.731849,38.766589,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
586075,1419328,1580507038,,HUMAN_OBSERVATION,2010-05-06T16:45:00Z,0.04622,36.932859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
586306,1419559,1457589657,,HUMAN_OBSERVATION,2015-07-25T22:17:00Z,-19.175923,15.889594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
586308,1419561,1457589669,,HUMAN_OBSERVATION,2015-07-25T23:01:00Z,-19.069739000000002,15.989320999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
586377,1419630,1457600300,,HUMAN_OBSERVATION,2016-07-02T01:56:36Z,-7.3345080000000005,37.120616999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
586546,1419799,1457620937,,HUMAN_OBSERVATION,2017-02-28T13:44:00Z,-29.162994,24.352535,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
586549,1419802,1457621000,,HUMAN_OBSERVATION,2017-03-09T17:13:00Z,-22.183673000000002,29.229869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
586550,1419803,1457621017,,HUMAN_OBSERVATION,2017-03-22T08:23:00Z,-28.669403999999997,24.847893,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
586551,1419804,1457621018,,HUMAN_OBSERVATION,2017-03-12T06:58:00Z,-22.211154,29.21065,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
586553,1419806,1457621039,,HUMAN_OBSERVATION,2017-03-07T16:27:00Z,-24.495433,27.502609999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
586689,1419942,1457637204,,HUMAN_OBSERVATION,2015-07-26T22:31:00Z,-19.271321,15.80485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
586724,1419977,1457640645,,HUMAN_OBSERVATION,2017-03-11T08:20:00Z,-22.241882999999998,29.408006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
588331,1421584,1088888978,,HUMAN_OBSERVATION,2012-12-27T08:44:41Z,-17.83795,31.088712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
588359,1421612,1088895657,,HUMAN_OBSERVATION,2008-10-31T09:22:00Z,-26.495186,31.195253000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
588585,1421838,1088942641,,HUMAN_OBSERVATION,2015-04-02T15:41:25Z,-1.300003,35.04072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
588613,1421866,1088948848,,HUMAN_OBSERVATION,2015-01-04T00:00:00Z,-25.573878,31.182096,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
588621,1421874,1088949494,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,-0.002747,38.324432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
588900,1422153,1147076542,Sound,MACHINE_OBSERVATION,1977-07-27T00:00:00Z,-1.566667,36.45,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
588932,1422185,1147093553,Sound,MACHINE_OBSERVATION,1977-07-27T00:00:00Z,-1.566667,36.45,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
588956,1422209,1147104680,MovingImage,MACHINE_OBSERVATION,1993-07-02T00:00:00Z,0.54325,37.608971000000004,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
589059,1422312,1147159857,Sound,MACHINE_OBSERVATION,2002-10-13T00:00:00Z,-4.0,36.0,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
591758,1425011,1024215023,,HUMAN_OBSERVATION,2014-08-15T09:27:00Z,-25.003411,31.594521999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
591804,1425057,1024220559,,HUMAN_OBSERVATION,2013-10-29T10:45:12Z,-1.48314,35.124251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
591829,1425082,1024222175,,HUMAN_OBSERVATION,2013-11-03T10:32:24Z,-4.072973999999999,36.093178,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
591872,1425125,1024228813,,HUMAN_OBSERVATION,2005-02-15T21:47:28Z,-24.407137,29.443359,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600032,1433285,1621778006,,HUMAN_OBSERVATION,2013-01-04T19:49:00Z,-1.406551,34.906551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600059,1433312,1621781703,,HUMAN_OBSERVATION,2014-08-22T14:24:00Z,-24.670889000000003,31.628326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600087,1433340,1621785929,,HUMAN_OBSERVATION,2017-05-09T12:01:00Z,-19.397917,16.072582999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
600118,1433371,1621790418,,HUMAN_OBSERVATION,2017-05-12T14:36:00Z,-19.009066,16.504063000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
600130,1433383,1621790604,,HUMAN_OBSERVATION,2017-05-13T16:46:00Z,-18.922909,16.56044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
600133,1433386,1621790805,,HUMAN_OBSERVATION,2017-05-15T10:49:00Z,-18.939339999999998,16.891775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
600165,1433418,1621793799,,HUMAN_OBSERVATION,1999-11-29T09:56:00Z,-24.756288,31.810708,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600227,1433480,1621798868,,HUMAN_OBSERVATION,2017-06-23T10:14:00Z,-27.6718,32.247757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
600260,1433513,1621802517,,HUMAN_OBSERVATION,2017-06-25T14:44:00Z,-27.628861999999998,32.236576,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
600295,1433548,1621805368,,HUMAN_OBSERVATION,2017-06-25T15:02:00Z,-27.628853999999997,32.236579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
600515,1433768,1038463323,,HUMAN_OBSERVATION,2008-10-09T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600516,1433769,1038463379,,HUMAN_OBSERVATION,2008-10-12T00:00:00Z,-12.609516000000001,32.270278999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600517,1433770,1038463419,,HUMAN_OBSERVATION,2008-10-12T00:00:00Z,-11.926477,32.251740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600518,1433771,1038463732,,HUMAN_OBSERVATION,2008-10-16T00:00:00Z,-11.171664999999999,31.6008,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600519,1433772,1038463776,,HUMAN_OBSERVATION,2008-10-15T00:00:00Z,-11.926477,32.251740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600520,1433773,1038464658,,HUMAN_OBSERVATION,2008-10-08T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600521,1433774,1038464663,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600522,1433775,1038464714,,HUMAN_OBSERVATION,2008-10-11T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600523,1433776,1038464800,,HUMAN_OBSERVATION,2008-10-23T00:00:00Z,-15.505296,28.266277000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600524,1433777,1038464974,,HUMAN_OBSERVATION,2008-10-10T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600525,1433778,1038465082,,HUMAN_OBSERVATION,2008-10-14T00:00:00Z,-11.926477,32.251740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600526,1433779,1038465311,,HUMAN_OBSERVATION,2008-10-13T00:00:00Z,-11.926477,32.251740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600527,1433780,1038465349,,HUMAN_OBSERVATION,2008-10-11T00:00:00Z,-12.929615,32.016907,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600528,1433781,1038465398,,HUMAN_OBSERVATION,2008-10-12T00:00:00Z,-12.781335,32.050979999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600529,1433782,1038465462,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-26.473032,31.451110999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600530,1433783,1038466071,,HUMAN_OBSERVATION,2006-07-25T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
600531,1433784,1038466223,,HUMAN_OBSERVATION,2008-10-11T00:00:00Z,-12.781335,32.050979999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
603786,1437039,1837221304,,HUMAN_OBSERVATION,2018-03-20T00:00:00Z,14.609242000000002,-16.954548000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
604682,1437935,1837738827,,HUMAN_OBSERVATION,2018-03-10T08:52:00Z,-23.778712,31.543391999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
604715,1437968,1837744338,,HUMAN_OBSERVATION,2018-03-13T12:00:00Z,-23.124357999999997,31.454438,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
604729,1437982,1837744731,,HUMAN_OBSERVATION,2018-01-28T10:58:00Z,0.35741799999999996,36.869783,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
604735,1437988,1837744883,,HUMAN_OBSERVATION,2018-01-23T18:43:00Z,0.373533,36.878357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
604736,1437989,1837744891,,HUMAN_OBSERVATION,2018-01-28T09:59:00Z,0.351858,36.883269,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
604745,1437998,1837745119,,HUMAN_OBSERVATION,2018-03-05T08:26:00Z,-2.692643,34.770767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
604831,1438084,1837757350,,HUMAN_OBSERVATION,2018-03-19T10:35:00Z,-0.77874,36.412177,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
604898,1438151,1837765587,,HUMAN_OBSERVATION,2018-03-16T14:27:00Z,-22.69257,31.01744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
604913,1438166,1837766109,,HUMAN_OBSERVATION,2018-04-03T18:40:00Z,-27.847580999999998,32.333461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
