,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
209289,1042542,686492871,PhysicalObject,PRESERVED_SPECIMEN,1972-01-15T00:00:00Z,37.3333,56.116659999999996,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Capra hircus aegagrus,105957,4262706,Capra hircus
209585,1042838,1558852577,,HUMAN_OBSERVATION,2010-12-01T00:00:00Z,51.28309,-2.7649,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
209678,1042931,1558853269,,HUMAN_OBSERVATION,1982-08-07T00:00:00Z,56.969519999999996,-4.13178,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
209807,1043060,1558854420,,HUMAN_OBSERVATION,2010-05-06T00:00:00Z,51.17423,-4.6479,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
212013,1045266,1558872589,,HUMAN_OBSERVATION,2016-07-19T00:00:00Z,55.3155,-2.51362,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra aegagrus,105957,4409366,Capra hircus
212189,1045442,1558874065,,HUMAN_OBSERVATION,2008-06-23T00:00:00Z,56.319230000000005,-5.96291,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
212326,1045579,1558875159,,HUMAN_OBSERVATION,2004-04-16T00:00:00Z,55.45466,-3.31158,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
212348,1045601,1558875310,,HUMAN_OBSERVATION,2004-05-14T00:00:00Z,55.92875,-2.20403,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
212778,1046031,1558879111,,HUMAN_OBSERVATION,2001-07-29T00:00:00Z,57.58055,-5.69,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
212853,1046106,1558879624,,HUMAN_OBSERVATION,2013-06-08T00:00:00Z,56.31589,-4.70162,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
213145,1046398,1558881994,,HUMAN_OBSERVATION,2014-05-13T00:00:00Z,58.01653,-4.11753,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
213554,1046807,1558885456,,HUMAN_OBSERVATION,2004-07-11T00:00:00Z,55.39785,-3.3302199999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
213591,1046844,1558885762,,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,57.56117,-5.4204,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
213718,1046971,1558886875,,HUMAN_OBSERVATION,2013-08-02T00:00:00Z,56.13286,-5.69491,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
213779,1047032,1558887305,,HUMAN_OBSERVATION,2012-04-09T00:00:00Z,56.39853000000001,-5.52608,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
213856,1047109,1558887903,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,55.899719999999995,-6.2329,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
213871,1047124,1558888028,,HUMAN_OBSERVATION,1999-04-30T00:00:00Z,56.65505,-4.04955,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
213964,1047217,1558888858,,HUMAN_OBSERVATION,2014-06-15T00:00:00Z,51.28145,-2.7405,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
214134,1047387,1558890241,,HUMAN_OBSERVATION,2016-10-22T00:00:00Z,57.406290000000006,-4.87387,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
214154,1047407,1558890450,,HUMAN_OBSERVATION,2013-01-12T00:00:00Z,56.37921,-5.5729,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
214440,1047693,1558892758,,HUMAN_OBSERVATION,2015-05-28T00:00:00Z,54.98947,-4.29126,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
214703,1047956,1558894649,,HUMAN_OBSERVATION,2013-08-02T00:00:00Z,56.140859999999996,-5.72788,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
215355,1048608,1558900239,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,51.23428,-3.8383800000000003,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
215380,1048633,1558900495,,HUMAN_OBSERVATION,2013-06-07T00:00:00Z,56.297230000000006,-4.73264,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
215426,1048679,1558900870,,HUMAN_OBSERVATION,2015-05-05T00:00:00Z,57.01084,-6.26045,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra aegagrus,105957,4409366,Capra hircus
215446,1048699,1558900988,,HUMAN_OBSERVATION,2015-04-18T00:00:00Z,56.207280000000004,-4.52465,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
215487,1048740,1558901316,,HUMAN_OBSERVATION,2013-06-07T00:00:00Z,56.297940000000004,-4.70036,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
215649,1048902,1558902572,,HUMAN_OBSERVATION,2014-09-05T00:00:00Z,55.837559999999996,-5.93847,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
216110,1049363,1558906490,,HUMAN_OBSERVATION,2015-07-23T00:00:00Z,56.72696,-6.22497,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
216156,1049409,1558906928,,HUMAN_OBSERVATION,2012-03-25T00:00:00Z,55.5632,-2.08955,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
216372,1049625,1558908620,,HUMAN_OBSERVATION,2013-08-02T00:00:00Z,56.19562,-5.70094,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
216731,1049984,1558911870,,HUMAN_OBSERVATION,2011-04-15T00:00:00Z,51.32343,-3.01671,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
216882,1050135,1558913246,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,56.29258000000001,-6.04989,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
217309,1050562,1558916771,,HUMAN_OBSERVATION,2013-10-12T00:00:00Z,56.39714,-5.57459,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
217560,1050813,1558918991,,HUMAN_OBSERVATION,2016-07-19T00:00:00Z,55.306509999999996,-2.5135099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra aegagrus,105957,4409366,Capra hircus
217603,1050856,1558919364,,HUMAN_OBSERVATION,2015-04-17T00:00:00Z,57.5279,-5.56685,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
218134,1051387,1558924002,,HUMAN_OBSERVATION,2010-03-24T00:00:00Z,53.02336999999999,-4.07161,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Capra hircus,105954,2441056,Capra hircus
218417,1051670,1647727835,,HUMAN_OBSERVATION,1998-03-04T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218418,1051671,1647727885,,HUMAN_OBSERVATION,1998-03-19T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218420,1051673,1647728145,,HUMAN_OBSERVATION,1998-03-04T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218422,1051675,1647734413,,HUMAN_OBSERVATION,1998-03-09T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218425,1051678,1647739705,,HUMAN_OBSERVATION,1998-01-04T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218432,1051685,1647788302,,HUMAN_OBSERVATION,1997-02-14T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218433,1051686,1647788418,,HUMAN_OBSERVATION,1997-03-07T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218434,1051687,1647797968,,HUMAN_OBSERVATION,1997-12-09T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218435,1051688,1647801671,,HUMAN_OBSERVATION,1997-03-04T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218529,1051782,1647937850,,HUMAN_OBSERVATION,1998-03-09T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218533,1051786,1647965464,,HUMAN_OBSERVATION,1996-05-05T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218543,1051796,1647985394,,HUMAN_OBSERVATION,1996-06-05T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218544,1051797,1647988514,,HUMAN_OBSERVATION,1997-02-04T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218546,1051799,1647996167,,HUMAN_OBSERVATION,1997-10-04T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218547,1051800,1647998745,,HUMAN_OBSERVATION,1997-12-04T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218552,1051805,1648030720,,HUMAN_OBSERVATION,1994-01-23T00:00:00Z,-90.0,147.0,2985efd1-45b1-46de-b6db-0465d2834a5a,0,Capra hircus,105954,2441056,Capra hircus
218652,1051905,1322997822,,HUMAN_OBSERVATION,2016-07-21T16:23:09Z,35.199444,24.073610000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra hircus,105954,2441056,Capra hircus
218656,1051909,1322998360,,HUMAN_OBSERVATION,2016-03-27T08:59:43Z,56.148551,-5.714469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra hircus,105954,2441056,Capra hircus
218670,1051923,1323000410,,HUMAN_OBSERVATION,2015-11-21T14:58:00Z,43.784664,3.382244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra hircus,105954,2441056,Capra hircus
219220,1052473,1229925515,,HUMAN_OBSERVATION,2016-01-16T00:00:00Z,20.420209,-100.08725799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra hircus,105954,2441056,Capra hircus
219341,1052594,1233615272,,PRESERVED_SPECIMEN,1992-01-01T00:00:00Z,46.25277,2.7025,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Capra hircus,105954,2441056,Capra hircus
220815,1054068,1272790330,,PRESERVED_SPECIMEN,1968-08-01T00:00:00Z,-34.7,142.28,39905320-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222664,1055917,500591317,,PRESERVED_SPECIMEN,1980-01-01T00:00:00Z,-41.08332,146.75,d0e133c0-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222665,1055918,500592019,,PRESERVED_SPECIMEN,1980-11-01T00:00:00Z,-41.08332,146.75,d0e133c0-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222677,1055930,500840628,,PRESERVED_SPECIMEN,1982-11-25T00:00:00Z,-35.1167,136.4667,fa375330-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222680,1055933,500841304,,PRESERVED_SPECIMEN,1983-10-28T00:00:00Z,-32.4431,133.6694,fa375330-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222692,1055945,500854828,,PRESERVED_SPECIMEN,1990-11-11T00:00:00Z,-36.065,136.7033,fa375330-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222695,1055948,500856081,,PRESERVED_SPECIMEN,1991-10-14T00:00:00Z,-35.07,140.13,fa375330-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222698,1055951,500863736,,PRESERVED_SPECIMEN,1996-08-28T00:00:00Z,-32.1589,140.2803,fa375330-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222699,1055952,500864094,,PRESERVED_SPECIMEN,1996-08-30T00:00:00Z,-32.1039,140.2164,fa375330-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222701,1055954,500868399,,PRESERVED_SPECIMEN,1998-11-23T00:00:00Z,-30.3747,139.3533,fa375330-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222702,1055955,500869035,,PRESERVED_SPECIMEN,1999-10-19T00:00:00Z,-30.4056,139.1011,fa375330-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222704,1055957,500871221,,PRESERVED_SPECIMEN,1998-11-20T00:00:00Z,-30.1858,139.2428,fa375330-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222711,1055964,500878651,,PRESERVED_SPECIMEN,2001-05-06T00:00:00Z,-32.4061,135.9769,fa375330-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
222725,1055978,500904262,,PRESERVED_SPECIMEN,1971-01-01T00:00:00Z,-32.0,138.1667,fa375330-6c8a-11de-8226-b8a03c50a862,0,Capra hircus,105954,2441056,Capra hircus
243183,1076436,1133900903,Occurrence,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,51.741528,-9.600477,80576d53-992a-41f3-a3e3-dfd0fa0242ee,0,Capra hircus,105954,2441056,Capra hircus
243186,1076439,1133903876,Occurrence,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,53.225779,-7.693797999999999,80576d53-992a-41f3-a3e3-dfd0fa0242ee,0,Capra hircus,105954,2441056,Capra hircus
243196,1076449,1133917192,Occurrence,HUMAN_OBSERVATION,2013-05-25T00:00:00Z,53.007914,-6.339648,80576d53-992a-41f3-a3e3-dfd0fa0242ee,0,Capra hircus,105954,2441056,Capra hircus
243197,1076450,1133917197,Occurrence,HUMAN_OBSERVATION,2013-05-24T00:00:00Z,53.008120999999996,-6.354539,80576d53-992a-41f3-a3e3-dfd0fa0242ee,0,Capra hircus,105954,2441056,Capra hircus
243198,1076451,1133917227,Occurrence,HUMAN_OBSERVATION,2013-05-25T00:00:00Z,53.007914,-6.339648,80576d53-992a-41f3-a3e3-dfd0fa0242ee,0,Capra hircus,105954,2441056,Capra hircus
243199,1076452,1133917235,Occurrence,HUMAN_OBSERVATION,2013-05-24T00:00:00Z,53.007914,-6.339648,80576d53-992a-41f3-a3e3-dfd0fa0242ee,0,Capra hircus,105954,2441056,Capra hircus
243201,1076454,1133917246,Occurrence,HUMAN_OBSERVATION,2013-05-24T00:00:00Z,52.999139,-6.354881,80576d53-992a-41f3-a3e3-dfd0fa0242ee,0,Capra hircus,105954,2441056,Capra hircus
243204,1076457,1133917538,Occurrence,HUMAN_OBSERVATION,2013-05-25T00:00:00Z,53.007914,-6.339648,80576d53-992a-41f3-a3e3-dfd0fa0242ee,0,Capra hircus,105954,2441056,Capra hircus
243213,1076466,1133922573,Occurrence,HUMAN_OBSERVATION,2013-05-24T00:00:00Z,53.07826899999999,-8.993018,80576d53-992a-41f3-a3e3-dfd0fa0242ee,0,Capra hircus,105954,2441056,Capra hircus
243214,1076467,1133922618,Occurrence,HUMAN_OBSERVATION,2013-05-24T00:00:00Z,53.014601,-9.080956,80576d53-992a-41f3-a3e3-dfd0fa0242ee,0,Capra hircus,105954,2441056,Capra hircus
243215,1076468,1133922639,Occurrence,HUMAN_OBSERVATION,2013-05-24T00:00:00Z,52.9969,-9.050726,80576d53-992a-41f3-a3e3-dfd0fa0242ee,0,Capra hircus,105954,2441056,Capra hircus
243222,1076475,1134962523,,HUMAN_OBSERVATION,2012-02-16T14:45:00Z,6.11257,9.77029,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra hircus,105954,2441056,Capra hircus
243525,1076778,1572327589,,HUMAN_OBSERVATION,2010-05-11T00:00:00Z,22.107301,-159.67148600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra hircus,105954,2441056,Capra hircus
243971,1077224,1572387158,,HUMAN_OBSERVATION,2017-07-09T16:54:00Z,20.590932000000002,-156.412037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra hircus,105954,2441056,Capra hircus
248052,1081305,1697951737,Occurrence,HUMAN_OBSERVATION,2011-01-28T00:00:00Z,52.265506,-7.128492,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248055,1081308,1697951759,Occurrence,HUMAN_OBSERVATION,2012-03-02T00:00:00Z,52.269143,-7.13428,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248074,1081327,1697952112,Occurrence,HUMAN_OBSERVATION,2003-02-02T00:00:00Z,52.052308000000004,-9.859397,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248077,1081330,1697952373,Occurrence,HUMAN_OBSERVATION,2012-02-17T00:00:00Z,53.058539,-9.041038,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248090,1081343,1697952559,Occurrence,HUMAN_OBSERVATION,2010-06-11T00:00:00Z,53.060899,-8.918039,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248091,1081344,1697952581,Occurrence,HUMAN_OBSERVATION,2011-04-10T00:00:00Z,53.676503000000004,-8.702110000000001,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248095,1081348,1697953019,Occurrence,HUMAN_OBSERVATION,2011-04-10T00:00:00Z,53.552168,-9.949403,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248135,1081388,1697953746,Occurrence,HUMAN_OBSERVATION,2011-05-29T00:00:00Z,53.055075,-9.026041000000001,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248137,1081390,1697953757,Occurrence,HUMAN_OBSERVATION,2009-01-22T00:00:00Z,53.09415799999999,-9.217297,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248147,1081400,1697953965,Occurrence,HUMAN_OBSERVATION,2009-01-24T00:00:00Z,53.12110799999999,-9.218058000000001,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248148,1081401,1697953977,Occurrence,HUMAN_OBSERVATION,2011-07-21T00:00:00Z,53.07775600000001,-9.052693,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248185,1081438,1697954572,Occurrence,HUMAN_OBSERVATION,2012-02-14T00:00:00Z,53.971693,-9.205386,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248202,1081455,1697954779,Occurrence,HUMAN_OBSERVATION,2012-01-18T00:00:00Z,51.964942,-9.596053999999999,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248210,1081463,1697955113,Occurrence,HUMAN_OBSERVATION,2010-06-18T00:00:00Z,53.272316000000004,-6.966777,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248212,1081465,1697955196,Occurrence,HUMAN_OBSERVATION,1994-09-15T00:00:00Z,55.335567000000005,-7.346807000000001,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248213,1081466,1697955202,Occurrence,HUMAN_OBSERVATION,2009-06-03T00:00:00Z,52.936626000000004,-8.692313,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248218,1081471,1697955324,Occurrence,HUMAN_OBSERVATION,2011-09-08T00:00:00Z,53.007989,-6.377637,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248223,1081476,1697955516,Occurrence,HUMAN_OBSERVATION,2011-04-16T00:00:00Z,53.906102000000004,-9.78324,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248228,1081481,1697955728,Occurrence,HUMAN_OBSERVATION,2012-02-17T00:00:00Z,53.08961600000001,-8.979099,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248231,1081484,1697955761,Occurrence,HUMAN_OBSERVATION,2011-06-22T00:00:00Z,52.98978,-9.092994000000001,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248234,1081487,1697955822,Occurrence,HUMAN_OBSERVATION,2010-07-17T00:00:00Z,52.628737,-9.780347,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248235,1081488,1697955894,Occurrence,HUMAN_OBSERVATION,2011-06-23T00:00:00Z,53.063529,-9.085909,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248236,1081489,1697955897,Occurrence,HUMAN_OBSERVATION,2002-04-24T00:00:00Z,55.12132,-7.679452,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248241,1081494,1697955996,Occurrence,HUMAN_OBSERVATION,2012-05-26T00:00:00Z,54.236509,-8.45546,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248243,1081496,1697956153,Occurrence,HUMAN_OBSERVATION,2012-04-21T00:00:00Z,53.306568000000006,-9.537622,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248248,1081501,1697956263,Occurrence,HUMAN_OBSERVATION,2007-04-12T00:00:00Z,52.037789000000004,-9.625608999999999,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248250,1081503,1697956283,Occurrence,HUMAN_OBSERVATION,2012-04-01T00:00:00Z,53.219001,-6.179525,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248251,1081504,1697956308,Occurrence,HUMAN_OBSERVATION,2012-01-28T00:00:00Z,53.221672999999996,-6.177914,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248255,1081508,1697956514,Occurrence,HUMAN_OBSERVATION,2011-04-30T00:00:00Z,52.878519999999995,-9.026923,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248269,1081522,1697956645,Occurrence,HUMAN_OBSERVATION,2012-06-04T00:00:00Z,53.225519999999996,-7.779892,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248278,1081531,1697956715,Occurrence,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,52.232240999999995,-7.5177369999999994,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248283,1081536,1697956723,Occurrence,HUMAN_OBSERVATION,2009-06-26T00:00:00Z,52.215688,-7.940011,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248291,1081544,1697956736,Occurrence,HUMAN_OBSERVATION,2010-06-29T00:00:00Z,52.268186,-7.517347,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248295,1081548,1697956764,Occurrence,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,52.250214,-7.517542,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248310,1081563,1697957443,Occurrence,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,53.142846,-9.26539,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248312,1081565,1697957450,Occurrence,HUMAN_OBSERVATION,2013-05-17T00:00:00Z,53.072793999999995,-8.995443,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248315,1081568,1697957556,Occurrence,HUMAN_OBSERVATION,2013-05-17T00:00:00Z,53.072793999999995,-8.995443,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248316,1081569,1697957594,Occurrence,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,53.142846,-9.26539,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248322,1081575,1697957744,Occurrence,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,53.09854,-8.69155,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248332,1081585,1697957904,Occurrence,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,52.505131999999996,-6.976487,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248343,1081596,1697958337,Occurrence,HUMAN_OBSERVATION,2012-10-13T00:00:00Z,52.625925,-6.7359089999999995,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
248346,1081599,1697958376,Occurrence,HUMAN_OBSERVATION,2012-07-06T00:00:00Z,54.159687,-7.436655,94c821bd-28bf-4571-a97e-e696ba2f3425,0,Capra hircus,105954,2441056,Capra hircus
