,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
654051,1487304,1305158520,,HUMAN_OBSERVATION,2016-08-20T00:00:00Z,37.593038,-112.18709,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654173,1487426,1305169527,,HUMAN_OBSERVATION,2004-04-29T16:26:00Z,40.791362,-112.10921299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654177,1487430,1305169952,,HUMAN_OBSERVATION,2016-08-27T14:48:35Z,28.893301,-102.697586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
654182,1487435,1305170485,,HUMAN_OBSERVATION,2016-08-15T12:45:00Z,43.67498,-103.354568,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654208,1487461,1305173095,,HUMAN_OBSERVATION,2016-08-12T08:46:00Z,43.798425,-110.529022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654210,1487463,1305173098,,HUMAN_OBSERVATION,2016-08-12T08:41:00Z,43.798375,-110.529075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654211,1487464,1305173099,,HUMAN_OBSERVATION,2016-08-12T08:42:00Z,43.798375,-110.529075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654214,1487467,1305173135,,HUMAN_OBSERVATION,2016-04-09T21:01:00Z,40.958085,-112.21455700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654217,1487470,1305173165,,HUMAN_OBSERVATION,2016-08-12T08:43:00Z,43.798375,-110.529075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654235,1487488,1305174079,,HUMAN_OBSERVATION,2015-04-19T13:12:00Z,44.427963,-110.58845500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657107,1490360,1306572819,,HUMAN_OBSERVATION,2015-05-09T17:05:22Z,34.857721000000005,-118.66228999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657111,1490364,1306574286,,HUMAN_OBSERVATION,2016-03-04T07:43:00Z,39.951859000000006,-107.96401999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657116,1490369,1306574804,,HUMAN_OBSERVATION,2016-06-10T07:04:24Z,39.316866999999995,-104.73056899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657117,1490370,1306574915,,HUMAN_OBSERVATION,2016-06-21T09:24:50Z,43.710572,-103.341767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657121,1490374,1306575481,,HUMAN_OBSERVATION,2016-07-31T13:20:18Z,43.659308,-103.363563,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657152,1490405,1306578789,,HUMAN_OBSERVATION,2016-08-28T10:06:51Z,35.897388,-105.014772,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657165,1490418,1306579576,,HUMAN_OBSERVATION,2016-07-07T17:04:26Z,44.772934,-110.55658899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657171,1490424,1306580207,,HUMAN_OBSERVATION,2016-07-01T13:56:59Z,40.8779,-103.815268,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657186,1490439,1306581289,,HUMAN_OBSERVATION,2016-08-02T06:57:00Z,42.071469,-110.150342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657189,1490442,1306581409,,HUMAN_OBSERVATION,2016-09-03T18:32:41Z,41.320828000000006,-105.52945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657202,1490455,1306582742,,HUMAN_OBSERVATION,2013-08-07T10:35:00Z,49.975251,-107.660643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657210,1490463,1306583154,,HUMAN_OBSERVATION,2016-09-03T18:10:03Z,43.623378,-103.463371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657234,1490487,1306585160,,HUMAN_OBSERVATION,2016-08-08T19:58:25Z,47.744662,-107.775908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657263,1490516,1306588166,,HUMAN_OBSERVATION,2016-08-03T13:51:00Z,40.648346000000004,-118.369446,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657288,1490541,1306591271,,HUMAN_OBSERVATION,2015-04-07T10:38:00Z,35.07946,-111.025429,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657312,1490565,1306593679,,HUMAN_OBSERVATION,2013-12-27T14:38:37Z,35.853319,-104.920588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657313,1490566,1306593726,,HUMAN_OBSERVATION,2012-08-04T00:00:00Z,33.885331,-105.40680800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657654,1490907,1702469540,,HUMAN_OBSERVATION,2017-11-03T16:38:00Z,31.704803000000002,-110.65567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657658,1490911,1702469781,,HUMAN_OBSERVATION,2017-10-26T12:58:00Z,50.227096,-111.22831299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657659,1490912,1702469846,,HUMAN_OBSERVATION,2017-10-26T15:55:00Z,50.089433,-108.24933,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657702,1490955,1702472501,,HUMAN_OBSERVATION,2017-09-21T14:31:00Z,40.104632,-105.93644099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657810,1491063,1702478982,,HUMAN_OBSERVATION,2017-07-28T10:39:00Z,35.188635,-109.43316100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657909,1491162,1702486779,,HUMAN_OBSERVATION,2017-10-07T13:22:38Z,31.939497999999997,-105.22621299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657923,1491176,1702487571,,HUMAN_OBSERVATION,2017-10-24T19:13:00Z,30.286637,-103.942689,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
657926,1491179,1702487844,,HUMAN_OBSERVATION,2017-11-03T16:44:00Z,31.708308000000002,-110.65704299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
658604,1491857,1703155824,,HUMAN_OBSERVATION,2017-11-12T14:39:29Z,44.112147,-112.235947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
658835,1492088,1703176028,,HUMAN_OBSERVATION,2017-06-30T18:54:00Z,35.275684999999996,-102.69126899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
658848,1492101,1703177366,,HUMAN_OBSERVATION,2017-10-26T09:25:00Z,34.923263,-109.772558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
658928,1492181,1703183825,,HUMAN_OBSERVATION,2017-11-11T12:41:38Z,31.679534000000004,-110.655359,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
660099,1493352,1699365254,,HUMAN_OBSERVATION,2017-08-11T00:00:00Z,45.977323,-111.134027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
660272,1493525,1699385738,,HUMAN_OBSERVATION,2017-10-30T12:23:00Z,40.925847999999995,-112.23082600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
660357,1493610,1699394370,,HUMAN_OBSERVATION,2017-11-01T15:16:08Z,49.217958,-112.76458899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
660367,1493620,1699395362,,HUMAN_OBSERVATION,2017-10-21T16:25:00Z,50.209819,-111.17890200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
680094,1513347,1257411169,,HUMAN_OBSERVATION,2016-02-22T13:31:54Z,36.396638,-104.595148,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
680097,1513350,1257411258,,HUMAN_OBSERVATION,2016-02-25T10:30:51Z,41.089744,-104.854923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
680103,1513356,1257411743,,HUMAN_OBSERVATION,2016-02-24T11:15:04Z,40.639707,-104.294023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
680121,1513374,1257413713,,HUMAN_OBSERVATION,2012-09-30T13:48:34Z,43.6625,-110.6125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
680125,1513378,1257414241,,HUMAN_OBSERVATION,2016-03-05T00:00:00Z,38.897672,-105.48821299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
680134,1513387,1257415463,,HUMAN_OBSERVATION,2009-07-23T00:00:00Z,37.714696999999994,-112.091485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688040,1521293,1913150756,,HUMAN_OBSERVATION,2018-07-24T17:15:27Z,44.21201,-104.267527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688056,1521309,1913156410,,HUMAN_OBSERVATION,2018-06-26T08:24:00Z,50.056597,-107.413394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688058,1521311,1913156905,,HUMAN_OBSERVATION,2018-09-07T15:03:18Z,43.390831,-116.01716499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688069,1521322,1913157448,,HUMAN_OBSERVATION,2018-09-07T16:03:41Z,43.456399,-116.14105500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688134,1521387,1913166977,,HUMAN_OBSERVATION,2018-09-04T09:38:00Z,30.546391999999997,-103.96106800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688140,1521393,1913167836,,HUMAN_OBSERVATION,2018-09-03T11:03:00Z,39.81515,-120.3247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688143,1521396,1913167990,,HUMAN_OBSERVATION,2018-08-11T17:12:00Z,43.424782,-109.443505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688177,1521430,1913170965,,HUMAN_OBSERVATION,2018-09-04T17:15:00Z,30.542848,-103.979831,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688191,1521444,1913173435,,HUMAN_OBSERVATION,2006-01-12T13:07:00Z,35.870963,-112.13003799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688236,1521489,1913176557,,HUMAN_OBSERVATION,2018-09-08T13:54:12Z,33.471376,-108.40989099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688243,1521496,1913176859,,HUMAN_OBSERVATION,2018-02-24T17:43:00Z,34.349938,-106.729284,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688257,1521510,1913178227,,HUMAN_OBSERVATION,2017-03-15T17:34:56Z,45.028003000000005,-110.70572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688329,1521582,1913182756,,HUMAN_OBSERVATION,2018-09-10T17:12:00Z,42.978313,-117.270276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688336,1521589,1913183374,,HUMAN_OBSERVATION,2015-04-14T17:10:00Z,37.166508,-102.043198,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688337,1521590,1913183379,,HUMAN_OBSERVATION,2015-04-28T13:43:00Z,37.166508,-102.043198,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688340,1521593,1913183601,,HUMAN_OBSERVATION,2016-06-15T12:38:00Z,41.545626,-109.806154,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688341,1521594,1913183625,,HUMAN_OBSERVATION,2016-06-01T14:11:00Z,41.545626,-109.806154,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688342,1521595,1913183630,,HUMAN_OBSERVATION,2016-06-02T18:12:00Z,41.545626,-109.806154,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688343,1521596,1913183638,,HUMAN_OBSERVATION,2016-06-02T12:25:00Z,41.545626,-109.806154,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688363,1521616,1913186035,,HUMAN_OBSERVATION,2015-09-15T00:00:00Z,43.673390000000005,-110.644281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688417,1521670,1913189749,,HUMAN_OBSERVATION,2010-08-09T15:49:00Z,47.671374,-114.133924,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
688472,1521725,1913195951,,HUMAN_OBSERVATION,2018-09-08T17:39:00Z,38.878910999999995,-117.607802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
689304,1522557,1272087759,,HUMAN_OBSERVATION,2016-06-04T07:07:38Z,34.802240000000005,-109.882729,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
689309,1522562,1272088431,,HUMAN_OBSERVATION,2016-06-03T19:46:41Z,36.30538,-104.116019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
689347,1522600,1272098222,,HUMAN_OBSERVATION,2007-01-06T00:00:00Z,29.792203999999998,-106.358084,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
689350,1522603,1272098797,,HUMAN_OBSERVATION,2016-06-08T12:40:53Z,38.233658,-104.975503,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
689367,1522620,1272100505,,HUMAN_OBSERVATION,2016-06-05T07:53:12Z,44.91628,-110.322639,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
689377,1522630,1272102466,,HUMAN_OBSERVATION,2016-06-10T07:06:56Z,39.316841,-104.73060600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
689439,1522692,1272113447,,HUMAN_OBSERVATION,2016-06-06T18:01:00Z,37.704239,-112.200911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
689440,1522693,1272113459,,HUMAN_OBSERVATION,2016-06-06T18:56:00Z,37.612396999999994,-112.180672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
689441,1522694,1272113480,,HUMAN_OBSERVATION,2016-06-06T18:57:00Z,37.609733,-112.18212199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
689454,1522707,1272115287,,HUMAN_OBSERVATION,2016-06-15T00:00:00Z,35.898208000000004,-102.7909,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
689460,1522713,1272116488,,HUMAN_OBSERVATION,2016-06-16T00:00:00Z,36.448895,-102.74547199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
730194,1563447,735692127,PhysicalObject,PRESERVED_SPECIMEN,1984-01-01T00:00:00Z,41.696389,-106.4025,75018539-6328-41de-b875-7c2e61dc1635,0,Antilocapra americana,105548,2440902,Antilocapra americana
730274,1563527,866365481,PhysicalObject,PRESERVED_SPECIMEN,1986-10-01T00:00:00Z,47.364494,-103.943983,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Antilocapra americana,105548,2440902,Antilocapra americana
747996,1581249,1265541397,,HUMAN_OBSERVATION,2016-03-21T11:10:00Z,35.117241,-119.770031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748058,1581311,1265549543,,HUMAN_OBSERVATION,2016-03-30T08:36:34Z,40.438038,-109.31156200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748109,1581362,1265558406,,HUMAN_OBSERVATION,2016-03-22T00:00:00Z,38.850522,-109.737958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748162,1581415,1265561618,,HUMAN_OBSERVATION,2016-04-05T09:35:00Z,39.793996,-120.333552,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748182,1581435,1265564401,,HUMAN_OBSERVATION,2016-04-09T10:16:12Z,39.279553,-109.012873,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748200,1581453,1265567843,,HUMAN_OBSERVATION,2016-04-03T08:29:20Z,38.26014,-104.27538299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748213,1581466,1265570574,,HUMAN_OBSERVATION,2016-04-12T13:48:56Z,34.816719,-109.858259,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748229,1581482,1265574419,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,39.53794,-119.67501599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748259,1581512,1265582356,,HUMAN_OBSERVATION,2016-04-18T15:59:07Z,38.822565999999995,-109.930926,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748283,1581536,1265584551,,HUMAN_OBSERVATION,2010-05-23T15:07:00Z,37.768544,-103.535156,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748285,1581538,1265584668,,HUMAN_OBSERVATION,2013-05-28T16:57:00Z,43.300197,-105.25589,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748318,1581571,1265591598,,HUMAN_OBSERVATION,2016-04-19T09:02:00Z,34.820674,-109.89061799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748412,1581665,1265894728,,HUMAN_OBSERVATION,2016-04-19T00:00:00Z,34.720971999999996,-118.523859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748472,1581725,1265901379,,HUMAN_OBSERVATION,2016-03-04T00:00:00Z,38.472549,-108.157312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748510,1581763,1265908173,,HUMAN_OBSERVATION,2016-04-26T00:00:00Z,36.020015,-100.823593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748523,1581776,1265909096,,HUMAN_OBSERVATION,2009-08-24T18:51:18Z,40.698236,-106.24157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748664,1581917,1269543463,,HUMAN_OBSERVATION,2016-03-22T13:39:42Z,35.979463,-101.348046,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748681,1581934,1269546677,,HUMAN_OBSERVATION,2015-08-07T11:38:41Z,39.670372,-104.746087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748683,1581936,1269546993,,HUMAN_OBSERVATION,2009-08-11T13:45:39Z,39.667313,-104.73751,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748708,1581961,1269552167,,HUMAN_OBSERVATION,2016-05-07T14:28:35Z,44.427968,-110.588454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748710,1581963,1269552519,,HUMAN_OBSERVATION,2015-08-20T00:00:00Z,50.009015000000005,-110.52913899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748730,1581983,1269554492,,HUMAN_OBSERVATION,2016-05-09T00:00:00Z,35.29898,-100.946288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748799,1582052,1269565179,,HUMAN_OBSERVATION,2016-05-10T18:53:30Z,35.35155,-120.01321399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748809,1582062,1269566129,,HUMAN_OBSERVATION,2016-05-15T11:37:01Z,43.858978,-110.51489699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748822,1582075,1269569014,,HUMAN_OBSERVATION,2016-05-19T00:00:00Z,43.85538,-102.339691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
748910,1582163,1269584528,,HUMAN_OBSERVATION,2016-05-22T00:00:00Z,40.40951,-109.244056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
