,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
816745,1649998,1133574010,,FOSSIL_SPECIMEN,2006-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816746,1649999,1133574011,,FOSSIL_SPECIMEN,2006-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816748,1650001,1133574013,,FOSSIL_SPECIMEN,2010-11-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816750,1650003,1133574019,,FOSSIL_SPECIMEN,2010-11-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816752,1650005,1133574021,,FOSSIL_SPECIMEN,2009-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816753,1650006,1133574022,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816754,1650007,1133574024,,FOSSIL_SPECIMEN,2009-10-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816756,1650009,1133574029,,FOSSIL_SPECIMEN,2009-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816757,1650010,1133574031,,FOSSIL_SPECIMEN,2009-10-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816759,1650012,1133574036,,FOSSIL_SPECIMEN,2006-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816760,1650013,1133574037,,FOSSIL_SPECIMEN,2009-10-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816761,1650014,1133574039,,FOSSIL_SPECIMEN,2009-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816763,1650016,1133574042,,FOSSIL_SPECIMEN,2009-10-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816764,1650017,1133574043,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816766,1650019,1133574045,,FOSSIL_SPECIMEN,2009-11-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816768,1650021,1133574048,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816769,1650022,1133574049,,FOSSIL_SPECIMEN,2006-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816770,1650023,1133574050,,FOSSIL_SPECIMEN,2009-11-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816772,1650025,1133574054,,FOSSIL_SPECIMEN,2009-10-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816776,1650029,1133574059,,FOSSIL_SPECIMEN,2006-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816777,1650030,1133574060,,FOSSIL_SPECIMEN,2009-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816779,1650032,1133574062,,FOSSIL_SPECIMEN,2009-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816780,1650033,1133574063,,FOSSIL_SPECIMEN,2009-11-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816781,1650034,1133574068,,FOSSIL_SPECIMEN,2009-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816782,1650035,1133574071,,FOSSIL_SPECIMEN,2008-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816783,1650036,1133574072,,FOSSIL_SPECIMEN,2006-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816785,1650038,1133574076,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816788,1650041,1133574080,,FOSSIL_SPECIMEN,2010-11-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816789,1650042,1133574081,,FOSSIL_SPECIMEN,2009-11-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816790,1650043,1133574082,,FOSSIL_SPECIMEN,2007-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816791,1650044,1133574087,,FOSSIL_SPECIMEN,2006-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816793,1650046,1133574090,,FOSSIL_SPECIMEN,2006-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816800,1650053,1133574099,,FOSSIL_SPECIMEN,2009-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816802,1650055,1133574102,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816803,1650056,1133574103,,FOSSIL_SPECIMEN,2008-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816805,1650058,1133574105,,FOSSIL_SPECIMEN,2007-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816807,1650060,1133574108,,FOSSIL_SPECIMEN,2009-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816808,1650061,1133574109,,FOSSIL_SPECIMEN,2009-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816810,1650063,1133574111,,FOSSIL_SPECIMEN,2007-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816811,1650064,1133574112,,FOSSIL_SPECIMEN,2007-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816812,1650065,1133574113,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816814,1650067,1133574119,,FOSSIL_SPECIMEN,2009-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816815,1650068,1133574123,,FOSSIL_SPECIMEN,2009-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816816,1650069,1133574125,,FOSSIL_SPECIMEN,2009-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816817,1650070,1133574126,,FOSSIL_SPECIMEN,2009-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816819,1650072,1133574129,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816820,1650073,1133574130,,FOSSIL_SPECIMEN,2009-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816824,1650077,1133574136,,FOSSIL_SPECIMEN,2009-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816825,1650078,1133574137,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816826,1650079,1133574138,,FOSSIL_SPECIMEN,2009-10-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816827,1650080,1133574140,,FOSSIL_SPECIMEN,2009-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816829,1650082,1133574144,,FOSSIL_SPECIMEN,2009-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816831,1650084,1133574146,,FOSSIL_SPECIMEN,2009-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816832,1650085,1133574147,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816833,1650086,1133574149,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816836,1650089,1133574156,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816837,1650090,1133574157,,FOSSIL_SPECIMEN,2009-04-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816838,1650091,1133574163,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816840,1650093,1133574169,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816842,1650095,1133574174,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816843,1650096,1133574176,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816845,1650098,1133574179,,FOSSIL_SPECIMEN,2009-11-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816848,1650101,1133574184,,FOSSIL_SPECIMEN,2009-11-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816849,1650102,1133574185,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816851,1650104,1133574188,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816852,1650105,1133574192,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816853,1650106,1133574193,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816854,1650107,1133574194,,FOSSIL_SPECIMEN,2010-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816859,1650112,1133574204,,FOSSIL_SPECIMEN,2009-11-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816862,1650115,1133574208,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816864,1650117,1133574212,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816865,1650118,1133574214,,FOSSIL_SPECIMEN,2010-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816866,1650119,1133574217,,FOSSIL_SPECIMEN,2009-11-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
816873,1650126,1133574238,,FOSSIL_SPECIMEN,2009-11-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817038,1650291,1133574956,,FOSSIL_SPECIMEN,2003-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817042,1650295,1133574965,,FOSSIL_SPECIMEN,2003-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817043,1650296,1133574970,,FOSSIL_SPECIMEN,2003-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817044,1650297,1133574972,,FOSSIL_SPECIMEN,2009-10-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817046,1650299,1133574975,,FOSSIL_SPECIMEN,2003-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817047,1650300,1133574976,,FOSSIL_SPECIMEN,2004-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817050,1650303,1133574979,,FOSSIL_SPECIMEN,2005-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817053,1650306,1133574984,,FOSSIL_SPECIMEN,2003-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817054,1650307,1133574985,,FOSSIL_SPECIMEN,2005-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817057,1650310,1133574992,,FOSSIL_SPECIMEN,2005-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817058,1650311,1133574994,,FOSSIL_SPECIMEN,2003-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817060,1650313,1133574999,,FOSSIL_SPECIMEN,2003-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817061,1650314,1133575002,,FOSSIL_SPECIMEN,2004-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817062,1650315,1133575006,,FOSSIL_SPECIMEN,2004-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817063,1650316,1133575007,,FOSSIL_SPECIMEN,2009-11-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817065,1650318,1133575011,,FOSSIL_SPECIMEN,2005-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817067,1650320,1133575022,,FOSSIL_SPECIMEN,2004-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817068,1650321,1133575024,,FOSSIL_SPECIMEN,2005-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817069,1650322,1133575025,,FOSSIL_SPECIMEN,2004-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817070,1650323,1133575028,,FOSSIL_SPECIMEN,2004-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817071,1650324,1133575029,,FOSSIL_SPECIMEN,2004-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817073,1650326,1133575039,,FOSSIL_SPECIMEN,2009-11-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817074,1650327,1133575047,,FOSSIL_SPECIMEN,2009-11-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817077,1650330,1133575052,,FOSSIL_SPECIMEN,2009-11-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817079,1650332,1133575056,,FOSSIL_SPECIMEN,2009-11-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817080,1650333,1133575057,,FOSSIL_SPECIMEN,2004-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817081,1650334,1133575058,,FOSSIL_SPECIMEN,2009-11-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817083,1650336,1133575062,,FOSSIL_SPECIMEN,2009-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817084,1650337,1133575063,,FOSSIL_SPECIMEN,2009-11-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817085,1650338,1133575066,,FOSSIL_SPECIMEN,2004-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817086,1650339,1133575069,,FOSSIL_SPECIMEN,2004-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817087,1650340,1133575070,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817088,1650341,1133575071,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817089,1650342,1133575074,,FOSSIL_SPECIMEN,2004-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817090,1650343,1133575075,,FOSSIL_SPECIMEN,2009-11-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817092,1650345,1133575077,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817093,1650346,1133575078,,FOSSIL_SPECIMEN,2004-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817094,1650347,1133575081,,FOSSIL_SPECIMEN,2004-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817095,1650348,1133575085,,FOSSIL_SPECIMEN,2004-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817096,1650349,1133575087,,FOSSIL_SPECIMEN,2004-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817097,1650350,1133575088,,FOSSIL_SPECIMEN,2004-05-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817099,1650352,1133575090,,FOSSIL_SPECIMEN,2004-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817102,1650355,1133575094,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817103,1650356,1133575095,,FOSSIL_SPECIMEN,2000-04-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817104,1650357,1133575096,,FOSSIL_SPECIMEN,2004-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817105,1650358,1133575097,,FOSSIL_SPECIMEN,2004-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817106,1650359,1133575103,,FOSSIL_SPECIMEN,2004-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817107,1650360,1133575105,,FOSSIL_SPECIMEN,2009-01-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817108,1650361,1133575106,,FOSSIL_SPECIMEN,2004-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817109,1650362,1133575107,,FOSSIL_SPECIMEN,2004-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817110,1650363,1133575110,,FOSSIL_SPECIMEN,2004-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
817111,1650364,1133575112,,FOSSIL_SPECIMEN,2000-04-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
