,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
429167,1262420,1425142834,,HUMAN_OBSERVATION,2015-07-02T00:00:00Z,11.83282,2.53459,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429168,1262421,1425142835,,HUMAN_OBSERVATION,2015-07-21T00:00:00Z,11.72132,2.8987,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429169,1262422,1425142836,,HUMAN_OBSERVATION,2015-06-06T00:00:00Z,11.65569,2.65842,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429170,1262423,1425142837,,HUMAN_OBSERVATION,2015-07-13T00:00:00Z,12.245239999999999,2.72255,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429171,1262424,1425142838,,HUMAN_OBSERVATION,2015-07-01T00:00:00Z,11.94282,2.89678,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429172,1262425,1425142839,,HUMAN_OBSERVATION,2015-07-02T00:00:00Z,11.83282,2.53459,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429173,1262426,1425142840,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,11.84713,2.38427,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429174,1262427,1425142841,,HUMAN_OBSERVATION,2015-08-10T00:00:00Z,11.85063,2.3852599999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429175,1262428,1425142842,,HUMAN_OBSERVATION,2015-04-13T00:00:00Z,11.86006,2.35732,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429176,1262429,1425142843,,HUMAN_OBSERVATION,2015-08-13T00:00:00Z,11.9254,2.67369,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429177,1262430,1425142844,,HUMAN_OBSERVATION,2015-07-13T00:00:00Z,11.66935,2.88278,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429178,1262431,1425142845,,HUMAN_OBSERVATION,2015-07-01T00:00:00Z,11.82087,2.38547,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429179,1262432,1425142846,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,12.2912,2.74188,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429180,1262433,1425142847,,HUMAN_OBSERVATION,2015-08-09T00:00:00Z,11.79081,2.8502,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429181,1262434,1425142848,,HUMAN_OBSERVATION,2015-07-01T00:00:00Z,11.82087,2.38547,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429182,1262435,1425142849,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,11.57883,2.8151,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429183,1262436,1425142850,,HUMAN_OBSERVATION,2015-08-24T00:00:00Z,12.0275,3.02193,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429184,1262437,1425142851,,HUMAN_OBSERVATION,2015-07-01T00:00:00Z,11.82087,2.38547,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429186,1262439,1425142853,,HUMAN_OBSERVATION,2015-08-10T00:00:00Z,11.589310000000001,3.13967,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429187,1262440,1425142854,,HUMAN_OBSERVATION,2015-04-23T00:00:00Z,11.89514,2.40267,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429188,1262441,1425142855,,HUMAN_OBSERVATION,2015-07-10T00:00:00Z,11.6591,2.7742400000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429189,1262442,1425142856,,HUMAN_OBSERVATION,2015-10-29T00:00:00Z,11.636569999999999,3.02468,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429191,1262444,1425142858,,HUMAN_OBSERVATION,2015-11-26T00:00:00Z,11.38417,2.98983,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429192,1262445,1425142859,,HUMAN_OBSERVATION,2015-11-12T00:00:00Z,11.920169999999999,3.0171900000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429194,1262447,1425142861,,HUMAN_OBSERVATION,2015-09-27T00:00:00Z,11.83913,2.91847,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429195,1262448,1425142862,,HUMAN_OBSERVATION,2015-12-21T00:00:00Z,11.80977,2.51952,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429196,1262449,1425142863,,HUMAN_OBSERVATION,2015-12-19T00:00:00Z,11.67473,2.3237400000000004,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429197,1262450,1425142864,,HUMAN_OBSERVATION,2015-10-29T00:00:00Z,11.575239999999999,2.81334,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429198,1262451,1425142865,,HUMAN_OBSERVATION,2015-12-19T00:00:00Z,11.67975,2.31865,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429201,1262454,1425142868,,HUMAN_OBSERVATION,2015-09-09T00:00:00Z,11.40788,2.43438,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429202,1262455,1425142869,,HUMAN_OBSERVATION,2015-12-26T00:00:00Z,11.81508,2.3767099999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429203,1262456,1425142870,,HUMAN_OBSERVATION,2015-11-15T00:00:00Z,11.73528,2.94042,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429206,1262459,1425142873,,HUMAN_OBSERVATION,2015-11-11T00:00:00Z,11.73882,2.33375,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429208,1262461,1425142875,,HUMAN_OBSERVATION,2015-12-22T00:00:00Z,11.89925,2.41256,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429211,1262464,1425142878,,HUMAN_OBSERVATION,2015-08-26T00:00:00Z,11.96772,2.8677200000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429605,1262858,1425219995,,HUMAN_OBSERVATION,2014-04-03T00:00:00Z,11.901044,2.9721,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429606,1262859,1425219997,,HUMAN_OBSERVATION,2014-04-17T00:00:00Z,11.898793,2.692228,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429611,1262864,1425220003,,HUMAN_OBSERVATION,2014-04-18T00:00:00Z,11.914724,2.7281299999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429638,1262891,1425220039,,HUMAN_OBSERVATION,2014-04-23T00:00:00Z,11.527305,2.8843080000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429644,1262897,1425220049,,HUMAN_OBSERVATION,2014-04-21T00:00:00Z,11.892608000000001,2.798996,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429658,1262911,1425220069,,HUMAN_OBSERVATION,2014-05-02T00:00:00Z,11.869697,2.967306,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429662,1262915,1425220073,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,11.829549,2.921516,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429665,1262918,1425220077,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,11.793585,2.9344490000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429688,1262941,1425220105,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,11.917795,2.926088,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429692,1262945,1425220109,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,11.950712,2.928552,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429717,1262970,1425220140,,HUMAN_OBSERVATION,2014-04-06T00:00:00Z,11.792777000000001,2.936528,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429725,1262978,1425220149,,HUMAN_OBSERVATION,2014-05-11T00:00:00Z,11.954452,2.7794630000000002,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429740,1262993,1425220170,,HUMAN_OBSERVATION,2014-05-11T00:00:00Z,11.995239999999999,2.782467,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429758,1263011,1425220192,,HUMAN_OBSERVATION,2014-05-20T00:00:00Z,11.915142999999999,2.80071,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429792,1263045,1425220233,,HUMAN_OBSERVATION,2014-06-10T00:00:00Z,11.867122,2.915929,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429799,1263052,1425220241,,HUMAN_OBSERVATION,2014-05-27T00:00:00Z,11.53655,2.923876,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429802,1263055,1425220245,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,11.829423,2.961763,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429807,1263060,1425220250,,HUMAN_OBSERVATION,2014-06-09T00:00:00Z,11.901942,2.99523,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429835,1263088,1425220281,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,11.962832,2.8531299999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429857,1263110,1425220313,,HUMAN_OBSERVATION,2014-06-24T00:00:00Z,11.893742,2.691415,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429865,1263118,1425220325,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,11.901104,2.973017,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429876,1263129,1425220340,,HUMAN_OBSERVATION,2014-07-05T00:00:00Z,11.829366,2.91605,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429884,1263137,1425220349,,HUMAN_OBSERVATION,2014-07-08T00:00:00Z,11.929337,2.926931,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429896,1263149,1425220364,,HUMAN_OBSERVATION,2014-07-07T00:00:00Z,11.756404,2.965807,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429920,1263173,1425220396,,HUMAN_OBSERVATION,2014-07-12T00:00:00Z,11.973958999999999,2.816861,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429921,1263174,1425220397,,HUMAN_OBSERVATION,2014-07-13T00:00:00Z,11.937728,2.778295,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429936,1263189,1425220417,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,11.880696,2.6556349999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429938,1263191,1425220419,,HUMAN_OBSERVATION,2014-07-19T00:00:00Z,11.86598,2.686249,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429939,1263192,1425220422,,HUMAN_OBSERVATION,2014-07-18T00:00:00Z,11.897007,2.7258459999999998,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429966,1263219,1425220454,,HUMAN_OBSERVATION,2014-08-02T00:00:00Z,11.900933,2.953923,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429973,1263226,1425220461,,HUMAN_OBSERVATION,2014-07-24T00:00:00Z,11.873192999999999,2.835014,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429977,1263230,1425220467,,HUMAN_OBSERVATION,2014-08-03T00:00:00Z,11.867602,2.974837,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429978,1263231,1425220468,,HUMAN_OBSERVATION,2014-07-23T00:00:00Z,11.903412,2.799884,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
429983,1263236,1425220474,,HUMAN_OBSERVATION,2014-04-10T00:00:00Z,11.924155,2.9268080000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
430007,1263260,1425220501,,HUMAN_OBSERVATION,2014-08-07T00:00:00Z,11.919762,2.926167,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
430015,1263268,1425220510,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,11.97215,2.816707,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
430064,1263317,1425220570,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,11.850777,2.683192,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
430065,1263318,1425220571,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,11.886558,2.7989029999999997,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
430067,1263320,1425220573,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,11.86957,2.8345130000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
430083,1263336,1425220599,,HUMAN_OBSERVATION,2014-04-13T00:00:00Z,11.988988,2.818115,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
430090,1263343,1425220608,,HUMAN_OBSERVATION,2014-04-12T00:00:00Z,11.939485000000001,2.851723,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Kobus kob,106218,5220161,Kobus kob
432067,1265320,1802758271,,HUMAN_OBSERVATION,2017-12-31T12:32:00Z,11.337864,1.62982,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
544059,1377312,1898924571,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.517205,2.627209,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544078,1377331,1898924593,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.383433,2.699262,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544101,1377354,1898924622,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.396073,2.6480650000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544111,1377364,1898924641,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.364954,2.7352849999999997,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544115,1377368,1898924646,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.472669999999999,2.4370060000000002,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544122,1377375,1898924655,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.443288,2.383257,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544133,1377386,1898924668,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.533555,2.5271630000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544143,1377396,1898924680,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.301680000000001,2.455203,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544144,1377397,1898924681,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.386058,2.318854,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544149,1377402,1898924688,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.323585000000001,2.4192110000000002,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544152,1377405,1898924695,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,12.391782000000001,2.102434,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544159,1377412,1898924703,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.148278,2.2208080000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544180,1377433,1898924725,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.14893,2.3127,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544187,1377440,1898924735,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.081107000000001,2.300378,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544197,1377450,1898924752,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.184565,2.327664,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
544201,1377454,1898924756,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.099183,2.3224400000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Kobus kob,106218,5220161,Kobus kob
546493,1379746,1807331046,,HUMAN_OBSERVATION,2017-01-08T00:00:00Z,-0.348642,29.945983000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
553836,1387089,1211784847,PhysicalObject,PRESERVED_SPECIMEN,1969-02-25T00:00:00Z,0.31666700000000003,32.583333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Kobus kob,106218,5220161,Kobus kob
557387,1390640,1065423813,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,9.0,19.15,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Kobus kob,106218,5220161,Kobus kob
557751,1391004,1065611194,,HUMAN_OBSERVATION,2014-06-05T00:00:00Z,1.57325,31.091995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
580703,1413956,665914694,PhysicalObject,PRESERVED_SPECIMEN,1909-11-01T00:00:00Z,1.133,34.549999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus kob thomasi,106226,5706375,Kobus kob
586160,1419413,1580512392,,HUMAN_OBSERVATION,2017-05-10T13:26:00Z,11.56542,1.4645299999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
586164,1419417,1580512414,,HUMAN_OBSERVATION,2011-01-09T00:55:00Z,11.452523,1.4520110000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
586172,1419425,1580512465,,HUMAN_OBSERVATION,2011-01-01T20:35:00Z,11.487825,1.4243629999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
586278,1419531,1457584936,,HUMAN_OBSERVATION,2017-02-21T17:14:00Z,11.52645,1.409175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
586489,1419742,1457611385,,HUMAN_OBSERVATION,2017-03-19T10:38:00Z,11.269931,1.695829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
586771,1420024,1457644007,,HUMAN_OBSERVATION,2014-05-08T00:00:00Z,8.754408999999999,12.88274,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
588658,1421911,1088959090,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,9.223852,-1.993522,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob
604888,1438141,1837764703,,HUMAN_OBSERVATION,2018-03-31T16:54:00Z,3.751129,29.518472999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
604889,1438142,1837764708,,HUMAN_OBSERVATION,2018-03-31T17:32:00Z,3.751129,29.518472999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob
608266,1441519,922120172,,HUMAN_OBSERVATION,2013-11-17T00:00:00Z,5.922728,0.066261,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus kob,106218,5220161,Kobus kob
608269,1441522,922120180,,HUMAN_OBSERVATION,1997-02-18T00:00:00Z,8.767315,-3.810001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus kob,106218,5220161,Kobus kob
608291,1441544,922120216,,HUMAN_OBSERVATION,2013-11-26T00:00:00Z,9.552,-1.788025,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus kob,106218,5220161,Kobus kob
608299,1441552,922120231,,HUMAN_OBSERVATION,1997-02-16T00:00:00Z,8.767315,-3.810001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus kob,106218,5220161,Kobus kob
608313,1441566,922120254,,HUMAN_OBSERVATION,2001-11-07T00:00:00Z,12.964413,-13.175354,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus kob,106218,5220161,Kobus kob
608346,1441599,922120317,,HUMAN_OBSERVATION,1997-02-20T00:00:00Z,8.767315,-3.810001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus kob,106218,5220161,Kobus kob
625733,1458986,1322147600,PhysicalObject,PRESERVED_SPECIMEN,1958-04-10T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625734,1458987,1322148433,PhysicalObject,PRESERVED_SPECIMEN,1957-07-15T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625736,1458989,1322152690,PhysicalObject,PRESERVED_SPECIMEN,1962-10-08T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625738,1458991,1322155929,PhysicalObject,PRESERVED_SPECIMEN,1963-06-24T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625741,1458994,1322165105,PhysicalObject,PRESERVED_SPECIMEN,1963-06-03T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625742,1458995,1322171501,PhysicalObject,PRESERVED_SPECIMEN,1957-07-12T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625743,1458996,1322186028,PhysicalObject,PRESERVED_SPECIMEN,1958-04-12T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625745,1458998,1322194396,PhysicalObject,PRESERVED_SPECIMEN,1958-07-19T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625746,1458999,1322195341,PhysicalObject,PRESERVED_SPECIMEN,1957-12-15T00:00:00Z,2.55,31.68,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625748,1459001,1322202970,PhysicalObject,PRESERVED_SPECIMEN,1963-03-09T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625751,1459004,1322218603,PhysicalObject,PRESERVED_SPECIMEN,1963-06-03T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625754,1459007,1322230258,PhysicalObject,PRESERVED_SPECIMEN,1958-07-18T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625755,1459008,1322242180,PhysicalObject,PRESERVED_SPECIMEN,1964-03-30T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625756,1459009,1322247386,PhysicalObject,PRESERVED_SPECIMEN,1958-04-11T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625757,1459010,1322254307,PhysicalObject,PRESERVED_SPECIMEN,1963-05-16T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625759,1459012,1322260233,PhysicalObject,PRESERVED_SPECIMEN,1957-12-21T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
625760,1459013,1322270128,PhysicalObject,PRESERVED_SPECIMEN,1963-05-28T00:00:00Z,0.93,30.33,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus kob,106218,5220161,Kobus kob
