,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
271161,1104414,1453796116,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
271175,1104428,1453796241,,HUMAN_OBSERVATION,2014-10-03T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
271183,1104436,1453796333,,HUMAN_OBSERVATION,2014-10-08T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
271212,1104465,1453797236,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-11.26801,132.26595,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
271214,1104467,1453797250,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-11.26801,132.26595,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
271216,1104469,1453797261,,HUMAN_OBSERVATION,2014-10-04T00:00:00Z,-11.26801,132.26595,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
271219,1104472,1453797295,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,-11.26801,132.26595,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
271224,1104477,1453797359,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,-11.26833,132.2662,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
272194,1105447,1453822261,,HUMAN_OBSERVATION,2006-09-01T00:00:00Z,-13.640726,136.944495,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
291509,1124762,1632941290,,HUMAN_OBSERVATION,2013-02-22T00:00:00Z,-27.541147,152.926941,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus timorensis,105520,2440952,Rusa timorensis
291524,1124777,1632946280,,HUMAN_OBSERVATION,2013-05-03T00:00:00Z,-34.148251,151.030853,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus timorensis,105520,2440952,Rusa timorensis
291528,1124781,1632952000,,HUMAN_OBSERVATION,2014-11-17T00:00:00Z,-34.729374,150.769577,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus timorensis rusa,105528,9242185,Rusa timorensis
291538,1124791,1632957493,,HUMAN_OBSERVATION,2016-01-28T00:00:00Z,-34.325448,150.774118,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus timorensis rusa,105528,9242185,Rusa timorensis
291539,1124792,1632958244,,HUMAN_OBSERVATION,2015-07-31T00:00:00Z,-25.7,134.1,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus timorensis,105520,2440952,Rusa timorensis
291571,1124824,1632980759,,HUMAN_OBSERVATION,2011-05-28T00:00:00Z,-32.23333,152.449997,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus timorensis,105520,2440952,Rusa timorensis
294718,1127971,1837089477,,HUMAN_OBSERVATION,2018-03-12T08:01:00Z,-8.554159,119.688217,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
294851,1128104,1319151108,PhysicalObject,PRESERVED_SPECIMEN,1978-12-01T00:00:00Z,0.97,127.93,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Rusa timorensis,105520,4262397,Rusa timorensis
309071,1142324,1805981707,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,-11.26833,132.2662,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
309082,1142335,1805981869,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,-11.26801,132.26595,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
309083,1142336,1805981872,,HUMAN_OBSERVATION,2014-10-04T00:00:00Z,-11.26801,132.26595,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
309084,1142337,1805981885,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-11.26801,132.26595,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
309089,1142342,1805982005,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-11.26801,132.26595,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
309115,1142368,1805982623,,HUMAN_OBSERVATION,2014-10-08T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
309123,1142376,1805982717,,HUMAN_OBSERVATION,2014-10-03T00:00:00Z,-11.31512,132.21442,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
309135,1142388,1805982789,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-11.314810000000001,132.21487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
309711,1142964,1806327569,,HUMAN_OBSERVATION,2015-08-24T00:00:00Z,-8.638927,119.742248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
310303,1143556,1452757096,,HUMAN_OBSERVATION,2015-08-07T00:00:00Z,-34.241989000000004,150.937997,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310304,1143557,1452757202,,HUMAN_OBSERVATION,2015-10-10T00:00:00Z,-34.260612,150.939823,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310312,1143565,1452757872,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-34.555857,150.59448500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310313,1143566,1452757944,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-34.555942,150.600628,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310315,1143568,1452758120,,HUMAN_OBSERVATION,2015-10-15T00:00:00Z,-34.598525,150.679569,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310316,1143569,1452758222,,HUMAN_OBSERVATION,2015-10-15T00:00:00Z,-34.595271999999994,150.684391,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310317,1143570,1452758255,,HUMAN_OBSERVATION,2015-12-21T00:00:00Z,-34.383745000000005,150.84755900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310343,1143596,1452760134,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.254055,150.944044,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310344,1143597,1452760509,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.337883000000005,150.88598000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310345,1143598,1452760524,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.285661,150.90065,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310346,1143599,1452760584,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.262399,150.939399,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310347,1143600,1452761099,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.34721,150.87945200000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310348,1143601,1452761168,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.361791,150.848599,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310349,1143602,1452761182,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.293863,150.909951,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310350,1143603,1452761313,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.430863,150.784982,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310351,1143604,1452761379,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.249115,150.686201,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310352,1143605,1452761386,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.398463,150.819283,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310354,1143607,1452761437,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.375496000000005,150.859372,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310357,1143610,1452761519,,HUMAN_OBSERVATION,2016-05-07T00:00:00Z,-34.499858,150.51545,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310358,1143611,1452761600,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.204121,150.96231699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310361,1143614,1452761827,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.195621,150.968446,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310362,1143615,1452761903,,HUMAN_OBSERVATION,2016-05-12T00:00:00Z,-34.559437,150.59085100000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310363,1143616,1452761933,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.422472,150.80360100000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310365,1143618,1452762041,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.413511,150.805163,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310366,1143619,1452762074,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.383561,150.855556,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310379,1143632,1452762892,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.532412,150.601086,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310380,1143633,1452762918,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.559437,150.59085100000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310383,1143636,1452763324,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.459497,150.728965,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310385,1143638,1452763841,,HUMAN_OBSERVATION,2016-09-13T00:00:00Z,-34.209401,150.90436699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310386,1143639,1452763981,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.235698,150.94296,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310387,1143640,1452764069,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.225302,150.907283,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310388,1143641,1452764074,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.23895,150.925174,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310389,1143642,1452764100,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.209401,150.90436699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310390,1143643,1452764278,,HUMAN_OBSERVATION,2016-10-13T00:00:00Z,-34.235212,150.932854,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310391,1143644,1452764301,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.241989000000004,150.937997,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310392,1143645,1452764523,,HUMAN_OBSERVATION,2016-09-12T00:00:00Z,-34.191111,150.866399,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310393,1143646,1452764542,,HUMAN_OBSERVATION,2016-08-10T00:00:00Z,-34.198731,150.879467,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310394,1143647,1452764544,,HUMAN_OBSERVATION,2016-09-12T00:00:00Z,-34.19238,150.883467,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310395,1143648,1452764567,,HUMAN_OBSERVATION,2016-08-10T00:00:00Z,-34.205996,150.886132,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310396,1143649,1452764579,,HUMAN_OBSERVATION,2016-08-10T00:00:00Z,-34.1965,150.874553,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310397,1143650,1452764610,,HUMAN_OBSERVATION,2016-08-20T00:00:00Z,-34.206804999999996,150.905408,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310398,1143651,1452764649,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-34.196526,150.87450900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310399,1143652,1452764676,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-34.194849,150.86932099999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310400,1143653,1452764687,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-34.198689,150.882278,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310401,1143654,1452764734,,HUMAN_OBSERVATION,2016-10-28T00:00:00Z,-34.409906,150.813829,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310402,1143655,1452764773,,HUMAN_OBSERVATION,2016-10-28T00:00:00Z,-34.402536,150.785022,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310403,1143656,1452764777,,HUMAN_OBSERVATION,2016-10-19T00:00:00Z,-34.215861,150.90776699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310404,1143657,1452764792,,HUMAN_OBSERVATION,2016-10-19T00:00:00Z,-34.201775,150.89916200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310405,1143658,1452764800,,HUMAN_OBSERVATION,2016-10-19T00:00:00Z,-34.20442,150.90358899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310406,1143659,1452764929,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.124854,150.95131999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310407,1143660,1452764949,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.235212,150.932854,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310408,1143661,1452764972,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.23124,150.92139,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310409,1143662,1452765041,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.20442,150.90358899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310410,1143663,1452765109,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-34.212109000000005,150.953073,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
310523,1143776,1453065561,,HUMAN_OBSERVATION,2015-08-27T07:39:25Z,-8.728231,119.712418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
310524,1143777,1453065563,,HUMAN_OBSERVATION,2015-08-27T08:56:38Z,-8.740376,119.69591000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
311847,1145100,1453238994,,HUMAN_OBSERVATION,2016-11-22T00:00:00Z,-10.120968,124.01404099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
313691,1146944,1920816727,,HUMAN_OBSERVATION,2016-01-06T09:04:00Z,-8.536263,119.48741499999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
330601,1163854,1891293905,,HUMAN_OBSERVATION,2018-07-19T12:43:53Z,-8.678041,114.325309,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
331179,1164432,1891356455,,HUMAN_OBSERVATION,2012-08-06T12:09:00Z,-8.337337,124.54921100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
331180,1164433,1891356456,,HUMAN_OBSERVATION,2012-08-06T12:37:00Z,-8.218502,124.486258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
331196,1164449,1891358345,,HUMAN_OBSERVATION,2014-05-21T05:48:37Z,-8.603849,119.656038,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
347925,1181178,899937901,,HUMAN_OBSERVATION,2008-09-19T08:05:08Z,-8.578144,119.475499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
380162,1213415,1500212693,,HUMAN_OBSERVATION,2017-03-28T00:00:00Z,-34.33423,150.775495,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
380163,1213416,1500212794,,HUMAN_OBSERVATION,2017-04-15T00:00:00Z,-34.374725,150.835045,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
380164,1213417,1500212809,,HUMAN_OBSERVATION,2017-04-15T00:00:00Z,-34.37073,150.78964399999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
402569,1235822,1839278699,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-0.41158,132.99039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
543555,1376808,1898788297,,HUMAN_OBSERVATION,2012-03-27T16:51:30Z,-20.303678,57.472702000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
543597,1376850,1898797000,,HUMAN_OBSERVATION,2018-08-17T15:01:49Z,-8.011425,114.450629,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
557814,1391067,1915746966,,HUMAN_OBSERVATION,2016-11-28T00:00:00Z,-31.554234,152.852607,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
557887,1391140,1915828116,,HUMAN_OBSERVATION,2018-01-01T00:00:00Z,-34.2275,150.77560400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
557902,1391155,1915840868,,HUMAN_OBSERVATION,2017-07-05T00:00:00Z,-34.394422999999996,150.858869,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
557988,1391241,1915938247,,HUMAN_OBSERVATION,2016-12-22T00:00:00Z,-34.462796000000004,150.742101,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558038,1391291,1915984094,,HUMAN_OBSERVATION,2017-05-21T00:00:00Z,-33.98789,151.01604,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558069,1391322,1916010058,,HUMAN_OBSERVATION,2017-02-16T00:00:00Z,-34.437008,150.843595,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558133,1391386,1916069011,,HUMAN_OBSERVATION,2017-03-14T00:00:00Z,-31.46015,152.832819,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558268,1391521,1916193002,,HUMAN_OBSERVATION,2016-12-12T00:00:00Z,-31.448180999999998,152.829241,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558286,1391539,1916217095,,HUMAN_OBSERVATION,2018-01-01T00:00:00Z,-34.224916,150.764882,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558396,1391649,1916330139,,HUMAN_OBSERVATION,2017-03-15T00:00:00Z,-34.11804,151.13208,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558397,1391650,1916331829,,HUMAN_OBSERVATION,2017-12-14T00:00:00Z,-31.586160999999997,152.83525,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558410,1391663,1916343438,,HUMAN_OBSERVATION,2017-08-03T00:00:00Z,-31.451263,152.83309599999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558456,1391709,1916390111,,HUMAN_OBSERVATION,2016-12-21T00:00:00Z,-34.410608,150.764891,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558472,1391725,1916422896,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,-34.384904999999996,150.867942,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558528,1391781,1916480596,,HUMAN_OBSERVATION,2016-09-01T00:00:00Z,-33.607523,150.911259,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558607,1391860,1916568152,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,-34.467565,150.773475,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558617,1391870,1916575032,,HUMAN_OBSERVATION,2017-08-17T00:00:00Z,-31.451056,152.840813,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558678,1391931,1916630748,,HUMAN_OBSERVATION,2017-10-01T00:00:00Z,-31.471675,152.870583,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
558716,1391969,1916663706,,HUMAN_OBSERVATION,2016-07-06T00:00:00Z,-32.32029,152.486678,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
561126,1394379,1841147216,,HUMAN_OBSERVATION,2011-09-05T00:00:00Z,-21.048492,55.538776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rusa timorensis,105520,4262397,Rusa timorensis
605052,1438305,1837795003,,HUMAN_OBSERVATION,2015-06-28T00:00:00Z,-7.7656789999999996,108.6872,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
629205,1462458,1571048840,,HUMAN_OBSERVATION,2016-12-01T00:00:00Z,-34.464954999999996,150.778214,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
629208,1462461,1571053538,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,-34.373426,150.828381,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
629209,1462462,1571053568,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,-34.400659000000005,150.808468,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
629218,1462471,1571053924,,HUMAN_OBSERVATION,2017-05-31T00:00:00Z,-34.387152,150.778881,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
629219,1462472,1571053940,,HUMAN_OBSERVATION,2017-05-31T00:00:00Z,-34.407377000000004,150.770101,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
629220,1462473,1571053991,,HUMAN_OBSERVATION,2017-05-31T00:00:00Z,-34.396467,150.779505,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
630301,1463554,1571180587,,HUMAN_OBSERVATION,2017-06-24T12:21:25Z,-8.503135,119.576403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
