,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
654770,1488023,1305311471,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.111189999999999,1.6330200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654821,1488074,1305311530,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,11.19191,1.11711,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654868,1488121,1305311585,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.16719,1.7712,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654896,1488149,1305311616,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.11872,1.12086,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654917,1488170,1305311639,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,11.11703,1.1202,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654951,1488204,1305311681,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,11.08129,1.72812,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654955,1488208,1305311686,,HUMAN_OBSERVATION,2001-08-05T00:00:00Z,10.917689999999999,1.17985,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654960,1488213,1305311693,,HUMAN_OBSERVATION,2001-08-05T00:00:00Z,11.172930000000001,1.13119,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654997,1488250,1305311738,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.156189999999999,1.10817,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655002,1488255,1305311746,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.18563,1.17275,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655007,1488260,1305311753,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,10.99511,1.55156,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655020,1488273,1305311768,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.1052,1.6921099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655044,1488297,1305311795,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.15724,1.10811,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655053,1488306,1305311807,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.20295,1.18593,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655063,1488316,1305311819,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.188089999999999,1.16001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655122,1488375,1305311882,,HUMAN_OBSERVATION,2001-08-16T00:00:00Z,11.22856,1.7139099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655132,1488385,1305311893,,HUMAN_OBSERVATION,2001-08-30T00:00:00Z,11.070219999999999,1.57284,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655155,1488408,1305311918,,HUMAN_OBSERVATION,2001-09-21T00:00:00Z,11.026869999999999,1.6054,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655181,1488434,1305311958,,HUMAN_OBSERVATION,2001-09-09T00:00:00Z,11.00817,1.5103,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655197,1488450,1305311978,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,10.89816,1.23019,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655209,1488462,1305311992,,HUMAN_OBSERVATION,2013-01-11T00:00:00Z,11.37102,1.63011,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655210,1488463,1305311993,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.03226,1.2327,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655214,1488467,1305311998,,HUMAN_OBSERVATION,2013-02-09T00:00:00Z,10.98506,1.18871,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655216,1488469,1305312000,,HUMAN_OBSERVATION,2013-01-11T00:00:00Z,11.09052,1.59253,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655218,1488471,1305312004,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.07623,1.59677,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655219,1488472,1305312006,,HUMAN_OBSERVATION,2013-01-11T00:00:00Z,11.212010000000001,1.18317,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655228,1488481,1305312015,,HUMAN_OBSERVATION,2013-02-01T00:00:00Z,11.01516,1.61638,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655232,1488485,1305312019,,HUMAN_OBSERVATION,2013-01-23T00:00:00Z,11.10723,1.72327,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655237,1488490,1305312024,,HUMAN_OBSERVATION,2013-01-11T00:00:00Z,11.02685,1.11192,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655241,1488494,1305312029,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,11.0163,1.55266,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655245,1488498,1305312033,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,11.10581,1.1073600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655252,1488505,1305312041,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,11.316089999999999,1.35989,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655257,1488510,1305312046,,HUMAN_OBSERVATION,2013-01-23T00:00:00Z,11.13815,1.1371799999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655259,1488512,1305312048,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.38595,1.67592,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655261,1488514,1305312050,,HUMAN_OBSERVATION,2013-05-02T00:00:00Z,11.209760000000001,1.1169,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655263,1488516,1305312052,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,11.32579,1.63501,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655279,1488532,1305312068,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,11.31274,1.61617,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655281,1488534,1305312070,,HUMAN_OBSERVATION,2013-03-05T00:00:00Z,11.01339,1.3501100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655289,1488542,1305312078,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,10.991810000000001,1.8677099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655290,1488543,1305312080,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.12908,1.28035,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655291,1488544,1305312081,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,11.27506,1.88566,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655299,1488552,1305312089,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.2978,1.37826,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655302,1488555,1305312092,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.11651,1.72213,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655304,1488557,1305312096,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.31132,1.38688,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655305,1488558,1305312097,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.26806,1.31661,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655309,1488562,1305312101,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.35564,1.38198,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655311,1488564,1305312103,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.09592,1.10628,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655312,1488565,1305312104,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,10.97969,1.50596,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655318,1488571,1305312110,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,10.89735,1.86772,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655321,1488574,1305312113,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.03812,1.3113,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655335,1488588,1305312128,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,11.1154,1.1869,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655345,1488598,1305312139,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.33638,1.6551099999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655357,1488610,1305312154,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,10.851360000000001,1.36513,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655358,1488611,1305312155,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,10.86851,1.2697100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655363,1488616,1305312161,,HUMAN_OBSERVATION,2013-05-17T00:00:00Z,10.89138,1.11671,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655371,1488624,1305312169,,HUMAN_OBSERVATION,2013-05-16T00:00:00Z,11.058819999999999,1.2113200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655373,1488626,1305312172,,HUMAN_OBSERVATION,2013-05-16T00:00:00Z,11.359919999999999,1.72105,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655379,1488632,1305312178,,HUMAN_OBSERVATION,2013-05-23T00:00:00Z,11.385010000000001,1.6759700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655384,1488637,1305312183,,HUMAN_OBSERVATION,2013-05-23T00:00:00Z,11.117989999999999,1.2167,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655388,1488641,1305312187,,HUMAN_OBSERVATION,2013-05-19T00:00:00Z,11.11106,1.18127,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655390,1488643,1305312189,,HUMAN_OBSERVATION,2013-05-28T00:00:00Z,11.181510000000001,1.39593,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655395,1488648,1305312194,,HUMAN_OBSERVATION,2013-05-16T00:00:00Z,11.35707,1.59676,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655404,1488657,1305312203,,HUMAN_OBSERVATION,2013-06-03T00:00:00Z,11.28233,1.89073,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655408,1488661,1305312208,,HUMAN_OBSERVATION,2013-06-03T00:00:00Z,11.11722,1.16616,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655411,1488664,1305312212,,HUMAN_OBSERVATION,2013-05-28T00:00:00Z,10.92714,1.27502,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655415,1488668,1305312216,,HUMAN_OBSERVATION,2013-05-17T00:00:00Z,11.186860000000001,1.76508,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655422,1488675,1305312223,,HUMAN_OBSERVATION,2013-05-30T00:00:00Z,11.051169999999999,1.5581,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655432,1488685,1305312233,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,11.03171,1.5059799999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655440,1488693,1305312241,,HUMAN_OBSERVATION,2013-06-06T00:00:00Z,11.07903,1.671,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655443,1488696,1305312244,,HUMAN_OBSERVATION,2013-06-06T00:00:00Z,11.39197,1.5083600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655445,1488698,1305312246,,HUMAN_OBSERVATION,2013-06-06T00:00:00Z,10.93317,1.21211,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655452,1488705,1305312254,,HUMAN_OBSERVATION,2013-06-08T00:00:00Z,11.22086,1.26255,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655462,1488715,1305312264,,HUMAN_OBSERVATION,2013-06-11T00:00:00Z,11.00971,1.17536,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655463,1488716,1305312265,,HUMAN_OBSERVATION,2013-06-06T00:00:00Z,11.30768,1.58918,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655466,1488719,1305312268,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,11.33821,1.6051,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655470,1488723,1305312272,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,11.1216,1.8677700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655473,1488726,1305312275,,HUMAN_OBSERVATION,2013-06-07T00:00:00Z,11.06131,1.62681,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655487,1488740,1305312294,,HUMAN_OBSERVATION,2013-06-11T00:00:00Z,11.11327,1.51701,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655489,1488742,1305312296,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,11.33682,1.55692,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655494,1488747,1305312301,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,11.016160000000001,1.1171200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655495,1488748,1305312302,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,11.38021,1.86221,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655502,1488755,1305312310,,HUMAN_OBSERVATION,2013-06-12T00:00:00Z,10.991810000000001,1.19359,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655506,1488759,1305312314,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,11.16726,1.12566,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655511,1488764,1305312320,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,11.26713,1.5809600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655515,1488768,1305312324,,HUMAN_OBSERVATION,2013-06-10T00:00:00Z,11.011560000000001,1.26319,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655518,1488771,1305312327,,HUMAN_OBSERVATION,2013-06-18T00:00:00Z,10.9269,1.23757,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655522,1488775,1305312331,,HUMAN_OBSERVATION,2013-06-21T00:00:00Z,11.273719999999999,1.8696700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655531,1488784,1305312340,,HUMAN_OBSERVATION,2013-06-27T00:00:00Z,11.0951,1.61591,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655532,1488785,1305312341,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,10.991610000000001,1.8677599999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655534,1488787,1305312343,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,11.01721,1.0639399999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655536,1488789,1305312346,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,11.31254,1.61022,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655551,1488804,1305312362,,HUMAN_OBSERVATION,2013-06-27T00:00:00Z,11.10511,1.5721100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655556,1488809,1305312367,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,11.21192,1.31682,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655560,1488813,1305312371,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,11.35771,1.68792,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655563,1488816,1305312374,,HUMAN_OBSERVATION,2013-06-27T00:00:00Z,11.27779,1.15514,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655565,1488818,1305312376,,HUMAN_OBSERVATION,2013-06-27T00:00:00Z,11.369819999999999,1.7239200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655566,1488819,1305312377,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,11.328339999999999,1.9053400000000003,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655567,1488820,1305312378,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,11.00111,1.17513,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655568,1488821,1305312379,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,11.10017,1.6065,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655573,1488826,1305312384,,HUMAN_OBSERVATION,2013-06-27T00:00:00Z,11.11552,1.1181,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655577,1488830,1305312388,,HUMAN_OBSERVATION,2013-07-05T00:00:00Z,10.922189999999999,1.23054,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655583,1488836,1305312394,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,11.36713,1.63078,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655587,1488840,1305312398,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,10.97729,1.09839,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655589,1488842,1305312400,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.01555,1.55329,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655594,1488847,1305312405,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,11.002130000000001,1.1885,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655598,1488851,1305312409,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,10.81588,1.2978,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655601,1488854,1305312412,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.01168,1.3617,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655606,1488859,1305312417,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.06601,1.1279700000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655622,1488875,1305312433,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.36001,1.7895299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655633,1488886,1305312444,,HUMAN_OBSERVATION,2013-07-11T00:00:00Z,11.1997,1.19018,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655635,1488888,1305312446,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.36912,1.59693,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655637,1488890,1305312448,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.08651,1.3591600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655642,1488895,1305312453,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,11.11273,1.12511,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655650,1488903,1305312462,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,11.01121,1.59917,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655656,1488909,1305312469,,HUMAN_OBSERVATION,2013-07-11T00:00:00Z,11.368910000000001,1.58266,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655660,1488913,1305312473,,HUMAN_OBSERVATION,2013-07-11T00:00:00Z,11.23126,1.83515,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655668,1488921,1305312483,,HUMAN_OBSERVATION,2013-07-21T00:00:00Z,11.0631,1.31316,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655674,1488927,1305312490,,HUMAN_OBSERVATION,2013-07-19T00:00:00Z,11.01212,1.1051600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655676,1488929,1305312492,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.36392,1.6770599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655678,1488931,1305312494,,HUMAN_OBSERVATION,2013-07-19T00:00:00Z,11.01051,1.53817,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655692,1488945,1305312509,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,11.39102,1.87218,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655700,1488953,1305312517,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,11.10713,1.28719,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655705,1488958,1305312523,,HUMAN_OBSERVATION,2013-07-27T00:00:00Z,11.21771,1.8169099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
655716,1488969,1305312534,,HUMAN_OBSERVATION,2013-07-27T00:00:00Z,11.131089999999999,1.15951,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
