,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
7938,Capreolus_capreolus,no_id,-3.791666666666687,41.70833333333334,0
7939,Capreolus_capreolus,no_id,6.374999999999981,51.04166666666668,0
7940,Capreolus_capreolus,no_id,1.7916666666666454,44.70833333333334,0
7941,Capreolus_capreolus,no_id,26.791666666666647,65.20833333333333,0
7942,Capreolus_capreolus,no_id,-3.375000000000019,38.20833333333334,0
7943,Capreolus_capreolus,no_id,29.041666666666647,61.70833333333334,0
7944,Capreolus_capreolus,no_id,18.624999999999982,47.29166666666668,0
7945,Capreolus_capreolus,no_id,-5.625000000000019,57.12500000000001,0
7946,Capreolus_capreolus,no_id,2.458333333333313,43.95833333333334,0
7947,Capreolus_capreolus,no_id,18.70833333333331,65.70833333333333,0
7948,Capreolus_capreolus,no_id,26.041666666666647,50.04166666666668,0
7949,Capreolus_capreolus,no_id,30.95833333333331,62.37500000000001,0
7950,Capreolus_capreolus,no_id,11.041666666666645,63.29166666666668,0
7951,Capreolus_capreolus,no_id,23.791666666666647,56.87500000000001,0
7952,Capreolus_capreolus,no_id,8.958333333333313,48.29166666666668,0
7953,Capreolus_capreolus,no_id,21.374999999999982,43.79166666666668,0
7954,Capreolus_capreolus,no_id,26.124999999999982,54.79166666666668,0
7955,Capreolus_capreolus,no_id,-4.2916666666666865,55.04166666666668,0
7956,Capreolus_capreolus,no_id,2.541666666666645,46.62500000000001,0
7957,Capreolus_capreolus,no_id,17.041666666666647,67.29166666666667,0
7958,Capreolus_capreolus,no_id,28.874999999999982,62.95833333333334,0
7959,Capreolus_capreolus,no_id,-0.9583333333333547,42.20833333333334,0
7960,Capreolus_capreolus,no_id,8.458333333333313,58.70833333333334,0
7961,Capreolus_capreolus,no_id,8.708333333333313,50.37500000000001,0
7962,Capreolus_capreolus,no_id,24.95833333333331,51.70833333333334,0
7963,Capreolus_capreolus,no_id,12.37499999999998,48.54166666666668,0
7964,Capreolus_capreolus,no_id,6.9583333333333135,48.54166666666668,0
7965,Capreolus_capreolus,no_id,-8.458333333333353,37.29166666666668,0
7966,Capreolus_capreolus,no_id,-3.791666666666687,53.04166666666668,0
7967,Capreolus_capreolus,no_id,2.624999999999981,35.20833333333334,0
7968,Capreolus_capreolus,no_id,2.541666666666645,33.37500000000001,0
7969,Capreolus_capreolus,no_id,24.124999999999982,42.54166666666668,0
7970,Capreolus_capreolus,no_id,5.541666666666646,36.45833333333334,0
7971,Capreolus_capreolus,no_id,20.291666666666647,41.04166666666668,0
7972,Capreolus_capreolus,no_id,26.20833333333331,44.12500000000001,0
7973,Capreolus_capreolus,no_id,19.95833333333331,48.87500000000001,0
7974,Capreolus_capreolus,no_id,1.7083333333333133,35.87500000000001,0
7975,Capreolus_capreolus,no_id,10.541666666666645,55.29166666666668,0
7976,Capreolus_capreolus,no_id,20.874999999999982,65.54166666666667,0
7977,Capreolus_capreolus,no_id,25.541666666666647,60.87500000000001,0
7978,Capreolus_capreolus,no_id,12.62499999999998,47.29166666666668,0
7979,Capreolus_capreolus,no_id,2.708333333333313,33.79166666666668,0
7980,Capreolus_capreolus,no_id,25.291666666666647,55.12500000000001,0
7981,Capreolus_capreolus,no_id,15.37499999999998,51.54166666666668,0
7982,Capreolus_capreolus,no_id,21.70833333333331,41.45833333333334,0
7983,Capreolus_capreolus,no_id,0.874999999999981,51.29166666666668,0
7984,Capreolus_capreolus,no_id,30.291666666666647,66.625,0
7985,Capreolus_capreolus,no_id,17.541666666666647,43.70833333333334,0
7986,Capreolus_capreolus,no_id,28.45833333333331,50.79166666666668,0
7987,Capreolus_capreolus,no_id,25.541666666666647,52.54166666666668,0
7988,Capreolus_capreolus,no_id,22.541666666666647,56.37500000000001,0
7989,Capreolus_capreolus,no_id,-6.2916666666666865,54.37500000000001,0
7990,Capreolus_capreolus,no_id,12.541666666666645,51.62500000000001,0
7991,Capreolus_capreolus,no_id,15.791666666666645,56.79166666666668,0
7992,Capreolus_capreolus,no_id,1.3749999999999811,48.12500000000001,0
7993,Capreolus_capreolus,no_id,-6.208333333333353,42.70833333333334,0
7994,Capreolus_capreolus,no_id,-6.958333333333353,54.04166666666668,0
7995,Capreolus_capreolus,no_id,-0.9583333333333547,48.87500000000001,0
7996,Capreolus_capreolus,no_id,7.291666666666646,62.70833333333334,0
7997,Capreolus_capreolus,no_id,22.95833333333331,46.95833333333334,0
7998,Capreolus_capreolus,no_id,26.95833333333331,66.625,0
7999,Capreolus_capreolus,no_id,-8.791666666666687,39.70833333333334,0
8000,Capreolus_capreolus,no_id,7.2083333333333135,36.29166666666668,0
8001,Capreolus_capreolus,no_id,17.291666666666647,66.54166666666667,0
8002,Capreolus_capreolus,no_id,23.20833333333331,68.625,0
8003,Capreolus_capreolus,no_id,2.291666666666645,50.12500000000001,0
8004,Capreolus_capreolus,no_id,16.374999999999982,53.20833333333334,0
8005,Capreolus_capreolus,no_id,24.624999999999982,56.12500000000001,0
8006,Capreolus_capreolus,no_id,13.958333333333309,45.95833333333334,0
8007,Capreolus_capreolus,no_id,18.95833333333331,65.125,0
8008,Capreolus_capreolus,no_id,12.958333333333309,62.70833333333334,0
8009,Capreolus_capreolus,no_id,1.3749999999999811,49.45833333333334,0
8010,Capreolus_capreolus,no_id,22.45833333333331,47.54166666666668,0
8011,Capreolus_capreolus,no_id,33.12499999999998,62.70833333333334,0
8012,Capreolus_capreolus,no_id,5.4583333333333135,35.45833333333334,0
8013,Capreolus_capreolus,no_id,27.20833333333331,58.20833333333334,0
8014,Capreolus_capreolus,no_id,20.041666666666647,43.54166666666668,0
8015,Capreolus_capreolus,no_id,21.291666666666647,41.70833333333334,0
8016,Capreolus_capreolus,no_id,24.541666666666647,45.70833333333334,0
8017,Capreolus_capreolus,no_id,16.45833333333331,49.20833333333334,0
8018,Capreolus_capreolus,no_id,5.041666666666646,47.12500000000001,0
8019,Capreolus_capreolus,no_id,10.708333333333313,62.70833333333334,0
8020,Capreolus_capreolus,no_id,16.45833333333331,57.79166666666668,0
8021,Capreolus_capreolus,no_id,17.874999999999982,67.375,0
8022,Capreolus_capreolus,no_id,13.208333333333309,37.70833333333334,0
8023,Capreolus_capreolus,no_id,7.7083333333333135,49.87500000000001,0
8024,Capreolus_capreolus,no_id,20.45833333333331,39.37500000000001,0
8025,Capreolus_capreolus,no_id,21.291666666666647,55.12500000000001,0
8026,Capreolus_capreolus,no_id,14.458333333333309,56.62500000000001,0
8027,Capreolus_capreolus,no_id,27.041666666666647,56.37500000000001,0
8028,Capreolus_capreolus,no_id,11.12499999999998,47.12500000000001,0
8029,Capreolus_capreolus,no_id,20.291666666666647,65.375,0
8030,Capreolus_capreolus,no_id,18.874999999999982,42.79166666666668,0
8031,Capreolus_capreolus,no_id,-2.791666666666687,43.37500000000001,0
8032,Capreolus_capreolus,no_id,27.874999999999982,61.62500000000001,0
8033,Capreolus_capreolus,no_id,14.12499999999998,49.45833333333334,0
8034,Capreolus_capreolus,no_id,22.874999999999982,62.37500000000001,0
8035,Capreolus_capreolus,no_id,-6.958333333333353,52.87500000000001,0
8036,Capreolus_capreolus,no_id,18.45833333333331,48.54166666666668,0
8037,Capreolus_capreolus,no_id,20.70833333333331,44.37500000000001,0
8038,Capreolus_capreolus,no_id,30.374999999999982,58.04166666666668,0
8039,Capreolus_capreolus,no_id,26.291666666666647,55.87500000000001,0
8040,Capreolus_capreolus,no_id,6.4583333333333135,47.37500000000001,0
8041,Capreolus_capreolus,no_id,10.291666666666645,59.95833333333334,0
8042,Capreolus_capreolus,no_id,9.708333333333313,61.79166666666668,0
8043,Capreolus_capreolus,no_id,21.041666666666647,42.62500000000001,0
8044,Capreolus_capreolus,no_id,32.29166666666664,65.375,0
8045,Capreolus_capreolus,no_id,14.791666666666645,50.20833333333334,0
8046,Capreolus_capreolus,no_id,15.62499999999998,54.04166666666668,0
8047,Capreolus_capreolus,no_id,-7.958333333333353,52.45833333333334,0
8048,Capreolus_capreolus,no_id,8.208333333333313,61.29166666666668,0
8049,Capreolus_capreolus,no_id,-0.2916666666666868,43.04166666666668,0
8050,Capreolus_capreolus,no_id,12.62499999999998,59.87500000000001,0
8051,Capreolus_capreolus,no_id,24.791666666666647,43.87500000000001,0
8052,Capreolus_capreolus,no_id,15.62499999999998,49.45833333333334,0
8053,Capreolus_capreolus,no_id,-7.958333333333353,41.87500000000001,0
8054,Capreolus_capreolus,no_id,12.12499999999998,45.62500000000001,0
8055,Capreolus_capreolus,no_id,-0.5416666666666868,34.79166666666668,0
8056,Capreolus_capreolus,no_id,2.374999999999981,33.12500000000001,0
8057,Capreolus_capreolus,no_id,16.541666666666647,66.20833333333333,0
8058,Capreolus_capreolus,no_id,12.208333333333309,60.87500000000001,0
8059,Capreolus_capreolus,no_id,18.791666666666647,53.70833333333334,0
8060,Capreolus_capreolus,no_id,25.70833333333331,68.04166666666667,0
8061,Capreolus_capreolus,no_id,30.291666666666647,56.79166666666668,0
8062,Capreolus_capreolus,no_id,25.624999999999982,65.875,0
8063,Capreolus_capreolus,no_id,4.2083333333333135,49.54166666666668,0
8064,Capreolus_capreolus,no_id,7.291666666666646,47.04166666666668,0
8065,Capreolus_capreolus,no_id,5.9583333333333135,52.45833333333334,0
8066,Capreolus_capreolus,no_id,26.291666666666647,47.54166666666668,0
8067,Capreolus_capreolus,no_id,-6.2916666666666865,39.37500000000001,0
8068,Capreolus_capreolus,no_id,10.62499999999998,62.54166666666668,0
8069,Capreolus_capreolus,no_id,23.541666666666647,61.12500000000001,0
8070,Capreolus_capreolus,no_id,32.37499999999998,64.125,0
8071,Capreolus_capreolus,no_id,25.95833333333331,61.04166666666668,0
8072,Capreolus_capreolus,no_id,22.041666666666647,40.20833333333334,0
8073,Capreolus_capreolus,no_id,-7.7916666666666865,40.95833333333334,0
8074,Capreolus_capreolus,no_id,-7.875000000000019,37.95833333333334,0
8075,Capreolus_capreolus,no_id,20.041666666666647,52.95833333333334,0
8076,Capreolus_capreolus,no_id,16.541666666666647,60.54166666666668,0
8077,Capreolus_capreolus,no_id,21.541666666666647,46.12500000000001,0
8078,Capreolus_capreolus,no_id,20.70833333333331,50.20833333333334,0
8079,Capreolus_capreolus,no_id,-4.875000000000019,37.62500000000001,0
8080,Capreolus_capreolus,no_id,13.708333333333309,57.12500000000001,0
8081,Capreolus_capreolus,no_id,30.291666666666647,65.29166666666667,0
8082,Capreolus_capreolus,no_id,-5.5416666666666865,41.37500000000001,0
8083,Capreolus_capreolus,no_id,-0.7916666666666868,44.87500000000001,0
8084,Capreolus_capreolus,no_id,16.95833333333331,47.54166666666668,0
8085,Capreolus_capreolus,no_id,19.124999999999982,54.20833333333334,0
8086,Capreolus_capreolus,no_id,-3.958333333333355,43.37500000000001,0
8087,Capreolus_capreolus,no_id,25.95833333333331,66.79166666666667,0
8088,Capreolus_capreolus,no_id,14.87499999999998,56.37500000000001,0
8089,Capreolus_capreolus,no_id,-1.7916666666666867,42.62500000000001,0
8090,Capreolus_capreolus,no_id,25.20833333333331,58.87500000000001,0
8091,Capreolus_capreolus,no_id,14.791666666666645,63.45833333333334,0
8092,Capreolus_capreolus,no_id,25.041666666666647,46.04166666666668,0
8093,Capreolus_capreolus,no_id,24.374999999999982,43.45833333333334,0
8094,Capreolus_capreolus,no_id,-4.375000000000019,34.79166666666668,0
8095,Capreolus_capreolus,no_id,26.374999999999982,46.70833333333334,0
8096,Capreolus_capreolus,no_id,15.708333333333309,50.37500000000001,0
8097,Capreolus_capreolus,no_id,-3.875000000000019,53.20833333333334,0
8098,Capreolus_capreolus,no_id,13.708333333333309,62.12500000000001,0
8099,Capreolus_capreolus,no_id,9.291666666666645,50.45833333333334,0
8100,Capreolus_capreolus,no_id,6.041666666666646,48.04166666666668,0
8101,Capreolus_capreolus,no_id,26.95833333333331,63.62500000000001,0
8102,Capreolus_capreolus,no_id,-7.958333333333353,54.29166666666668,0
8103,Capreolus_capreolus,no_id,21.041666666666647,68.79166666666667,0
8104,Capreolus_capreolus,no_id,12.041666666666645,51.62500000000001,0
8105,Capreolus_capreolus,no_id,18.624999999999982,51.62500000000001,0
8106,Capreolus_capreolus,no_id,10.12499999999998,49.45833333333334,0
8107,Capreolus_capreolus,no_id,15.708333333333309,51.54166666666668,0
8108,Capreolus_capreolus,no_id,21.874999999999982,42.62500000000001,0
8109,Capreolus_capreolus,no_id,15.458333333333309,58.29166666666668,0
8110,Capreolus_capreolus,no_id,-3.875000000000019,42.20833333333334,0
8111,Capreolus_capreolus,no_id,21.374999999999982,48.62500000000001,0
8112,Capreolus_capreolus,no_id,17.874999999999982,52.70833333333334,0
8113,Capreolus_capreolus,no_id,11.37499999999998,45.45833333333334,0
8114,Capreolus_capreolus,no_id,28.291666666666647,60.79166666666668,0
8115,Capreolus_capreolus,no_id,27.541666666666647,55.95833333333334,0
8116,Capreolus_capreolus,no_id,18.791666666666647,65.875,0
8117,Capreolus_capreolus,no_id,25.291666666666647,46.29166666666668,0
8118,Capreolus_capreolus,no_id,24.124999999999982,60.79166666666668,0
8119,Capreolus_capreolus,no_id,8.87499999999998,40.79166666666668,0
8120,Capreolus_capreolus,no_id,21.20833333333331,67.29166666666667,0
8121,Capreolus_capreolus,no_id,11.12499999999998,60.45833333333334,0
8122,Capreolus_capreolus,no_id,6.624999999999981,59.12500000000001,0
8123,Capreolus_capreolus,no_id,14.791666666666645,62.79166666666668,0
8124,Capreolus_capreolus,no_id,25.291666666666647,49.62500000000001,0
8125,Capreolus_capreolus,no_id,-3.291666666666687,48.04166666666668,0
8126,Capreolus_capreolus,no_id,-0.12500000000001896,34.87500000000001,0
8127,Capreolus_capreolus,no_id,13.37499999999998,47.12500000000001,0
8128,Capreolus_capreolus,no_id,27.791666666666647,64.95833333333333,0
8129,Capreolus_capreolus,no_id,22.45833333333331,43.12500000000001,0
8130,Capreolus_capreolus,no_id,18.45833333333331,43.04166666666668,0
8131,Capreolus_capreolus,no_id,6.791666666666646,44.62500000000001,0
8132,Capreolus_capreolus,no_id,11.541666666666645,64.29166666666667,0
8133,Capreolus_capreolus,no_id,12.708333333333309,45.95833333333334,0
8134,Capreolus_capreolus,no_id,24.291666666666647,43.95833333333334,0
8135,Capreolus_capreolus,no_id,9.291666666666645,61.12500000000001,0
8136,Capreolus_capreolus,no_id,8.62499999999998,39.45833333333334,0
8137,Capreolus_capreolus,no_id,7.291666666666646,62.79166666666668,0
8138,Capreolus_capreolus,no_id,11.458333333333313,51.79166666666668,0
8139,Capreolus_capreolus,no_id,14.291666666666645,52.04166666666668,0
8140,Capreolus_capreolus,no_id,8.041666666666645,35.79166666666668,0
8141,Capreolus_capreolus,no_id,-7.125000000000019,39.20833333333334,0
8142,Capreolus_capreolus,no_id,13.291666666666645,49.45833333333334,0
8143,Capreolus_capreolus,no_id,16.95833333333331,60.20833333333334,0
8144,Capreolus_capreolus,no_id,22.291666666666647,51.20833333333334,0
8145,Capreolus_capreolus,no_id,21.791666666666647,41.54166666666668,0
8146,Capreolus_capreolus,no_id,12.458333333333309,52.62500000000001,0
8147,Capreolus_capreolus,no_id,6.541666666666646,51.20833333333334,0
8148,Capreolus_capreolus,no_id,14.37499999999998,45.79166666666668,0
8149,Capreolus_capreolus,no_id,15.958333333333309,64.20833333333333,0
8150,Capreolus_capreolus,no_id,26.874999999999982,61.45833333333334,0
8151,Capreolus_capreolus,no_id,24.45833333333331,42.87500000000001,0
8152,Capreolus_capreolus,no_id,7.041666666666646,51.79166666666668,0
8153,Capreolus_capreolus,no_id,-3.375000000000019,40.12500000000001,0
8154,Capreolus_capreolus,no_id,5.4583333333333135,48.37500000000001,0
8155,Capreolus_capreolus,no_id,4.9583333333333135,46.12500000000001,0
8156,Capreolus_capreolus,no_id,21.041666666666647,49.45833333333334,0
8157,Capreolus_capreolus,no_id,20.041666666666647,43.29166666666668,0
8158,Capreolus_capreolus,no_id,27.70833333333331,62.12500000000001,0
8159,Capreolus_capreolus,no_id,10.12499999999998,62.12500000000001,0
8160,Capreolus_capreolus,no_id,25.874999999999982,52.20833333333334,0
8161,Capreolus_capreolus,no_id,17.45833333333331,50.79166666666668,0
8162,Capreolus_capreolus,no_id,23.041666666666647,42.04166666666668,0
8163,Capreolus_capreolus,no_id,-0.45833333333335463,39.95833333333334,0
8164,Capreolus_capreolus,no_id,16.624999999999982,40.20833333333334,0
8165,Capreolus_capreolus,no_id,32.62499999999998,61.20833333333334,0
8166,Capreolus_capreolus,no_id,17.041666666666647,45.20833333333334,0
8167,Capreolus_capreolus,no_id,2.958333333333313,50.95833333333334,0
8168,Capreolus_capreolus,no_id,18.124999999999982,40.37500000000001,0
8169,Capreolus_capreolus,no_id,-4.958333333333353,58.37500000000001,0
8170,Capreolus_capreolus,no_id,27.874999999999982,52.12500000000001,0
8171,Capreolus_capreolus,no_id,4.624999999999981,51.54166666666668,0
8172,Capreolus_capreolus,no_id,-4.708333333333353,56.20833333333334,0
8173,Capreolus_capreolus,no_id,8.62499999999998,52.79166666666668,0
8174,Capreolus_capreolus,no_id,-6.5416666666666865,54.95833333333334,0
8175,Capreolus_capreolus,no_id,-0.37500000000001893,44.95833333333334,0
8176,Capreolus_capreolus,no_id,21.20833333333331,39.70833333333334,0
8177,Capreolus_capreolus,no_id,-2.125000000000019,33.37500000000001,0
8178,Capreolus_capreolus,no_id,13.041666666666645,49.20833333333334,0
8179,Capreolus_capreolus,no_id,27.874999999999982,49.45833333333334,0
8180,Capreolus_capreolus,no_id,12.37499999999998,63.54166666666668,0
8181,Capreolus_capreolus,no_id,6.041666666666646,52.37500000000001,0
8182,Capreolus_capreolus,no_id,11.12499999999998,45.62500000000001,0
8183,Capreolus_capreolus,no_id,4.624999999999981,45.87500000000001,0
8184,Capreolus_capreolus,no_id,-0.7916666666666868,46.29166666666668,0
8185,Capreolus_capreolus,no_id,3.041666666666645,35.29166666666668,0
8186,Capreolus_capreolus,no_id,-4.7916666666666865,42.54166666666668,0
8187,Capreolus_capreolus,no_id,13.791666666666645,64.95833333333333,0
8188,Capreolus_capreolus,no_id,31.041666666666647,64.54166666666667,0
8189,Capreolus_capreolus,no_id,-3.708333333333355,39.70833333333334,0
8190,Capreolus_capreolus,no_id,31.374999999999982,56.95833333333334,0
8191,Capreolus_capreolus,no_id,25.541666666666647,46.54166666666668,0
8192,Capreolus_capreolus,no_id,14.87499999999998,52.04166666666668,0
8193,Capreolus_capreolus,no_id,24.791666666666647,49.79166666666668,0
8194,Capreolus_capreolus,no_id,-7.5416666666666865,39.37500000000001,0
8195,Capreolus_capreolus,no_id,26.791666666666647,49.54166666666668,0
8196,Capreolus_capreolus,no_id,15.541666666666645,53.37500000000001,0
8197,Capreolus_capreolus,no_id,27.124999999999982,61.04166666666668,0
8198,Capreolus_capreolus,no_id,10.458333333333313,50.29166666666668,0
8199,Capreolus_capreolus,no_id,26.041666666666647,44.95833333333334,0
8200,Capreolus_capreolus,no_id,22.45833333333331,51.04166666666668,0
8201,Capreolus_capreolus,no_id,-1.6250000000000189,48.45833333333334,0
