,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1665,1425110224,Hippotragus equinus,15.945330202285708,19.356884337140507,POINT (19.35688433714051 15.94533020228571),0
1666,1305312979,Hippotragus equinus,19.682698087435917,-9.90233569277386,POINT (-9.90233569277386 19.68269808743592),0
1667,1305313739,Hippotragus equinus,16.51362128073685,4.9153179871602255,POINT (4.915317987160225 16.51362128073685),0
1668,1899806021,Hippotragus equinus,14.555299365613644,-16.946661708373455,POINT (-16.94666170837345 14.55529936561364),0
1669,1425141771,Hippotragus equinus,10.487819648055625,27.691613974550293,POINT (27.69161397455029 10.48781964805563),0
1670,1425113079,Hippotragus equinus,2.484480512878914,18.72952546462127,POINT (18.72952546462127 2.484480512878914),0
1671,1425141696,Hippotragus equinus,0.572374294122535,10.119033019203414,POINT (10.11903301920341 0.572374294122535),0
1672,1425220065,Hippotragus equinus,17.874217363004036,6.06938801388192,POINT (6.06938801388192 17.87421736300404),0
1673,1425141329,Hippotragus equinus,3.517125708030447,19.14049034521969,POINT (19.14049034521969 3.517125708030447),0
1674,1425141271,Hippotragus equinus,20.50622308209404,-17.534519099752508,POINT (-17.53451909975251 20.50622308209404),0
1675,1425220115,Hippotragus equinus,12.90451896454704,9.470805584409007,POINT (9.470805584409007 12.90451896454704),0
1676,1425143202,Hippotragus equinus,7.306259915185645,-11.465743293141855,POINT (-11.46574329314186 7.306259915185645),0
1677,1425143127,Hippotragus equinus,3.5545250322144573,18.955095054935782,POINT (18.95509505493578 3.554525032214457),0
1678,1305311576,Hippotragus equinus,5.081555602608274,-0.3202499676366912,POINT (-0.3202499676366912 5.081555602608274),0
1679,1425220425,Hippotragus equinus,1.8716368273652293,16.499501704399805,POINT (16.4995017043998 1.871636827365229),0
1680,1425141055,Hippotragus equinus,1.6784812744398812,10.406291790284449,POINT (10.40629179028445 1.678481274439881),0
1681,1305313019,Hippotragus equinus,6.323373276049135,-8.217412397720413,POINT (-8.217412397720413 6.323373276049135),0
1682,1571115405,Hippotragus equinus,11.355857120568906,7.68568810681538,POINT (7.68568810681538 11.35585712056891),0
1683,1425141748,Hippotragus equinus,0.031948540193453834,15.960152440603274,POINT (15.96015244060327 0.03194854019345383),0
1684,1305313005,Hippotragus equinus,11.46637885008986,9.334309977378194,POINT (9.334309977378194 11.46637885008986),0
1685,1425141289,Hippotragus equinus,15.118917163250686,-11.046133439111319,POINT (-11.04613343911132 15.11891716325069),0
1686,1425143055,Hippotragus equinus,20.18077303501549,5.443038980349144,POINT (5.443038980349144 20.18077303501549),0
1687,1425143042,Hippotragus equinus,6.885257897585252,26.293727918944015,POINT (26.29372791894401 6.885257897585252),0
1688,1425141315,Hippotragus equinus,14.320151475316727,-8.50499994848116,POINT (-8.50499994848116 14.32015147531673),0
1689,1425220481,Hippotragus equinus,10.711973592211441,-20.740014507233717,POINT (-20.74001450723372 10.71197359221144),0
1690,1425142264,Hippotragus equinus,20.492685115527376,3.0485574878452297,POINT (3.04855748784523 20.49268511552738),0
1691,1305313709,Hippotragus equinus,5.83498501451193,5.659023320754631,POINT (5.659023320754631 5.83498501451193),0
1692,1305312285,Hippotragus equinus,15.294688197194846,17.39984573843332,POINT (17.39984573843332 15.29468819719485),0
1693,1305312045,Hippotragus equinus,5.94666729721638,16.383957112248936,POINT (16.38395711224894 5.94666729721638),0
1694,1425141735,Hippotragus equinus,8.044877261742165,-16.558728463356744,POINT (-16.55872846335674 8.044877261742165),0
1695,1305312249,Hippotragus equinus,15.759164149944406,-2.188351274641967,POINT (-2.188351274641967 15.75916414994441),0
1696,1425142158,Hippotragus equinus,19.240882006376623,23.29119006317317,POINT (23.29119006317317 19.24088200637662),0
1697,1571115482,Hippotragus equinus,14.714299312255402,9.746659385417182,POINT (9.746659385417182 14.7142993122554),0
1698,1305313661,Hippotragus equinus,9.935908052055051,14.425181687586829,POINT (14.42518168758683 9.935908052055051),0
1699,1305312159,Hippotragus equinus,15.56367137553446,-17.136177855797996,POINT (-17.136177855798 15.56367137553446),0
1700,1425141718,Hippotragus equinus,12.944850124428386,-1.0529113599349564,POINT (-1.052911359934956 12.94485012442839),0
1701,1305312574,Hippotragus equinus,11.973973205698357,25.2241783736602,POINT (25.2241783736602 11.97397320569836),0
1702,1425113111,Hippotragus equinus,4.5201868037129325,6.771679203856852,POINT (6.771679203856852 4.520186803712932),0
1703,1425142200,Hippotragus equinus,2.1903973963354315,6.119621202388675,POINT (6.119621202388675 2.190397396335432),0
1704,1899805793,Hippotragus equinus,8.576943209070858,-16.01272465382921,POINT (-16.01272465382921 8.576943209070858),0
1705,1425143181,Hippotragus equinus,12.21984173613528,-17.443062381202967,POINT (-17.44306238120297 12.21984173613528),0
1706,1563442791,Hippotragus equinus,1.4007861652091704,16.17329682761728,POINT (16.17329682761728 1.40078616520917),0
1707,1425142202,Hippotragus equinus,8.669023094915495,-14.636527893877233,POINT (-14.63652789387723 8.669023094915495),0
1708,1305313720,Hippotragus equinus,19.29559974078839,21.3031054426879,POINT (21.3031054426879 19.29559974078839),0
1709,1305312981,Hippotragus equinus,20.51202023004592,-1.7554819120796914,POINT (-1.755481912079691 20.51202023004592),0
1710,1425143205,Hippotragus equinus,16.120380681217966,-4.084041819176843,POINT (-4.084041819176843 16.12038068121797),0
1711,1425143220,Hippotragus equinus,8.363545018990653,-13.49998894401465,POINT (-13.49998894401465 8.363545018990653),0
1712,1305312122,Hippotragus equinus,14.095105382450962,13.212845384965995,POINT (13.21284538496599 14.09510538245096),0
1713,1425141280,Hippotragus equinus,10.82510684356839,14.079364995622875,POINT (14.07936499562287 10.82510684356839),0
1714,1425220382,Hippotragus equinus,4.372830719953943,-13.625061529077708,POINT (-13.62506152907771 4.372830719953943),0
1715,1305313726,Hippotragus equinus,14.826677534949614,0.8852816809929678,POINT (0.8852816809929678 14.82667753494961),0
1716,1305312977,Hippotragus equinus,5.779470096028468,-3.227688115155196,POINT (-3.227688115155196 5.779470096028468),0
1717,1571115587,Hippotragus equinus,5.60425135323057,-9.752261602681008,POINT (-9.752261602681008 5.60425135323057),0
1718,1425143143,Hippotragus equinus,12.606759263345653,21.273466087462907,POINT (21.27346608746291 12.60675926334565),0
1719,1580512417,Hippotragus equinus,17.31285792321827,-10.537554744562557,POINT (-10.53755474456256 17.31285792321827),0
1720,1425220376,Hippotragus equinus,18.641604587594227,-10.009203341039315,POINT (-10.00920334103932 18.64160458759423),0
1721,1425141278,Hippotragus equinus,18.788371618251887,-16.78743685373964,POINT (-16.78743685373964 18.78837161825189),0
1722,1571182066,Hippotragus equinus,14.963411186971197,16.92742487856274,POINT (16.92742487856274 14.9634111869712),0
1723,1563442885,Hippotragus equinus,2.242711170458441,17.771087249524335,POINT (17.77108724952434 2.242711170458441),0
1724,1425142248,Hippotragus equinus,16.129598002922663,10.090630906552612,POINT (10.09063090655261 16.12959800292266),0
1725,1563442525,Hippotragus equinus,15.407359092668406,9.14502068259375,POINT (9.145020682593749 15.40735909266841),0
1726,1425143106,Hippotragus equinus,15.622106403866658,-15.70730569033416,POINT (-15.70730569033416 15.62210640386666),0
1727,1425220605,Hippotragus equinus,7.706351260190038,1.2977353903120274,POINT (1.297735390312027 7.706351260190038),0
1728,1305312954,Hippotragus equinus,2.7485017222979486,7.186484706908939,POINT (7.186484706908939 2.748501722297949),0
1729,1425141320,Hippotragus equinus,3.023283187807344,16.37073380823135,POINT (16.37073380823135 3.023283187807344),0
1730,1305313716,Hippotragus equinus,12.867315701484436,15.60687107148248,POINT (15.60687107148248 12.86731570148444),0
1731,1425141274,Hippotragus equinus,10.873530188545354,25.653144361938523,POINT (25.65314436193852 10.87353018854535),0
1732,1425220392,Hippotragus equinus,18.70102781014612,23.77618650386332,POINT (23.77618650386332 18.70102781014612),0
1733,1899805707,Hippotragus equinus,6.442827111547242,-9.427131789058224,POINT (-9.427131789058224 6.442827111547242),0
1734,1305312325,Hippotragus equinus,9.71306181125721,23.800542350426547,POINT (23.80054235042655 9.71306181125721),0
1735,1305313730,Hippotragus equinus,3.2877114431079844,19.00477180836196,POINT (19.00477180836196 3.287711443107984),0
1736,1425220491,Hippotragus equinus,16.60772419562687,25.22881076054467,POINT (25.22881076054467 16.60772419562687),0
1737,1425141745,Hippotragus equinus,17.80443991298674,23.278672506399666,POINT (23.27867250639967 17.80443991298674),0
1738,1305313781,Hippotragus equinus,9.483276780924966,25.04460960226735,POINT (25.04460960226735 9.483276780924966),0
1739,1305311831,Hippotragus equinus,16.243261594453905,-5.729479396085608,POINT (-5.729479396085608 16.24326159445391),0
1740,1425220163,Hippotragus equinus,0.5925843946008901,-0.6834898647131489,POINT (-0.6834898647131489 0.5925843946008901),0
1741,1571182038,Hippotragus equinus,7.2751493210214,-12.229797687275441,POINT (-12.22979768727544 7.2751493210214),0
1742,1425141076,Hippotragus equinus,0.805231157919896,12.130370268082466,POINT (12.13037026808247 0.805231157919896),0
1743,1425109430,Hippotragus equinus,5.6620298132531195,8.53119045532435,POINT (8.531190455324349 5.662029813253119),0
1744,1305313760,Hippotragus equinus,20.905073052729993,-14.294447626559734,POINT (-14.29444762655973 20.90507305272999),0
1745,1425113123,Hippotragus equinus,8.741602406111255,18.354857674305464,POINT (18.35485767430546 8.741602406111255),0
1746,1571182086,Hippotragus equinus,18.193827243347293,2.151983765876139,POINT (2.151983765876139 18.19382724334729),0
1747,1571116914,Hippotragus equinus,9.671136526204918,-6.114810771902604,POINT (-6.114810771902604 9.671136526204918),0
1748,1305312037,Hippotragus equinus,15.136524833185154,5.479817826122176,POINT (5.479817826122176 15.13652483318515),0
1749,1425141770,Hippotragus equinus,12.761697247419029,21.612670432319852,POINT (21.61267043231985 12.76169724741903),0
1750,1677328978,Hippotragus equinus,14.922530949555826,-16.999954189413504,POINT (-16.9999541894135 14.92253094955583),0
1751,1305312655,Hippotragus equinus,10.261939922622451,11.900214734102697,POINT (11.9002147341027 10.26193992262245),0
1752,1425143177,Hippotragus equinus,11.669029202901521,-12.671389710927228,POINT (-12.67138971092723 11.66902920290152),0
1753,1305313810,Hippotragus equinus,18.873783841474822,-10.51506070097709,POINT (-10.51506070097709 18.87378384147482),0
1754,1425113395,Hippotragus equinus,12.543158689948783,13.270380048955104,POINT (13.2703800489551 12.54315868994878),0
1755,1425141679,Hippotragus equinus,3.831291142323367,13.731197385614514,POINT (13.73119738561451 3.831291142323367),0
1756,1305313785,Hippotragus equinus,15.21932922571774,12.879747976611284,POINT (12.87974797661128 15.21932922571774),0
1757,1425143048,Hippotragus equinus,18.276224921706916,-12.582998362653644,POINT (-12.58299836265364 18.27622492170692),0
1758,1305312957,Hippotragus equinus,13.424324773868372,18.954623253913226,POINT (18.95462325391323 13.42432477386837),0
1759,1305312436,Hippotragus equinus,12.526673075340444,-18.534304846955468,POINT (-18.53430484695547 12.52667307534044),0
1760,1898924738,Hippotragus equinus,9.849332203014255,17.241517515212685,POINT (17.24151751521268 9.849332203014255),0
1761,1425142162,Hippotragus equinus,14.12644932080845,19.031673081440303,POINT (19.0316730814403 14.12644932080845),0
1762,1899805565,Hippotragus equinus,14.671612037101616,18.171597971120335,POINT (18.17159797112033 14.67161203710162),0
1763,1425142186,Hippotragus equinus,12.106106941454426,4.254072775738706,POINT (4.254072775738706 12.10610694145443),0
