,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1560,-0.954371552554974,-0.6277033642975506,-1.13134252457343,-0.572741422438511,-0.6445165225855669,-0.22377477863493134,-0.5999556297915002,-0.6222503962246703,-0.28577910562480946,-0.4673932282087438,-0.37731244625542587,-0.4431683552169194,-0.9770289185716263,1.2785295020154517,-0.6045743600541614,-1.1955292036008858,1.278241985553081,-0.40966171030738335,-0.9451128451875074,-1.5748013343708473,-1.2663180909973804,-0.3586142549817146,-0.952986826121447,0.05067019123350796,-0.14554834446858572,1.3180098575756305,-0.48989096419614653,-0.9646537036798125,-0.9335317959615345,-1.1644466849100445,-0.6060253294300073,-0.753478155759968,-0.8957990693701127,-0.9205452582589932,0.32347207220065566,-0.6684204579270193,-0.6161191999552851,-0.7676549218382511,0.7705187680769477,-1.1684760671581522,-0.5358263217268164,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.54166666666667,-110.54166666666669,Tragulus_napu,341
1561,-0.5562033246834398,-0.7726233518050607,-0.40580158763114293,-0.3673768959678016,-0.48407491981904627,-0.06610268154093174,-0.7180533333848291,-0.47811068799449224,-0.08649494120736799,-0.23951126784905258,-0.28580936229201026,-1.3365677771357876,-0.8318609734605287,0.042252466760969394,-0.8465889830254368,-0.3249893400477184,-0.16290823921967354,-0.46639931123433426,-0.6182069973557821,0.2257862369290458,-1.3071603356481907,-1.0896365718626844,-1.0639814196001391,-0.8292545496548082,0.8015626109122782,0.08817414704978307,-0.3486914151856049,-0.9433520489657102,-0.9420279505700945,-0.4580310546855089,-0.6299342444998578,-0.9657484201293061,-0.8820568419168939,-0.9969536809963014,-0.1847709430519751,-1.0244830967702852,-0.890348926950285,-0.8257939885687561,0.6128298029183535,-1.663874104050365,-0.5031939800191879,-0.3894506273960164,-0.29879715522974665,-0.24286434358280132,-0.20325673745992132,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.70833333333333,36.45833333333332,Tragulus_napu,279
1562,-0.5764491667786026,-1.0728147544991886,-0.3910946767471776,-0.08044915331014388,0.16660491362295407,-0.5706533922417305,0.9057900910234437,0.19901073206355333,-0.5609810469631811,0.8469027292145916,-0.5506867106071607,1.3755376108322053,0.13592532728012247,-0.18831156578999098,-1.0111589266459042,-0.6351817052218355,0.16298000256311018,-0.6649809144786623,-0.5742942715276399,0.9336385303143615,-0.08189299612387813,-0.7241254134221995,-0.5000557265289803,-0.19034279734994694,0.2662390261022008,-0.18628065313272615,-0.27912481758752705,-0.9517253409130775,-0.9673857043248738,-0.1440685523634931,-1.2993838664556734,-1.390288948867982,-0.5265008909430081,-0.762925612631032,-0.26900485447381517,-0.65647334993077,-0.1090273482239381,-0.9603985669774252,0.9354411720042849,1.3910804567849475,0.031333952597530204,-0.3155864880175552,-0.2394015754195706,-0.23716723693553388,1.4243291144216645,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.208333333333336,100.7083333333333,Tragulus_napu,681
1564,0.7260333413435346,0.7593879447029029,0.7315328540621718,-0.2581404457174243,-0.163191714286005,-0.6652566504981302,0.4038748507517957,-0.17642292658249173,-0.6274091017689949,-1.0609462412386372,0.5521662487413747,0.2906954556450081,0.23270395735418756,-0.5882892035764776,0.8378327928546404,0.7907025540462833,-0.5177643247164825,-0.1732550397784214,1.1236644604938588,1.0245718739110534,1.3067433220036762,1.6516971164409524,0.5367978201234553,1.0007008469541356,-0.7632294156650402,-0.5545366471811899,-0.27843604236659036,0.704712765282899,0.7352436792305667,0.6870086596653724,0.7089649994117734,1.156954223564074,0.1457069876412589,1.600496159678581,0.7790158561088073,0.6821887895939347,-1.1026244522131374,0.6687591942317251,-0.3506642410781945,0.8956824198927347,-0.5999347654071884,-0.44606182955511864,-0.40015694851474115,0.08016063385693639,-0.3388888917833868,-0.18557873265020164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.458333333333336,-5.958333333333332,Tragulus_napu,666
1565,-1.0016118507770204,-0.6898119303721978,-1.165658649969349,-0.43874471013138144,-0.4305943855635394,-0.2868436174725312,-0.27518694490984563,-0.43788565313955885,-0.27628938350969323,-0.20241420453468423,-0.3869443498305222,-0.5388897218510839,-1.0254182336086588,1.277952611191721,-0.6432966997295655,-1.2305509222495763,1.2999678683386,-0.4380305107708588,-1.3256898023647399,1.0755808081621265,-1.2663180909973804,-0.3586142549817146,-0.9903172212834531,-0.5139671598707096,0.3691858687448974,1.3840180462101004,-0.45801036499270864,-0.9792232316682316,-0.9388909088684724,-1.2198518323786358,-0.5582074992903061,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.17010042126089997,-0.7587091793151883,-0.6402017992270873,-0.7733424392358005,0.7705187680769477,-1.1684760671581522,-0.5679810737115188,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.12500000000001,-101.45833333333331,Tragulus_napu,370
1566,0.4290943239478142,0.5937651018371772,0.31973934931114417,1.0614358733071336,0.3270465163894747,1.9205657418434634,-1.2494929995548092,0.3766713026728425,1.8114494818158844,0.5395270617526825,1.2890068722362478,0.9288378998727711,0.039146697206057346,-0.0879325624608823,0.6054987548022159,0.28538918497231847,0.03986666677850299,-0.06923610474567816,0.865067297283688,0.6261391515611263,0.5715829182890886,-0.08448088615135091,0.44277744854832013,-0.9186869845413784,0.6780263966729873,-0.05773860030802817,0.09576731490816799,0.27948350702780117,-0.06479998723626604,0.32225810549714806,0.5535570514577447,0.09560290171738395,-0.07823325495758929,0.8470362793809728,0.9365002147718646,0.774631917304363,0.30620138191054397,0.1992230357451468,-0.32462386151072026,-0.8382107092300103,-0.5895266854797908,-0.44174859605368144,-0.37244167779021126,0.5506953175156685,-0.42365898823555276,0.32564067835366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.29166666666667,-87.875,Tragulus_napu,656
1567,1.2254307796908825,1.4529335992031298,1.0060618572295237,-1.0096872234400203,-0.9564863057426903,-0.6652566504981302,2.2639136823467263,-0.9943319686328042,-0.703326878689925,-1.0397479193447126,-0.6229259874203835,1.8860515662144155,0.619818477650448,-0.4650268642393921,1.5445154919307649,0.8757552993359605,-0.11221451272012942,1.6423481898840064,0.865067297283688,1.2189728094568166,1.102532098749624,-1.5465255199132906,1.7956569068364021,1.657044319928011,-1.54562539827315,-0.5024249611624623,-0.5932568920540561,1.420930665292903,1.4340197182669083,1.0794617875678922,1.2349611309484856,1.156954223564074,1.4196694970650552,0.9845713958928891,0.34116665760521286,1.631689359075669,2.1599707590682735,1.1136494439955893,-0.5083532062367887,0.07001902507237993,-0.507434505620783,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.541666666666675,12.708333333333325,Tragulus_napu,857
1568,1.198436323563999,0.8111450830984422,1.3639300220726789,2.0518463555772213,1.4233974686273656,2.582788549638262,-0.8951998887748225,1.4996201923730665,2.6845039164065807,1.2231729428317561,2.7097126495629635,-0.570796844062472,2.4102231340206526,-1.5157373511938936,0.5474152452891098,1.4961400296841947,-1.7561396434910606,0.9614969787605959,1.1578188028046361,-1.7049895767402894,-0.0410507514730677,0.8292970099498614,0.9498498834601896,-1.6072413604119546,0.9662775530044829,-1.5411845393172185,2.713961079930205,1.375915847783857,1.3901011344441976,1.2826139949527258,0.9360996925753536,1.156954223564074,1.4570251364736078,1.0500643296677246,-1.7260475810594513,0.08228808826299575,0.27939995156731934,1.3310389978574775,-0.25518284933078883,-1.0859097276761167,2.347639344582507,-0.09075914073908124,-0.33174162651226086,1.0801092918840551,1.3226049986790656,3.5010997120892435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.458333333333333,97.625,Tragulus_napu,1026
1569,-1.4672662189657637,-1.197031886648483,-1.5627452438364116,-0.39796310203790725,-0.3147198946766078,-0.349912456310131,0.1676794435651378,-0.32391472105058083,-0.38067632677597213,0.020168175351525798,-0.4399198194935523,-0.4750754774283075,-0.9770289185716263,1.5802434028265082,-1.1757288702663715,-1.5107246714391014,1.3072098292671064,-0.7784561163325641,-1.6525956501964651,-1.4804032620124246,0.5307406736382781,-0.9982587822525633,-1.139083294995381,-1.3389438750542288,0.9250987944710196,1.4673967968508126,-0.44521877691546924,-1.0618508766048513,-1.0260745261593889,-1.5799852909244774,-1.2157026637111965,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.21397690915458267,-1.0720756328828671,-0.5211487370101832,-1.2106493324695988,-0.3347506757869602,0.2351517040364509,2.4552388089706696,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.95833333333334,144.04166666666666,Tragulus_napu,348
1570,-0.056805886336091876,0.45919654200877497,-0.31756012232735126,-0.7023686767356254,-0.831698392479841,-0.2868436174725312,-1.2494929995548092,-0.8133193117856039,-0.22884077293411192,-0.7853680566176152,-0.34841673553013675,-0.09219001089164974,-0.7350823433864635,0.8339389738604721,0.5280540754514078,-0.2949707240631264,0.821998447057184,-1.430938526992499,-0.19371731435040745,-1.164791456011604,0.612425162939899,0.09827469306889156,-0.20595434048428896,1.0552699127818836,-1.0514805413159865,0.8003673218325968,-0.5151297621240155,-0.5658170616428163,-0.5043452781583494,-0.35645495099309205,0.4579213911783425,-0.32893762702129203,-0.7543121891832513,-0.4698083579084824,1.6191878520185317,0.5480289559699952,-1.7260502757867684,-0.004895644189126099,-0.35934436760068594,0.4828507224825573,-0.6218904418177225,-0.3840590831090123,-0.43692071263649673,-0.3594266612351666,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.04166666666667,49.29166666666666,Tragulus_napu,491
