,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1461,1.4278892006425101,1.6082050143897477,1.2315678241169914,-0.8261699870193864,-0.47516149744312847,-0.6652566504981302,3.0315487557033642,-0.6188983099867591,-0.703326878689925,-0.8383638613524271,-0.6229259874203835,1.2160019997752645,0.619818477650448,-0.7169358572683814,1.5638766617684667,1.1109011245485976,-0.43810275450291314,1.613979389420531,1.0651141593896691,0.39103759234461954,0.7349518968923303,-0.906880992642442,1.7683085355656742,1.4319472125053745,-1.4220891840338592,-0.6552858935647093,-0.5202955950487577,1.700665602670548,1.7069423463080384,1.2595285168408128,1.7370483474153473,1.156954223564074,1.6728363569638125,1.1830877462740097,-0.3114258172827021,1.4407316764328648,1.609763453352376,1.406872563158136,-0.4750793879005716,-0.012547314409655536,-0.5660974315525401,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.541666666666675,2.624999999999981,Equus_kiang,869
1462,-1.8114455345835305,-1.1038690375365123,-2.1019986429151385,-0.5494376463850972,-0.48407491981904627,-0.349912456310131,0.28577714715846675,-0.4445898256153811,-0.41863521523643715,-0.17061672169379707,-0.46399957843129325,-0.1879113775258142,-1.122196863682724,2.467116895841545,-0.8659501528631389,-2.0860814778104477,2.371778085757533,-0.6933497149421377,-2.1258772507886645,-0.6524751881787921,-2.409900941220072,-0.3586142549817146,-1.1283334729694876,-0.6905584149399687,0.38977523267135433,2.398459026406908,-0.506815222366723,-1.0745782803648496,-1.0007167724046095,-2.1340367656103876,-1.2037482061762712,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.1566330888611446,-0.851739845218093,-0.30265838087760083,-0.9995792423827655,0.6403168702395764,0.2351517040364509,0.8335748070907592,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.125,130.20833333333331,Equus_kiang,262
1463,-0.9341257104598112,-0.5552433705437956,-1.1215379173174531,-0.6251749185586921,-0.689083634465156,-0.3183780368913311,-0.5409067779948358,-0.672531689793337,-0.36169688254573956,-0.5786844181518488,-0.4013922051931668,-0.5388897218510839,-1.0254182336086588,1.3196810474415612,-0.5368102656222042,-1.1655105876162937,1.2854839464815875,-0.3529241093804325,-0.9499920369461898,-0.7998302935884278,0.5715829182890886,0.09827469306889156,-0.95612358064348,0.31934660032867973,-0.2896739072940588,1.3666474842038578,-0.5030269492677129,-0.9551081508598139,-0.9266041622037855,-1.169063780532427,-0.46257183901090393,-0.753478155759968,-0.8957990693701127,-0.9262213175161933,0.3345420754814827,-0.6664619474771751,-0.624276285862576,-0.7031963913326912,-0.2754364778832688,0.5654170619645927,-0.5945880756018838,0.37722680825001254,-0.47203940006953665,-0.42594525825747914,-0.813601431915516,-0.6648469304663295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.37500000000001,-113.375,Equus_kiang,331
1464,-0.7586617456350674,-0.5034862321482563,-0.9156411649419393,-0.11540481739026462,0.26465255975805,-0.349912456310131,0.6695946838367858,0.15543361097070882,-0.32373799408527454,0.7780081830593362,-0.42547196413090776,0.22688121122223176,-0.7350823433864635,1.00123731274232,-0.4400044164336941,-0.95538027572415,1.0537411967693857,-0.14488623931494599,-1.003663146291697,-1.3861541204284058,-0.20441973007630937,-1.1810143614728057,-0.6923276356852406,-0.6181787408453636,0.5339008108371022,1.0400808654757503,-0.36817401349289,-0.941543417905079,-0.8709216719999917,-0.9197406169237675,-0.5582074992903061,-0.753478155759968,-0.8957990693701127,-0.9831273977531219,0.7240223583925687,-0.3039360896671314,0.24055722158819356,-0.6918213565375925,0.12529602990508526,-1.498741425086294,1.2544325116758956,-0.20344239769852754,0.22871593710473523,-0.39201059037114494,0.22059374480090835,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.45833333333334,105.625,Equus_kiang,462
1465,1.3064141480715337,1.059579347397031,1.3786369329566441,0.2647380294810484,0.9242458155759682,-0.6021878116605304,1.584851886685085,0.8124425136012877,-0.6274091017689949,0.3275438428134349,-0.5699505177573534,-0.1879113775258142,1.5392154633540664,-1.3451699643109063,0.8668745476111934,1.4411059003791094,-1.4374933626367832,1.2546412502165087,1.2114899121501432,-1.1450016775743754,0.20400271643179482,1.0120525891701038,1.1147896747348056,0.8210780574268972,-0.49556757723917727,-1.3431601225065386,0.3779695958790614,1.5274389388634144,1.537934224633143,1.3518704292884647,1.2349611309484856,1.156954223564074,1.4639930384739792,1.1296746469334533,-1.1337024234679778,0.5153213682408134,0.9826474118853443,1.4536365950935424,-0.3506642410781945,0.5654170619645927,-0.11576143202764508,-0.41425172725990295,-0.36999697909320606,-0.022304796292948997,1.102202747903434,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.208333333333332,-95.20833333333331,Equus_kiang,885
1466,0.9149945342317203,1.142390768829894,0.7658489794580908,-0.6586740966354745,-0.689083634465156,-0.5075845534041307,-0.36376022260484236,-0.6993483796966259,-0.49455299215736725,-0.6316802228866607,-0.33878483195504033,1.2160019997752645,0.32948258742825265,-0.3508024811407512,1.196014434852128,0.7106529114207046,-0.13394039550564832,1.3113788511434596,0.7577250785926738,-1.2800372938452502,0.20400271643179482,1.103430378780225,1.1972761229033273,1.1363654472109956,-1.277963621208386,-0.34261571118890877,-0.47090036159504284,0.9739978343102293,0.9979709217414245,0.8116702414697022,1.127371013134158,1.156954223564074,0.5806194165972816,0.8773085954193731,1.1828929965768593,1.5688200828348566,1.7575600527768098,0.7730303465201308,-0.38972481042940593,1.3910804567849475,-0.5342535758571195,-0.3010293229416984,-0.3592204885427743,-0.4271136707904853,-0.7457853547537833,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.04166666666667,119.9583333333333,Equus_kiang,1392
1467,-1.3997800786485546,-1.5282775723799347,-1.2048770789932564,-0.5814803384585412,-0.59103598833006,-0.22377477863493134,-0.39328464850317457,-0.588729533845559,-0.29526882773992574,-0.5203890329435557,-0.3869443498305222,-1.3046606549243995,-1.0738075486456915,0.8199012971496964,-1.5629522670204123,-1.1555043822880964,0.5033521662029065,-1.0810566546096354,-0.9695088039809197,1.1124746239696504,-0.5719999319336031,-0.6327476238120783,-1.3804319884183558,-0.5128302079603568,1.2545287093359785,0.7586778139853699,-0.4616018585769635,-1.0901191102191632,-1.043360933036036,-1.1967663542667228,-1.3352472390604493,-1.390288948867982,-0.8957990693701127,-0.948488911113304,-0.9070804653179112,-1.651999437970534,-1.31373466890543,-1.4406778138815968,0.16869666251754237,0.8956824198927347,-0.019086264539592918,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.45833333333333,84.04166666666667,Equus_kiang,198
1469,-0.9206284823963694,-1.0831661821782965,-0.866618128662055,-0.3498990639277412,-0.47516149744312847,0.028500576715468028,-0.6885289074864969,-0.43118148066373657,-0.03904633063178668,-0.21301336548164662,-0.20393818190369103,-0.9217751883877416,-0.9286396035345937,0.5735689154167688,-1.0595618512401592,-0.865324427770374,0.45990040063186866,-0.7028059817632962,-0.5450191209755451,1.299857633968255,-0.20441973007630937,0.281030272289134,-1.0907906868949193,-0.7940120761605249,0.9250987944710196,0.5953946371481869,-0.39129728618733084,-1.0438985386696962,-0.9990502190006227,-0.9058893300566198,-1.0722491732920931,-1.390288948867982,-0.8946377543649261,-0.7116955777715416,-0.25608812359833705,-1.0624788270812924,-0.8045065292579985,-1.103850394671171,-0.1336610780159089,1.2259477778208765,-0.34100463924597446,0.48991001379169796,1.2902803224520538,-0.4272231858062532,-1.0170496634007142,-0.5388854169377317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.37500000000001,-66.54166666666667,Equus_kiang,379
1470,0.8880000781048366,0.7179822339864715,0.8638950520178594,1.553728142435501,2.029510190189777,-0.349912456310131,0.5810214061417891,2.1800936986690234,-0.18139216235853062,3.9789547890419756,-0.3580486391052331,-0.1879113775258142,0.42626121750231777,-0.8032771838867143,0.3344423770743874,0.8007087593744806,-0.9088302148558229,0.9709532455817544,0.6211077093495646,0.9964101071595047,-0.0410507514730677,0.7379192203397402,0.5384805943208273,0.06923871925446287,0.9662775530044829,-0.8324656392810701,0.7499098667439718,0.9317964428954985,0.9567972494076333,0.9132463451621191,0.9839175227150547,1.156954223564074,0.7540424435278582,0.1835200325756626,-0.8574726962957792,-0.1378519529541324,0.40525031372266346,0.8583431074833717,-0.24360934730080028,-0.6730780302659393,3.300049641686235,-0.3775892376772716,-0.304372216525476,0.06798087312094682,1.4751911722929643,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.95833333333333,94.125,Equus_kiang,768
1471,1.2254307796908825,1.442582171524022,1.0256710717414774,-1.0300780274867574,-1.0367071071259506,-0.6652566504981302,-0.6885289074864969,-1.0345570034877376,-0.703326878689925,-1.113942045973449,-0.6229259874203835,1.0564663887183237,0.47465053253935036,-0.5034862524880928,1.3896261332291484,0.9858235579461311,-0.387409028003369,1.1884473824683994,0.8162753796968634,0.4734324466916017,0.12231822713017397,0.281030272289134,1.465319636827705,1.6816762059817485,-1.5662147468593322,-0.5371660851749473,-0.6000954758501476,1.4136961410503777,1.4269613744382583,1.0240566400993012,1.42623245150729,1.156954223564074,1.0062413341642826,0.6456090653203355,0.6144711391410557,1.5402255613025473,0.7975618272425311,1.1389272990958088,-0.2624162880995317,0.8131160804106992,-0.31899404284819166,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.95833333333333,33.291666666666664,Equus_kiang,804
