,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
2230,1.1174529551833479,0.67657652327004,1.3002000749088294,1.5595540864488544,1.0668605735906531,1.0060675786982656,-0.7180533333848291,0.993455170448488,1.3559428202903039,1.440455742244485,0.42213555047757356,-0.15600425531442605,2.4102231340206526,-1.5097761460153452,0.4796511508571527,1.386071771074024,-1.647510229563466,0.8953031110124866,1.0553557758723042,0.02477477314264446,0.6532674075907094,0.1896524826790128,1.0625925638347176,-0.9554452975438573,0.5956689179567476,-1.5203398682228995,1.8485110736026795,1.2597615418899784,1.276775502973096,1.2502943255960477,0.7089649994117734,1.156954223564074,1.5836086402574077,0.8073039617389062,-1.7292308686487223,0.1426111664367185,0.688802361108886,1.2349831484766431,-0.33764405129445735,-1.498741425086294,-0.5464436647921632,-0.1640841327587841,-0.20027582520737683,-0.30094795589573525,0.35622589912437386,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.2916666666666665,23.79166666666667,Tragelaphus_oryx,1107
2231,-1.460517604934043,-0.8347319178797078,-1.6902051381641106,-0.68052138668555,-0.7247373239688273,-0.38144687572893093,-0.4818579261981713,-0.7060525521724481,-0.41863521523643715,-0.58398399862533,-0.4688155302188415,-0.6984253329080246,-1.1705861787197565,2.008873284858277,-0.6916996243238206,-1.7058456753389493,1.9517443519041675,-0.44748677759201727,-1.745300293611432,-0.36403842185591484,-1.1846336016957595,-0.5413698342019571,-1.1188906029111787,0.2859988539404351,-0.1661376930547679,2.0371512836663155,-0.5272817792428657,-1.0326448342924346,-0.9851295964496743,-1.7369665420854854,-0.7255699047792601,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.09428068694759756,-0.8730880125682711,-0.3238277457663174,-0.852967682801492,0.32204556441489085,0.7305497409286638,-0.11401333008540646,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.70833333333333,117.54166666666669,Tragelaphus_oryx,243
2233,-0.4144824300173005,-0.14118626337948106,-0.6166006436346453,-0.38922418601787706,-0.40385411843578595,-0.12917152037853158,-0.2161380931131812,-0.38090018709506984,-0.17190244024341433,-0.06992469269765444,-0.3532326873176849,0.32260257785639623,-0.6383037133123984,0.8222088604446185,-0.01405868000424926,-0.6902158345269208,0.9885635484128289,0.18608309942560075,-0.7157908325294314,-1.1596134020106657,-0.5311576872827928,1.0120525891701038,-0.44990065952483815,-0.19034279734994694,-0.3720313629998864,0.8872201318638094,-0.43759302176297205,-0.7386083142686866,-0.8068737372585387,-0.6519490708255775,-0.28325497598702476,-0.32893762702129203,-0.8427656827632838,-0.9892400726824875,1.1152236211442872,0.11382059960722496,0.654814972377151,-0.4213483069652433,0.03849476468017101,1.143381438338841,-0.5126511066554521,-0.4315046644792618,-0.4487629612840468,-0.16945781320491568,-0.3727969303642532,-0.2076988033186383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.04166666666667,-101.625,Tragelaphus_oryx,479
2234,0.11190946445693108,0.5006022527252064,-0.15088179897574475,-0.1037529293635577,0.8707652813204613,-0.5391189728229305,1.9096205715667394,0.5442756145683983,-0.5894502133085299,1.3927595179831542,-0.5651345659698053,0.2906954556450081,-0.5415250832383333,0.5714536490630903,0.34412296199323844,-0.22993038942984378,0.5902556973449822,0.7723716423374264,-0.38888498469770616,0.6607313174274829,0.12231822713017397,-0.08448088615135091,-0.04174964113803438,0.3871787558986978,-0.2690845587078766,0.5988686965386871,-0.3408688805183524,-0.3100297392346419,-0.4556230992300298,-0.13021726549634535,0.7328739144816239,0.09560290171738395,-0.5127586438775212,-0.7690382598008737,0.9124219004027219,0.2154685919496285,0.7556116077419125,0.031757245706192254,-0.43746550630310876,0.4828507224825573,-0.22914935879365686,-0.41317341968794613,-0.3861615330431706,1.0146249218903032,0.20363972551047516,0.7975355192803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.29166666666667,118.29166666666669,Tragelaphus_oryx,596
2235,-1.3997800786485546,-0.41032338303628546,-1.9157111050515783,-0.6484786946121059,-0.59103598833006,-0.5391189728229305,0.4629237025484601,-0.5418003265148035,-0.5514913248480648,-0.3243045554247516,-0.5266069516694197,0.13115984458806731,-1.0738075486456915,2.6709516535596585,-0.17862862362471657,-1.930985295223389,2.6614565228977853,-0.059779837924519685,-1.8770384710958585,-0.03366712101568755,-1.3480025802990012,-0.6327476238120783,-0.8576268960865172,0.10448119274874611,-0.5161569871864584,2.6242763324880607,-0.531709637376053,-0.946902324751394,-0.9613076860279809,-1.9539700363374668,-0.4386629239410534,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.8752375333725407,-0.2645695365235256,0.27959405853247077,-0.42198025334274875,0.5390487274771765,0.7305497409286638,-0.40500601544874903,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.87500000000001,130.79166666666666,Tragelaphus_oryx,313
2236,0.10516085042521016,0.5420079634416378,-0.10676106632384892,-0.6717824706655198,-0.7960447029761697,-0.22377477863493134,-1.101870870063148,-0.7697421906927594,-0.27628938350969323,-0.7058743495153974,-0.37731244625542587,-0.34744698858275497,-0.686693028349431,0.556839081528584,0.5474152452891098,-0.024803180201798634,0.4454164787748561,0.6305276400200492,-0.03270398631388602,-0.13090761748319807,1.0616898540988136,0.1896524826790128,-0.1494441983485335,0.890425907946699,-1.0308911927298043,0.5363346998215882,-0.4962375586641481,-0.3386663976946378,-0.465687774689401,-0.19485660420970155,0.6013748815974458,-0.11666736265195404,-0.6674071095534043,-0.37447970988765017,1.4264120641190825,0.5104250174038184,0.9896391151354474,0.0406044949912691,-0.40419168796689164,1.3910804567849475,-0.6180266885786546,-0.3840590831090123,-0.43692071263649673,-0.3594266612351666,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.70833333333334,46.29166666666666,Tragelaphus_oryx,519
2237,-0.3672421317952541,-0.11013198034215746,-0.5577730000987842,-0.5319598143450368,-0.4929883421949641,-0.25530919805373126,-0.1275648154181845,-0.5116315503736034,-0.2573099392794607,-0.28720749211038327,-0.39657625340561864,0.45023106670194885,-0.5899143982753658,0.7633659964241065,0.03434424459000584,-0.6251754998936381,0.9306278609847785,0.015870296644748143,-0.7938579006683508,0.8747602707152384,-0.0410507514730677,3.022363960592771,-0.4107731680146373,0.2924410995710607,-0.6602825500119315,0.8177378838388394,-0.47217952227953847,-0.7219622098773205,-0.7289705350015878,-0.6011610189793691,-0.29520943352195,-0.32893762702129203,-0.8265072739885423,-1.0049583756780671,1.1993256234522236,0.18804914680227197,0.6507363553368777,-0.40618159390511155,-0.20888884121083456,0.9782487593747701,-0.4443685378946776,-0.4552274535575815,-0.44022165977895655,-0.2278962366140696,-0.2880268339120873,-0.12720632394182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.37500000000001,-107.625,Tragelaphus_oryx,463
2238,-0.8868854122377648,-0.49313480446914837,-1.097026399177511,-0.24503207168737903,-0.3592870065561969,-0.0030338427033318937,-0.7475777592831614,-0.3909564458088032,0.00840227994379463,-0.1017221755385416,-0.20875413369123924,-0.09219001089164974,-0.8802502884975612,1.2796832836629126,-0.2851150577320778,-1.0954671503189124,1.372387477623663,-0.3529241093804325,-1.1549180908108534,0.8748453316913251,-0.20441973007630937,0.1896524826790128,-0.8289225135388245,-0.4809983010803079,0.5339008108371022,1.3284323008008725,-0.4170772606242821,-0.9475721881071834,-0.9228135701476586,-1.0767218680847754,-0.4984352116156798,-0.753478155759968,-0.8957990693701127,-1.0205311389596112,0.6809992626858201,-0.36523849777816086,-0.3817033304581915,-0.634314236184593,-0.21178221671833172,-1.0859097276761167,0.6028703514368053,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.87500000000001,94.625,Tragelaphus_oryx,361
2239,-0.0635545003678128,0.2625194161057256,-0.2881463005594207,0.0783078210537378,-0.03840380102315564,-0.06610268154093174,-0.24566251901151342,0.03811059264381973,-0.08649494120736799,0.5925228664874944,-0.3098891212297512,0.13115984458806731,-0.6383037133123984,0.6076054740168688,0.2763588675612813,-0.3399986480400144,0.6988851112725767,0.5548775054507814,-0.5255023539408152,-1.318079004891596,0.6532674075907094,0.7379192203397402,-0.18417699282147593,-1.1305207131049209,0.12211343259617825,0.6683509445636572,-0.2988534043640441,-0.519797449100086,-0.5359117602809226,-0.3287523772587965,0.27860452815446335,-0.32893762702129203,-0.6629554107941495,-0.8819772028101616,1.1388543967363216,0.32514697023813144,0.8643713702220692,-0.1350765979552568,-0.05264656380598894,0.2351517040364509,-0.5999074421429982,-0.47355870005612755,-0.45385596108176934,0.0871935657686647,-0.45756702681641914,-0.014148184969817436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.79166666666667,-94.20833333333331,Tragelaphus_oryx,554
2240,-0.7114214474130209,-0.49313480446914837,-0.8617158250340666,-0.5057430662849463,-0.3414601618043613,-0.5075845534041307,0.3743504248534634,-0.4110689632362699,-0.49455299215736725,-0.13351965837942875,-0.39657625340561864,0.32260257785639623,-0.686693028349431,0.9272029903635712,-0.381920906920588,-0.9453740703959526,1.082709040483411,-0.25836144116884774,-1.0134215298090619,1.195147835752309,-0.20441973007630937,-0.08448088615135091,-0.6946801891125098,-0.08954178298952714,-0.3514420144137042,1.0227103034695078,-0.4685880380791422,-0.9390314303208688,-0.8684708581705993,-0.892038043189472,-0.594070871895082,-0.753478155759968,-0.8925086767472614,-0.9941884229596892,0.7348915573535042,-0.2637861024586341,-0.18127484969283292,-0.6697032333249003,-0.22335571874832028,-0.5079453513018684,-0.33968807465782014,0.2855705360892834,0.10223569717747932,-0.35910790135195014,-0.30498085320252044,-0.4928019363784887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.29166666666667,108.79166666666669,Tragelaphus_oryx,440
