,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
624973,1458226,1315050781,,HUMAN_OBSERVATION,2012-01-07T11:48:16Z,40.755385,-111.849382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
624975,1458228,1315050873,,HUMAN_OBSERVATION,2016-07-26T11:13:00Z,38.189122,-104.90695500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624979,1458232,1315050886,,HUMAN_OBSERVATION,2016-05-28T17:59:01Z,37.413178,-108.665345,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624980,1458233,1315050896,,HUMAN_OBSERVATION,2016-07-18T09:38:37Z,44.93965,-110.44658700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624981,1458234,1315050952,,HUMAN_OBSERVATION,2016-07-28T15:18:28Z,40.343315999999994,-105.573628,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
624987,1458240,1315051368,,HUMAN_OBSERVATION,2016-07-23T00:00:00Z,30.6025,-104.2055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
624990,1458243,1315051414,,HUMAN_OBSERVATION,2016-08-07T10:40:00Z,37.197701,-121.98130800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
624993,1458246,1315051559,,HUMAN_OBSERVATION,2016-08-07T19:04:20Z,36.499196999999995,-121.13921200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625000,1458253,1315051653,,HUMAN_OBSERVATION,2014-08-07T17:54:00Z,39.331027,-106.984827,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625002,1458255,1315051721,,HUMAN_OBSERVATION,2009-12-22T00:00:00Z,30.356820000000003,-104.1782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625004,1458257,1315051808,,HUMAN_OBSERVATION,2016-08-09T09:59:01Z,48.063763,-123.785133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625005,1458258,1315051918,,HUMAN_OBSERVATION,2016-08-12T18:25:00Z,35.081146000000004,-109.797192,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625008,1458261,1315052065,,HUMAN_OBSERVATION,2014-12-31T15:09:52Z,33.677642999999996,-105.115986,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625010,1458263,1315052156,,HUMAN_OBSERVATION,2016-08-19T07:46:25Z,44.94542,-116.110267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625014,1458267,1315052339,,HUMAN_OBSERVATION,2016-08-23T17:32:00Z,40.548080999999996,-105.14454599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625016,1458269,1315052598,,HUMAN_OBSERVATION,2016-08-21T09:20:00Z,37.377519,-113.061167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
625021,1458274,1315052864,,HUMAN_OBSERVATION,2013-09-16T00:00:00Z,37.874868,-122.260034,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625025,1458278,1315053384,,HUMAN_OBSERVATION,2016-09-01T19:04:00Z,38.039656,-104.971802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625027,1458280,1315053704,,HUMAN_OBSERVATION,2016-08-08T18:32:23Z,47.820993,-107.78652199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625029,1458282,1315053803,,HUMAN_OBSERVATION,2016-09-02T11:40:00Z,36.747788,-118.974897,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
625035,1458288,1315054183,,HUMAN_OBSERVATION,2016-08-02T07:34:00Z,38.826392,-104.810429,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625037,1458290,1315054642,,HUMAN_OBSERVATION,2016-07-05T19:29:22Z,43.750808,-110.716531,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625041,1458294,1315055323,,HUMAN_OBSERVATION,2016-08-12T19:27:00Z,41.206071,-106.80013999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625043,1458296,1315055354,,HUMAN_OBSERVATION,2016-08-12T19:26:00Z,41.206071,-106.80013999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625061,1458314,1315057564,,HUMAN_OBSERVATION,2016-08-21T19:00:21Z,35.54549,-121.083122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625062,1458315,1315057804,,HUMAN_OBSERVATION,2016-09-07T21:54:18Z,37.581707,-122.385473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625063,1458316,1315057821,,HUMAN_OBSERVATION,2016-09-07T18:44:46Z,37.581794,-122.385873,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625064,1458317,1315057892,,HUMAN_OBSERVATION,2016-09-07T11:55:30Z,37.581784000000006,-122.385954,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625065,1458318,1315057911,,HUMAN_OBSERVATION,2016-09-06T19:12:38Z,37.581721,-122.385994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625067,1458320,1315058037,,HUMAN_OBSERVATION,2016-09-10T10:24:03Z,38.300191999999996,-122.483325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625069,1458322,1315058559,,HUMAN_OBSERVATION,2016-09-10T14:31:16Z,34.228326,-117.12723999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625071,1458324,1315058662,,HUMAN_OBSERVATION,2016-09-10T16:00:33Z,44.213361,-122.25479399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625072,1458325,1315058804,,HUMAN_OBSERVATION,2016-09-10T17:07:14Z,34.226584,-117.125403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625073,1458326,1315058925,,HUMAN_OBSERVATION,2016-09-10T17:09:44Z,34.22661,-117.125382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625075,1458328,1315059084,,HUMAN_OBSERVATION,2016-09-10T11:03:00Z,34.377221999999996,-118.47,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625076,1458329,1315059203,,HUMAN_OBSERVATION,2016-09-10T18:37:39Z,34.229333000000004,-117.125497,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
625078,1458331,1315059587,,HUMAN_OBSERVATION,2016-09-07T00:00:00Z,37.558815,-106.70622900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625079,1458332,1315059786,,HUMAN_OBSERVATION,2016-07-19T00:00:00Z,37.708209000000004,-106.691901,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625080,1458333,1315059979,,HUMAN_OBSERVATION,2014-12-12T12:32:00Z,47.993001,-122.164387,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625085,1458338,1315060548,,HUMAN_OBSERVATION,2016-09-07T00:00:00Z,37.667198,-106.383999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625086,1458339,1315060832,,HUMAN_OBSERVATION,2016-09-05T10:34:24Z,34.189512,-118.10409399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625093,1458346,1315061602,,HUMAN_OBSERVATION,2016-09-11T16:18:02Z,34.07629,-118.47336499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625096,1458349,1315061881,,HUMAN_OBSERVATION,2016-09-11T05:30:00Z,42.8676,-100.54928699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625098,1458351,1315061940,,HUMAN_OBSERVATION,2016-08-26T10:55:00Z,48.516775,-123.15043,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625102,1458355,1315062126,,HUMAN_OBSERVATION,2014-09-27T06:39:00Z,46.909319,-121.61411899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625108,1458361,1315062635,,HUMAN_OBSERVATION,2016-09-11T16:44:00Z,37.899214,-122.036798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625125,1458378,1315064009,,HUMAN_OBSERVATION,2016-09-10T17:12:00Z,34.224152000000004,-117.127898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625132,1458385,1315064491,,HUMAN_OBSERVATION,2016-09-12T18:44:11Z,34.101535999999996,-118.704462,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625136,1458389,1315064879,,HUMAN_OBSERVATION,2016-09-11T10:03:00Z,36.706274,-118.916968,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
625147,1458400,1315067095,,HUMAN_OBSERVATION,2015-08-23T15:24:00Z,36.632611,-121.93038899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625149,1458402,1315067238,,HUMAN_OBSERVATION,2014-05-18T08:38:00Z,46.872639,-120.56490900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625151,1458404,1315067495,,HUMAN_OBSERVATION,2016-08-08T18:36:00Z,36.491721000000005,-121.146841,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625153,1458406,1315067665,,HUMAN_OBSERVATION,2016-09-10T19:16:52Z,32.994463,-116.57106200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus fuliginatus,105315,4262315,Odocoileus hemionus
625154,1458407,1315067677,,HUMAN_OBSERVATION,2016-09-10T19:10:01Z,32.969425,-116.577745,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus fuliginatus,105315,4262315,Odocoileus hemionus
625157,1458410,1315067728,,HUMAN_OBSERVATION,2016-09-14T07:19:46Z,47.412776,-122.49838999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625160,1458413,1315067984,,HUMAN_OBSERVATION,2016-09-12T11:47:00Z,34.908141,-118.65105600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625162,1458415,1315068068,,HUMAN_OBSERVATION,2016-09-12T11:43:00Z,34.908141,-118.65105600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625163,1458416,1315068386,,HUMAN_OBSERVATION,2016-09-12T12:04:00Z,34.866356,-118.661957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625172,1458425,1315068724,,HUMAN_OBSERVATION,2016-09-14T06:47:00Z,36.482467,-121.00076499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625176,1458429,1315069229,,HUMAN_OBSERVATION,2011-01-12T00:00:00Z,32.949904,-116.274069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625185,1458438,1315070552,,HUMAN_OBSERVATION,2016-09-13T16:58:00Z,47.970495,-123.864494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625187,1458440,1315070590,,HUMAN_OBSERVATION,2016-09-14T11:08:00Z,47.968441999999996,-123.8607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625190,1458443,1315070713,,HUMAN_OBSERVATION,2016-09-15T15:09:00Z,44.939417999999996,-109.61306499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
625194,1458447,1315071137,,HUMAN_OBSERVATION,2010-10-02T19:10:55Z,30.601239,-103.945801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625210,1458463,1315073341,,HUMAN_OBSERVATION,2016-09-16T14:17:00Z,44.75025,-110.491565,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
625214,1458467,1315073716,,HUMAN_OBSERVATION,2016-09-12T17:46:08Z,36.482059,-121.17925100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625216,1458469,1315074198,,HUMAN_OBSERVATION,2015-04-17T17:33:00Z,38.327591999999996,-123.05201100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625226,1458479,1315075897,,HUMAN_OBSERVATION,2012-06-10T18:24:57Z,32.846582,-117.037225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus fuliginatus,105315,4262315,Odocoileus hemionus
625228,1458481,1315076061,,HUMAN_OBSERVATION,2016-09-04T17:14:00Z,38.506197,-119.91015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625235,1458488,1315076355,,HUMAN_OBSERVATION,2016-09-05T19:21:00Z,37.875795000000004,-121.94518500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625236,1458489,1315076604,,HUMAN_OBSERVATION,2016-09-17T13:43:16Z,39.635445000000004,-105.313387,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
625254,1458507,1315078594,,HUMAN_OBSERVATION,2016-09-18T15:23:00Z,37.862913,-122.43251200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625256,1458509,1315078645,,HUMAN_OBSERVATION,2016-09-18T15:26:00Z,37.869027,-122.43183400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625257,1458510,1315078914,,HUMAN_OBSERVATION,2015-05-29T11:23:00Z,36.617732000000004,-121.92901599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
625258,1458511,1315078958,,HUMAN_OBSERVATION,2016-09-18T18:39:00Z,37.060569,-122.118048,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625259,1458512,1315078973,,HUMAN_OBSERVATION,2015-05-31T11:09:00Z,36.53464,-121.922193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
625267,1458520,1315080180,,HUMAN_OBSERVATION,2016-09-18T19:39:00Z,34.313798,-118.61509299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
625269,1458522,1315080282,,HUMAN_OBSERVATION,2016-09-18T19:41:00Z,34.313732,-118.615801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
625270,1458523,1315080550,,HUMAN_OBSERVATION,2016-09-18T20:50:00Z,47.59492,-119.39438899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625272,1458525,1315080831,,HUMAN_OBSERVATION,2016-09-07T11:17:25Z,49.678895000000004,-112.865872,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625275,1458528,1315081378,,HUMAN_OBSERVATION,2016-09-19T09:32:00Z,43.45405,-113.553853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625280,1458533,1315081989,,HUMAN_OBSERVATION,2014-07-16T09:33:23Z,42.924836,-123.29926999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625282,1458535,1315081995,,HUMAN_OBSERVATION,2016-09-18T07:07:00Z,43.661423,-110.73070600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625284,1458537,1315082175,,HUMAN_OBSERVATION,2016-09-09T15:11:00Z,38.040478,-122.796646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625287,1458540,1315082484,,HUMAN_OBSERVATION,2016-09-18T19:57:00Z,57.054166,-135.32648899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus sitkensis,105319,4262329,Odocoileus hemionus
625297,1458550,1315083177,,HUMAN_OBSERVATION,2016-08-13T07:21:00Z,48.747729,-123.20855900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625298,1458551,1315083211,,HUMAN_OBSERVATION,2016-09-03T13:31:00Z,37.746603,-119.592183,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625300,1458553,1315083285,,HUMAN_OBSERVATION,2016-09-03T11:40:00Z,37.735313,-119.56471,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625302,1458555,1315083760,,HUMAN_OBSERVATION,2016-09-08T08:54:49Z,40.596303000000006,-115.379309,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625307,1458560,1315083826,,HUMAN_OBSERVATION,2016-07-27T21:56:00Z,40.510406,-109.127197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625317,1458570,1315084742,,HUMAN_OBSERVATION,2016-07-29T07:08:47Z,37.596144,-119.08636399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625319,1458572,1315085074,,HUMAN_OBSERVATION,2016-09-21T08:35:00Z,43.086813,-118.84923799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625321,1458574,1315085347,,HUMAN_OBSERVATION,2016-08-20T15:19:00Z,48.160517999999996,-122.67649399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625323,1458576,1315085655,,HUMAN_OBSERVATION,2016-09-22T07:45:18Z,47.345999,-122.50445900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
625327,1458580,1315086265,,HUMAN_OBSERVATION,2016-09-22T07:48:00Z,41.87022,-120.57776000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625328,1458581,1315086513,,HUMAN_OBSERVATION,2016-09-03T14:07:00Z,37.747434000000005,-119.590874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625329,1458582,1315086628,,HUMAN_OBSERVATION,2016-09-22T08:39:00Z,41.873753,-121.54343,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625332,1458585,1315086819,,HUMAN_OBSERVATION,2016-09-22T15:44:00Z,36.691546,-121.29450700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625333,1458586,1315086879,,HUMAN_OBSERVATION,2013-09-21T08:58:32Z,48.853167,-113.86066699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625338,1458591,1315086938,,HUMAN_OBSERVATION,2013-11-03T00:00:00Z,36.270421,-121.807976,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625345,1458598,1315086974,,HUMAN_OBSERVATION,2013-12-28T17:41:56Z,30.375039,-103.743261,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625347,1458600,1315086985,,HUMAN_OBSERVATION,2012-04-23T13:15:08Z,33.257845,-102.534133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625349,1458602,1315086997,,HUMAN_OBSERVATION,2014-01-10T11:37:30Z,37.333227,-122.10171000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625353,1458606,1315087044,,HUMAN_OBSERVATION,2014-02-05T17:48:34Z,30.357581,-103.694907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625354,1458607,1315087045,,HUMAN_OBSERVATION,2010-08-08T00:00:00Z,37.895407,-122.30617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625366,1458619,1315087337,,HUMAN_OBSERVATION,2014-05-15T17:07:30Z,50.047415,-117.430159,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625367,1458620,1315087341,,HUMAN_OBSERVATION,2014-05-16T00:00:00Z,32.342627,-102.713512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625374,1458627,1315087412,,HUMAN_OBSERVATION,2014-06-03T03:47:33Z,34.868037,-111.75826200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625387,1458640,1315087529,,HUMAN_OBSERVATION,2014-07-10T14:40:28Z,39.854884999999996,-106.25646699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625388,1458641,1315087602,,HUMAN_OBSERVATION,2014-06-21T14:07:36Z,47.937675,-107.687165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
625391,1458644,1315087640,,HUMAN_OBSERVATION,2014-08-13T19:00:59Z,37.36786,-122.128808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625393,1458646,1315087683,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625397,1458650,1315087783,,HUMAN_OBSERVATION,2014-09-21T18:14:27Z,43.650733,-110.72664099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625398,1458651,1315087785,,HUMAN_OBSERVATION,2014-09-12T17:25:03Z,43.724746,-110.760534,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
625399,1458652,1315087837,,HUMAN_OBSERVATION,2014-10-08T00:00:00Z,38.00482,-120.31471299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
629227,1462480,1571058536,,HUMAN_OBSERVATION,2015-09-27T17:55:28Z,37.64225,-113.04591299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
