,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
372739,1205992,48464183,,OBSERVATION,1988-07-23T00:00:00Z,30.047503000000003,35.01342,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372740,1205993,48464184,,OBSERVATION,1988-07-23T00:00:00Z,30.047503000000003,35.01342,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372741,1205994,48464185,,OBSERVATION,1988-07-22T00:00:00Z,30.073263,34.827718,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372744,1205997,48464188,,OBSERVATION,1988-06-28T00:00:00Z,30.228721999999998,34.954898,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372745,1205998,48464189,,OBSERVATION,1988-06-28T00:00:00Z,30.228721999999998,34.954898,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372746,1205999,48464190,,OBSERVATION,1988-06-28T00:00:00Z,30.228721999999998,34.954898,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372747,1206000,48464191,,OBSERVATION,1988-04-15T00:00:00Z,31.380667,35.382921,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372748,1206001,48464192,,OBSERVATION,1988-01-27T00:00:00Z,31.380667,35.382921,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372750,1206003,48464194,,OBSERVATION,1988-06-28T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372751,1206004,48464195,,OBSERVATION,1988-06-28T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372752,1206005,48464196,,OBSERVATION,1988-06-28T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372753,1206006,48464197,,OBSERVATION,1988-06-28T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372754,1206007,48464198,,OBSERVATION,1988-07-23T00:00:00Z,30.300982,35.011891,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372755,1206008,48464199,,OBSERVATION,1988-07-23T00:00:00Z,30.300982,35.011891,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372756,1206009,48464200,,OBSERVATION,1988-07-23T00:00:00Z,30.300982,35.011891,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372757,1206010,48464201,,OBSERVATION,1988-07-23T00:00:00Z,30.324403000000004,34.991049,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372758,1206011,48464202,,OBSERVATION,1988-07-23T00:00:00Z,30.269273,34.934011,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372759,1206012,48464203,,OBSERVATION,1988-07-23T00:00:00Z,30.300752000000003,34.892343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372760,1206013,48464204,,OBSERVATION,1988-07-23T00:00:00Z,30.300752000000003,34.892343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372761,1206014,48464205,,OBSERVATION,1988-07-23T00:00:00Z,30.300752000000003,34.892343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372762,1206015,48464206,,OBSERVATION,1988-07-23T00:00:00Z,30.300752000000003,34.892343,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372763,1206016,48464207,,OBSERVATION,1988-07-08T00:00:00Z,29.96668,34.782534000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372764,1206017,48464208,,OBSERVATION,1988-07-08T00:00:00Z,29.96668,34.782534000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372765,1206018,48464209,,OBSERVATION,1988-07-08T00:00:00Z,29.96668,34.782534000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372766,1206019,48464210,,OBSERVATION,1988-07-08T00:00:00Z,29.96668,34.782534000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372767,1206020,48464211,,OBSERVATION,1988-07-08T00:00:00Z,30.243164,34.960056,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372768,1206021,48464212,,OBSERVATION,1988-07-08T00:00:00Z,30.243164,34.960056,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372769,1206022,48464213,,OBSERVATION,1988-07-08T00:00:00Z,30.243164,34.960056,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372770,1206023,48464214,,OBSERVATION,1988-07-08T00:00:00Z,30.243164,34.960056,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372771,1206024,48464215,,OBSERVATION,1988-07-08T00:00:00Z,30.073263,34.827718,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372772,1206025,48464216,,OBSERVATION,1988-07-08T00:00:00Z,30.073263,34.827718,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372773,1206026,48464217,,OBSERVATION,1988-07-08T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372774,1206027,48464218,,OBSERVATION,1988-07-08T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372775,1206028,48464219,,OBSERVATION,1988-07-08T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372776,1206029,48464220,,OBSERVATION,1988-07-08T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372777,1206030,48464221,,OBSERVATION,1988-07-08T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372778,1206031,48464222,,OBSERVATION,1988-07-08T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372779,1206032,48464223,,OBSERVATION,1988-07-08T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372780,1206033,48464224,,OBSERVATION,1988-07-08T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372781,1206034,48464225,,OBSERVATION,1988-07-08T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372782,1206035,48464226,,OBSERVATION,1988-07-08T00:00:00Z,30.138464000000003,34.929179,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372783,1206036,48464227,,OBSERVATION,1988-07-19T00:00:00Z,30.343228999999997,34.928608000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372784,1206037,48464228,,OBSERVATION,1988-07-19T00:00:00Z,30.343228999999997,34.928608000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372785,1206038,48464229,,OBSERVATION,1988-07-19T00:00:00Z,30.343228999999997,34.928608000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372812,1206065,48464266,,OBSERVATION,1988-05-21T00:00:00Z,30.093315000000004,34.908557,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372813,1206066,48464267,,OBSERVATION,1988-05-21T00:00:00Z,30.093315000000004,34.908557,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372814,1206067,48464268,,OBSERVATION,1988-05-21T00:00:00Z,30.093315000000004,34.908557,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372815,1206068,48464269,,OBSERVATION,1988-05-21T00:00:00Z,30.093315000000004,34.908557,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372824,1206077,48464338,,OBSERVATION,1988-10-22T00:00:00Z,30.760994,35.000536,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372825,1206078,48464339,,OBSERVATION,1988-10-22T00:00:00Z,30.733776000000002,34.91706,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372944,1206197,48464470,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372945,1206198,48464471,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372946,1206199,48464472,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372947,1206200,48464473,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372948,1206201,48464474,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372949,1206202,48464475,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372950,1206203,48464476,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372951,1206204,48464477,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372952,1206205,48464478,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372953,1206206,48464479,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372954,1206207,48464480,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372955,1206208,48464481,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372956,1206209,48464482,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372957,1206210,48464483,,OBSERVATION,1988-11-03T00:00:00Z,29.872513,35.02514,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372959,1206212,48464485,,OBSERVATION,1988-12-29T00:00:00Z,29.868026,35.043779,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372961,1206214,48464487,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372962,1206215,48464488,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372963,1206216,48464489,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372964,1206217,48464490,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372965,1206218,48464491,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372966,1206219,48464492,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372967,1206220,48464493,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372968,1206221,48464494,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372969,1206222,48464495,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372970,1206223,48464496,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372971,1206224,48464497,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372972,1206225,48464498,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372973,1206226,48464499,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372974,1206227,48464500,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372975,1206228,48464501,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372976,1206229,48464502,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372977,1206230,48464503,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372978,1206231,48464504,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372979,1206232,48464505,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372980,1206233,48464506,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372981,1206234,48464507,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372982,1206235,48464508,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372983,1206236,48464509,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372984,1206237,48464510,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372985,1206238,48464511,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372986,1206239,48464512,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372987,1206240,48464513,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372988,1206241,48464514,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372989,1206242,48464515,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372990,1206243,48464516,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372991,1206244,48464517,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372992,1206245,48464518,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372993,1206246,48464519,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372994,1206247,48464520,,OBSERVATION,1988-12-31T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372995,1206248,48464521,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372996,1206249,48464522,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372997,1206250,48464523,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372998,1206251,48464524,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
372999,1206252,48464525,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373000,1206253,48464526,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373001,1206254,48464527,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373002,1206255,48464528,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373003,1206256,48464529,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373004,1206257,48464530,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373005,1206258,48464531,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373006,1206259,48464532,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373007,1206260,48464533,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373008,1206261,48464534,,OBSERVATION,1988-12-31T00:00:00Z,30.233228000000004,34.952809,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373136,1206389,48464692,,OBSERVATION,1989-02-26T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373137,1206390,48464693,,OBSERVATION,1989-02-26T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373138,1206391,48464694,,OBSERVATION,1989-02-26T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373139,1206392,48464695,,OBSERVATION,1989-02-26T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373140,1206393,48464696,,OBSERVATION,1989-02-26T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373141,1206394,48464697,,OBSERVATION,1989-02-26T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373142,1206395,48464698,,OBSERVATION,1989-02-26T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373143,1206396,48464699,,OBSERVATION,1989-02-26T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373144,1206397,48464700,,OBSERVATION,1989-02-26T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373145,1206398,48464701,,OBSERVATION,1989-02-26T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373146,1206399,48464702,,OBSERVATION,1989-02-26T00:00:00Z,30.165587,34.960248,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373195,1206448,48464757,,OBSERVATION,1989-05-11T00:00:00Z,29.962665,34.986646,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373196,1206449,48464758,,OBSERVATION,1989-05-11T00:00:00Z,30.034959000000004,35.084981,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373197,1206450,48464759,,OBSERVATION,1989-05-17T00:00:00Z,29.940092,34.974266,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373198,1206451,48464760,,OBSERVATION,1989-05-10T00:00:00Z,29.962665,34.986646,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373199,1206452,48464761,,OBSERVATION,1989-05-11T00:00:00Z,29.912985,34.950511999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373216,1206469,48464785,,OBSERVATION,1989-07-29T00:00:00Z,30.894040000000004,34.414556,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
373217,1206470,48464786,,OBSERVATION,1989-07-29T00:00:00Z,30.813118,34.457018,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
