,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
624494,1457747,1338817755,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
629237,1462490,1571061920,,HUMAN_OBSERVATION,2016-07-18T10:05:10Z,-1.7197049999999998,37.181497,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
629238,1462491,1571062488,,HUMAN_OBSERVATION,2016-07-09T00:00:00Z,-1.472172,36.814545,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
629488,1462741,1571102575,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,-3.008286,34.99896,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
630566,1463819,1571188647,,HUMAN_OBSERVATION,2017-05-13T14:38:00Z,0.005676,36.946591999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
630583,1463836,1571190912,,HUMAN_OBSERVATION,2017-05-15T10:54:00Z,0.187068,38.21116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
630625,1463878,1571194772,,HUMAN_OBSERVATION,2017-05-23T10:13:00Z,-3.40818,38.715082,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti petersii,105741,4262725,Nanger granti
645117,1478370,784053244,PhysicalObject,PRESERVED_SPECIMEN,1973-03-01T00:00:00Z,1.90874,37.06667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Nanger granti,105736,7261447,Nanger granti
645130,1478383,784054563,PhysicalObject,PRESERVED_SPECIMEN,1972-08-17T00:00:00Z,-1.8244200000000002,36.80875,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Nanger granti,105736,7261447,Nanger granti
645220,1478473,784068874,PhysicalObject,PRESERVED_SPECIMEN,1969-01-01T00:00:00Z,-0.7651279999999999,37.835264,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Nanger granti,105736,7261447,Nanger granti
653351,1486604,1227752363,,HUMAN_OBSERVATION,2015-11-13T00:00:00Z,-2.412502,36.866341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
653685,1486938,1305116004,,HUMAN_OBSERVATION,2009-09-29T12:48:48Z,-3.174003,35.563891999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
654015,1487268,1305154504,,HUMAN_OBSERVATION,2016-08-22T10:57:55Z,-1.719541,37.180984,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
654277,1487530,1305178721,,HUMAN_OBSERVATION,2014-06-30T11:32:46Z,-7.5,35.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
657790,1491043,1702476265,,HUMAN_OBSERVATION,1999-02-26T00:00:00Z,-3.161752,35.58767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
657819,1491072,1702479748,,HUMAN_OBSERVATION,1999-02-15T00:00:00Z,0.632727,37.497408,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
658912,1492165,1703181119,,HUMAN_OBSERVATION,2017-09-29T08:12:00Z,-3.286228,38.877287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
688036,1521289,1913149151,,HUMAN_OBSERVATION,2018-08-08T09:32:00Z,0.063578,36.923221999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
748301,1581554,1265588432,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,-1.621469,36.950604999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
748327,1581580,1265593038,,HUMAN_OBSERVATION,2009-07-08T11:07:32Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
748355,1581608,1265601278,,HUMAN_OBSERVATION,2015-06-16T00:00:00Z,-3.174003,35.563891999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
757500,1590753,1838036034,,HUMAN_OBSERVATION,2018-03-06T13:09:00Z,-3.159288,35.572632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
757598,1590851,1838045084,,HUMAN_OBSERVATION,2018-03-01T21:46:31Z,-3.040274,34.938203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
