,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
629843,1463096,1571122031,,HUMAN_OBSERVATION,2017-06-01T15:33:00Z,44.544721,-110.95356799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629844,1463097,1571122034,,HUMAN_OBSERVATION,2017-06-01T14:58:00Z,44.444276,-110.87453300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629845,1463098,1571122071,,HUMAN_OBSERVATION,2017-06-01T17:01:00Z,44.455999,-110.977021,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629846,1463099,1571122079,,HUMAN_OBSERVATION,2017-06-01T16:39:00Z,44.461896,-110.835598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629849,1463102,1571122389,,HUMAN_OBSERVATION,2017-06-04T16:17:00Z,44.446978,-110.865604,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629983,1463236,1571142312,,HUMAN_OBSERVATION,2016-06-20T08:05:00Z,44.609691999999995,-110.64928700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629986,1463239,1571142472,,HUMAN_OBSERVATION,2017-05-26T12:33:00Z,44.725332,-110.57919299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629987,1463240,1571142500,,HUMAN_OBSERVATION,2017-05-26T12:20:00Z,44.656584,-110.40741899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
629990,1463243,1571142566,,HUMAN_OBSERVATION,2017-05-27T16:06:00Z,44.864102,-110.063391,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630034,1463287,1571145769,,HUMAN_OBSERVATION,2015-10-03T12:19:00Z,43.671141,-110.616759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630040,1463293,1571146445,,HUMAN_OBSERVATION,2017-05-26T12:23:00Z,44.687865,-110.485351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630043,1463296,1571146499,,HUMAN_OBSERVATION,2017-05-28T19:16:00Z,44.804574,-110.231255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630055,1463308,1571149199,,HUMAN_OBSERVATION,2016-02-26T17:54:00Z,44.917173999999996,-110.79728600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630056,1463309,1571149210,,HUMAN_OBSERVATION,2016-02-28T12:38:00Z,44.936803000000005,-110.552761,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630057,1463310,1571149216,,HUMAN_OBSERVATION,2016-02-27T09:42:00Z,44.990486,-110.06993200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630059,1463312,1571149254,,HUMAN_OBSERVATION,2016-02-27T15:29:00Z,44.918559,-110.44399299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630060,1463313,1571149266,,HUMAN_OBSERVATION,2016-02-27T16:22:00Z,44.819284,-110.04436299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630077,1463330,1571150575,,HUMAN_OBSERVATION,2017-05-25T12:53:00Z,43.803256,-110.531609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630085,1463338,1571152352,,HUMAN_OBSERVATION,2016-12-29T13:22:00Z,44.859239,-110.465042,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630261,1463514,1571173865,,HUMAN_OBSERVATION,2017-05-27T15:31:00Z,44.991197,-110.36595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630742,1463995,1042820270,,HUMAN_OBSERVATION,2014-05-22T10:59:39Z,43.570468,-110.783667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
630753,1464006,1042822373,,HUMAN_OBSERVATION,2014-07-24T19:13:53Z,43.473708,-103.594363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
644119,1477372,1455573724,,HUMAN_OBSERVATION,2008-07-30T17:14:00Z,44.281166,-110.290347,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
644127,1477380,1455576041,,HUMAN_OBSERVATION,2008-07-20T00:04:00Z,33.293514,-118.35795800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
644164,1477417,1455580257,,HUMAN_OBSERVATION,2017-03-23T18:03:27Z,44.547255,-109.60118999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
644199,1477452,1455584168,,HUMAN_OBSERVATION,2017-03-26T00:00:00Z,41.149556,-112.24511000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
644217,1477470,1455587486,,HUMAN_OBSERVATION,2016-09-09T12:51:00Z,43.671649,-110.71716599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
644396,1477649,783941606,PhysicalObject,PRESERVED_SPECIMEN,1882-01-01T00:00:00Z,47.433190002090505,-98.21963758398441,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
644397,1477650,783941610,PhysicalObject,PRESERVED_SPECIMEN,1880-01-01T00:00:00Z,46.923292999881895,-97.6741160445475,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
644430,1477683,783944006,PhysicalObject,PRESERVED_SPECIMEN,1920-08-01T00:00:00Z,48.1126870037118,-98.86496430101059,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
644431,1477684,783944007,PhysicalObject,PRESERVED_SPECIMEN,1920-08-01T00:00:00Z,48.1126870037118,-98.86496430101059,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
644436,1477689,783944502,PhysicalObject,PRESERVED_SPECIMEN,1921-01-01T00:00:00Z,48.1126870037118,-98.86496430101059,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
644437,1477690,783944579,PhysicalObject,PRESERVED_SPECIMEN,1921-01-01T00:00:00Z,48.1126870037118,-98.86496430101059,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
644469,1477722,783948896,PhysicalObject,PRESERVED_SPECIMEN,1928-07-17T00:00:00Z,40.6439616460367,-109.72254967979799,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
644501,1477754,783951323,PhysicalObject,PRESERVED_SPECIMEN,1929-11-24T00:00:00Z,46.8719949489078,-113.99380087665399,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
644756,1478009,783965137,PhysicalObject,PRESERVED_SPECIMEN,1835-01-01T00:00:00Z,42.157456114221,-84.1839844686683,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison,105815,2441176,Bison bison
644848,1478101,783974956,PhysicalObject,PRESERVED_SPECIMEN,1931-11-19T00:00:00Z,44.544953110988,-110.490927940831,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
644907,1478160,783992467,PhysicalObject,PRESERVED_SPECIMEN,1871-01-01T00:00:00Z,38.873264611352,-99.33000273951691,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
644908,1478161,783992468,PhysicalObject,PRESERVED_SPECIMEN,1871-01-01T00:00:00Z,38.873264611352,-99.33000273951691,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
644920,1478173,784004816,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,44.544953110988,-110.490927940831,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
645183,1478436,784063063,PhysicalObject,PRESERVED_SPECIMEN,1940-07-01T00:00:00Z,43.749842381769,-110.07971610448799,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison bison,105815,7194051,Bison bison
645235,1478488,784069008,PhysicalObject,PRESERVED_SPECIMEN,2009-07-16T00:00:00Z,44.5931,-110.2374,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645236,1478489,784069009,PhysicalObject,PRESERVED_SPECIMEN,2009-07-17T00:00:00Z,44.5637,-110.8389,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645237,1478490,784069010,PhysicalObject,PRESERVED_SPECIMEN,2009-07-18T00:00:00Z,44.5588,-110.8267,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645238,1478491,784069011,PhysicalObject,PRESERVED_SPECIMEN,2009-07-18T00:00:00Z,44.5606,-110.8298,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645239,1478492,784069066,PhysicalObject,PRESERVED_SPECIMEN,2009-07-15T00:00:00Z,44.5656,-110.2889,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645240,1478493,784069067,PhysicalObject,PRESERVED_SPECIMEN,2009-07-16T00:00:00Z,44.5737,-110.265,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645241,1478494,784069068,PhysicalObject,PRESERVED_SPECIMEN,2009-07-16T00:00:00Z,44.5928,-110.2377,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645242,1478495,784069069,PhysicalObject,PRESERVED_SPECIMEN,2009-07-20T00:00:00Z,44.5597,-110.8419,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645243,1478496,784069070,PhysicalObject,PRESERVED_SPECIMEN,2009-07-20T00:00:00Z,44.5654,-110.8637,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645244,1478497,784069071,PhysicalObject,PRESERVED_SPECIMEN,2009-07-20T00:00:00Z,44.5616,-110.8713,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645245,1478498,784069072,PhysicalObject,PRESERVED_SPECIMEN,2009-07-20T00:00:00Z,44.5612,-110.8682,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645246,1478499,784069073,PhysicalObject,PRESERVED_SPECIMEN,2009-07-20T00:00:00Z,44.5454,-110.8522,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645247,1478500,784069074,PhysicalObject,PRESERVED_SPECIMEN,2009-07-20T00:00:00Z,44.568000000000005,-110.809,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645248,1478501,784069075,PhysicalObject,PRESERVED_SPECIMEN,2009-07-20T00:00:00Z,44.5459,-110.8625,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645249,1478502,784069076,PhysicalObject,PRESERVED_SPECIMEN,2009-07-20T00:00:00Z,44.5376,-110.8559,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645250,1478503,784069077,PhysicalObject,PRESERVED_SPECIMEN,2009-07-20T00:00:00Z,44.5488,-110.8505,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645251,1478504,784069078,PhysicalObject,PRESERVED_SPECIMEN,2009-07-20T00:00:00Z,44.5247,-110.4504,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645252,1478505,784069079,PhysicalObject,PRESERVED_SPECIMEN,2009-07-21T00:00:00Z,44.6652,-110.5161,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645253,1478506,784069080,PhysicalObject,PRESERVED_SPECIMEN,2009-07-21T00:00:00Z,44.665,-110.5227,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645254,1478507,784069081,PhysicalObject,PRESERVED_SPECIMEN,2009-07-21T00:00:00Z,44.6649,-110.5225,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645255,1478508,784069082,PhysicalObject,PRESERVED_SPECIMEN,2009-07-21T00:00:00Z,44.6583,-110.5354,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645256,1478509,784069083,PhysicalObject,PRESERVED_SPECIMEN,2009-07-22T00:00:00Z,44.6342,-110.5531,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645257,1478510,784069084,PhysicalObject,PRESERVED_SPECIMEN,2009-07-22T00:00:00Z,44.6347,-110.5531,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645258,1478511,784069091,PhysicalObject,PRESERVED_SPECIMEN,2009-07-27T00:00:00Z,44.8903,-110.2485,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645259,1478512,784069092,PhysicalObject,PRESERVED_SPECIMEN,2009-07-27T00:00:00Z,44.9012,-110.2473,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645260,1478513,784069093,PhysicalObject,PRESERVED_SPECIMEN,2009-07-28T00:00:00Z,44.8623,-110.1693,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645261,1478514,784069094,PhysicalObject,PRESERVED_SPECIMEN,2009-07-28T00:00:00Z,44.8629,-110.1679,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645262,1478515,784069095,PhysicalObject,PRESERVED_SPECIMEN,2009-07-28T00:00:00Z,44.846000000000004,-110.1761,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645263,1478516,784069096,PhysicalObject,PRESERVED_SPECIMEN,2009-07-30T00:00:00Z,44.9439,-110.5553,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645264,1478517,784069097,PhysicalObject,PRESERVED_SPECIMEN,2009-07-30T00:00:00Z,44.9521,-110.5731,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645265,1478518,784069098,PhysicalObject,PRESERVED_SPECIMEN,2009-07-31T00:00:00Z,44.9688,-110.4422,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645266,1478519,784069099,PhysicalObject,PRESERVED_SPECIMEN,2009-07-31T00:00:00Z,44.9663,-110.4413,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645267,1478520,784069242,PhysicalObject,PRESERVED_SPECIMEN,2009-07-22T00:00:00Z,44.63,-110.5514,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645268,1478521,784069243,PhysicalObject,PRESERVED_SPECIMEN,2009-07-22T00:00:00Z,44.6281,-110.5534,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645269,1478522,784069244,PhysicalObject,PRESERVED_SPECIMEN,2009-07-24T00:00:00Z,44.6201,-110.5653,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645270,1478523,784069245,PhysicalObject,PRESERVED_SPECIMEN,2009-07-24T00:00:00Z,44.6361,-110.5718,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645271,1478524,784069246,PhysicalObject,PRESERVED_SPECIMEN,2009-07-24T00:00:00Z,44.5309,-110.8024,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645272,1478525,784069247,PhysicalObject,PRESERVED_SPECIMEN,2009-07-24T00:00:00Z,44.5314,-110.8021,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645273,1478526,784069248,PhysicalObject,PRESERVED_SPECIMEN,2009-08-02T00:00:00Z,44.6619,-110.4861,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645274,1478527,784069249,PhysicalObject,PRESERVED_SPECIMEN,2009-07-25T00:00:00Z,44.9138,-110.3517,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645275,1478528,784069250,PhysicalObject,PRESERVED_SPECIMEN,2009-07-25T00:00:00Z,44.9158,-110.3535,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645276,1478529,784069251,PhysicalObject,PRESERVED_SPECIMEN,2009-07-25T00:00:00Z,44.9064,-110.3394,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645277,1478530,784069252,PhysicalObject,PRESERVED_SPECIMEN,2009-07-25T00:00:00Z,44.9107,-110.3874,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645278,1478531,784069253,PhysicalObject,PRESERVED_SPECIMEN,2009-07-27T00:00:00Z,44.908,-110.3274,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645279,1478532,784069254,PhysicalObject,PRESERVED_SPECIMEN,2009-07-27T00:00:00Z,44.9092,-110.2759,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645280,1478533,784069255,PhysicalObject,PRESERVED_SPECIMEN,2009-07-27T00:00:00Z,44.9094,-110.2766,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645281,1478534,784069256,PhysicalObject,PRESERVED_SPECIMEN,2009-07-27T00:00:00Z,44.9089,-110.2768,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
645282,1478535,784069257,PhysicalObject,PRESERVED_SPECIMEN,2009-07-27T00:00:00Z,44.9059,-110.2769,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Bison bison athabascae,105815,9182932,Bison bison
653221,1486474,1227732214,,HUMAN_OBSERVATION,2015-05-22T00:00:00Z,44.440252,-110.52773400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
653261,1486514,1227737680,,HUMAN_OBSERVATION,2015-11-29T00:00:00Z,41.146295,-112.29311299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653292,1486545,1227741817,,HUMAN_OBSERVATION,2015-08-17T00:00:00Z,40.809732000000004,-112.11211200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653307,1486560,1227744126,,HUMAN_OBSERVATION,2015-10-16T00:00:00Z,44.596075,-110.491033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653312,1486565,1227745375,,HUMAN_OBSERVATION,2015-12-06T12:49:29Z,40.845082,-112.06454099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653316,1486569,1227746573,,HUMAN_OBSERVATION,2015-10-19T00:00:00Z,44.538878000000004,-110.53801100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653329,1486582,1227748097,,HUMAN_OBSERVATION,2013-10-20T00:00:00Z,40.808761,-112.238891,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653422,1486675,1227763118,,HUMAN_OBSERVATION,2007-08-30T18:19:42Z,44.936557,-110.49831999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653517,1486770,1227774884,,HUMAN_OBSERVATION,2007-06-09T18:07:00Z,44.621703000000004,-110.424155,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653779,1487032,1305131105,,HUMAN_OBSERVATION,2016-08-03T10:41:07Z,44.447423,-110.24306200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653810,1487063,1305136286,,HUMAN_OBSERVATION,2016-06-06T02:19:00Z,44.526912,-110.50019099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653848,1487101,1305142523,,HUMAN_OBSERVATION,2016-08-16T19:54:35Z,44.658455,-110.834451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653867,1487120,1305143747,,HUMAN_OBSERVATION,2016-08-17T12:04:54Z,33.405908000000004,-118.49266399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653896,1487149,1305144074,,HUMAN_OBSERVATION,2016-08-17T13:49:21Z,44.789922,-110.859362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653911,1487164,1305146396,,HUMAN_OBSERVATION,2016-08-10T12:18:22Z,33.543487,-118.533129,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653925,1487178,1305147655,,HUMAN_OBSERVATION,2016-08-18T19:08:19Z,44.864102,-110.273347,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
653926,1487179,1305147671,,HUMAN_OBSERVATION,2016-08-18T18:51:13Z,44.835592,-110.307184,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
653953,1487206,1305149708,,HUMAN_OBSERVATION,2008-05-01T03:28:00Z,43.630399,-103.583197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654010,1487263,1305154323,,HUMAN_OBSERVATION,2016-08-21T10:46:00Z,41.104134,-112.205846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654102,1487355,1305164918,,HUMAN_OBSERVATION,2015-07-01T19:37:48Z,44.493159999999996,-110.55803799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654183,1487436,1305170520,,HUMAN_OBSERVATION,2016-08-15T13:00:00Z,43.748315999999996,-103.21576,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654185,1487438,1305170712,,HUMAN_OBSERVATION,2016-08-18T18:51:00Z,44.841798,-110.427254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654207,1487460,1305173075,,HUMAN_OBSERVATION,2016-08-12T07:59:00Z,43.774840000000005,-110.64707800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654209,1487462,1305173096,,HUMAN_OBSERVATION,2016-08-12T09:48:00Z,43.875060999999995,-110.489209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654213,1487466,1305173134,,HUMAN_OBSERVATION,2016-04-09T21:01:00Z,40.868506,-112.34476200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654215,1487468,1305173138,,HUMAN_OBSERVATION,2016-08-12T08:06:00Z,43.704987,-110.68623500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654216,1487469,1305173155,,HUMAN_OBSERVATION,2016-08-12T09:52:00Z,43.83376,-110.408969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654218,1487471,1305173191,,HUMAN_OBSERVATION,2016-08-12T09:49:00Z,43.890867,-110.507328,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654234,1487487,1305174078,,HUMAN_OBSERVATION,2015-04-19T17:54:00Z,44.444825,-110.55226599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
654236,1487489,1305174108,,HUMAN_OBSERVATION,2015-04-19T17:54:00Z,44.545493,-110.588399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
657105,1490358,1306572700,,HUMAN_OBSERVATION,2015-02-19T00:00:00Z,41.077693,-112.39335,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
657164,1490417,1306579469,,HUMAN_OBSERVATION,2016-07-08T17:10:44Z,44.749036,-110.510283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
657204,1490457,1306582834,,HUMAN_OBSERVATION,2013-08-07T10:04:00Z,49.788686,-107.45792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
657209,1490462,1306583094,,HUMAN_OBSERVATION,2016-09-03T17:03:50Z,43.579607,-103.469363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
