,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
358937,1192190,1253453197,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358938,1192191,1253453198,,HUMAN_OBSERVATION,2013-08-21T00:00:00Z,42.505,1.704,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358939,1192192,1253453199,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358940,1192193,1253453200,,HUMAN_OBSERVATION,2013-08-26T00:00:00Z,42.513999999999996,1.704,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358941,1192194,1253453201,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358942,1192195,1253453202,,HUMAN_OBSERVATION,2013-07-24T00:00:00Z,42.603,1.569,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358943,1192196,1253453203,,HUMAN_OBSERVATION,2013-08-02T00:00:00Z,42.583999999999996,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358944,1192197,1253453204,,HUMAN_OBSERVATION,2013-07-24T00:00:00Z,42.611999999999995,1.569,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358945,1192198,1253453205,,HUMAN_OBSERVATION,2013-08-27T00:00:00Z,42.577,1.618,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358946,1192199,1253453206,,HUMAN_OBSERVATION,2013-09-05T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358947,1192200,1253453207,,HUMAN_OBSERVATION,2013-08-29T00:00:00Z,42.505,1.704,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358948,1192201,1253453208,,HUMAN_OBSERVATION,2013-09-04T00:00:00Z,42.505,1.6680000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358949,1192202,1253453209,,HUMAN_OBSERVATION,2013-08-29T00:00:00Z,42.496,1.692,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358950,1192203,1253453210,,HUMAN_OBSERVATION,2013-08-31T00:00:00Z,42.575,1.423,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358951,1192204,1253453211,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,42.556999999999995,1.472,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358952,1192205,1253453212,,HUMAN_OBSERVATION,2013-08-28T00:00:00Z,42.513999999999996,1.631,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358953,1192206,1253453213,,HUMAN_OBSERVATION,2013-08-05T00:00:00Z,42.505,1.619,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358954,1192207,1253453214,,HUMAN_OBSERVATION,2013-08-06T00:00:00Z,42.523,1.655,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358955,1192208,1253453215,,HUMAN_OBSERVATION,2013-08-12T00:00:00Z,42.566,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358956,1192209,1253453216,,HUMAN_OBSERVATION,2013-08-25T00:00:00Z,42.523,1.655,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358957,1192210,1253453217,,HUMAN_OBSERVATION,2013-09-09T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358958,1192211,1253453218,,HUMAN_OBSERVATION,2013-08-21T00:00:00Z,42.513999999999996,1.716,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358959,1192212,1253453219,,HUMAN_OBSERVATION,2013-08-31T00:00:00Z,42.55,1.716,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358960,1192213,1253453220,,HUMAN_OBSERVATION,2013-08-31T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358961,1192214,1253453221,,HUMAN_OBSERVATION,2013-08-29T00:00:00Z,42.505,1.704,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358962,1192215,1253453222,,HUMAN_OBSERVATION,2013-08-14T00:00:00Z,42.566,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358963,1192216,1253453223,,HUMAN_OBSERVATION,2013-08-14T00:00:00Z,42.566,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358964,1192217,1253453224,,HUMAN_OBSERVATION,2013-08-28T00:00:00Z,42.523,1.643,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358965,1192218,1253453225,,HUMAN_OBSERVATION,2013-09-03T00:00:00Z,42.521,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358966,1192219,1253453226,,HUMAN_OBSERVATION,2013-09-05T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358967,1192220,1253453227,,HUMAN_OBSERVATION,2013-09-01T00:00:00Z,42.485,1.4369999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358968,1192221,1253453228,,HUMAN_OBSERVATION,2013-08-01T00:00:00Z,42.567,1.484,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358969,1192222,1253453229,,HUMAN_OBSERVATION,2013-08-31T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358970,1192223,1253453230,,HUMAN_OBSERVATION,2013-09-13T00:00:00Z,42.521,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358971,1192224,1253453231,,HUMAN_OBSERVATION,2013-09-11T00:00:00Z,42.575,1.423,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358972,1192225,1253453232,,HUMAN_OBSERVATION,2013-09-24T00:00:00Z,42.513000000000005,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358973,1192226,1253453233,,HUMAN_OBSERVATION,2013-09-13T00:00:00Z,42.566,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358974,1192227,1253453234,,HUMAN_OBSERVATION,2013-09-11T00:00:00Z,42.476000000000006,1.425,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358975,1192228,1253453235,,HUMAN_OBSERVATION,2013-09-27T00:00:00Z,42.476000000000006,1.449,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358976,1192229,1253453236,,HUMAN_OBSERVATION,2013-09-08T00:00:00Z,42.556999999999995,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358977,1192230,1253453237,,HUMAN_OBSERVATION,2013-09-08T00:00:00Z,42.55,1.716,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358978,1192231,1253453238,,HUMAN_OBSERVATION,2013-08-29T00:00:00Z,42.505,1.692,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358979,1192232,1253453239,,HUMAN_OBSERVATION,2013-09-05T00:00:00Z,42.521,1.4480000000000002,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358980,1192233,1253453240,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358981,1192234,1253453241,,HUMAN_OBSERVATION,2013-09-05T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358982,1192235,1253453242,,HUMAN_OBSERVATION,2013-09-11T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358983,1192236,1253453243,,HUMAN_OBSERVATION,2013-09-25T00:00:00Z,42.476000000000006,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358984,1192237,1253453244,,HUMAN_OBSERVATION,2013-09-24T00:00:00Z,42.513000000000005,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358985,1192238,1253453245,,HUMAN_OBSERVATION,2013-09-16T00:00:00Z,42.477,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358986,1192239,1253453246,,HUMAN_OBSERVATION,2013-09-11T00:00:00Z,42.583999999999996,1.4469999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358987,1192240,1253453247,,HUMAN_OBSERVATION,2013-09-05T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358988,1192241,1253453248,,HUMAN_OBSERVATION,2013-09-13T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358989,1192242,1253453249,,HUMAN_OBSERVATION,2013-09-23T00:00:00Z,42.503,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358990,1192243,1253453250,,HUMAN_OBSERVATION,2013-09-24T00:00:00Z,42.513000000000005,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358991,1192244,1253453251,,HUMAN_OBSERVATION,2013-09-17T00:00:00Z,42.476000000000006,1.4369999999999998,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358992,1192245,1253453252,,HUMAN_OBSERVATION,2013-08-27T00:00:00Z,42.595,1.63,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358993,1192246,1253453253,,HUMAN_OBSERVATION,2013-09-24T00:00:00Z,42.513000000000005,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358994,1192247,1253453254,,HUMAN_OBSERVATION,2013-09-29T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358995,1192248,1253453257,,HUMAN_OBSERVATION,2013-09-08T00:00:00Z,42.575,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358996,1192249,1253453258,,HUMAN_OBSERVATION,2013-09-29T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358997,1192250,1253453260,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358998,1192251,1253453261,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
358999,1192252,1253453262,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359000,1192253,1253453263,,HUMAN_OBSERVATION,2013-09-27T00:00:00Z,42.476000000000006,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359001,1192254,1253453264,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359002,1192255,1253453265,,HUMAN_OBSERVATION,2013-09-27T00:00:00Z,42.476000000000006,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359003,1192256,1253453266,,HUMAN_OBSERVATION,2013-09-14T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359004,1192257,1253453267,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359005,1192258,1253453268,,HUMAN_OBSERVATION,2013-09-27T00:00:00Z,42.476000000000006,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359006,1192259,1253453269,,HUMAN_OBSERVATION,2013-09-29T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359007,1192260,1253453270,,HUMAN_OBSERVATION,2013-11-01T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359008,1192261,1253453271,,HUMAN_OBSERVATION,2013-09-27T00:00:00Z,42.476000000000006,1.449,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359009,1192262,1253453272,,HUMAN_OBSERVATION,2013-11-01T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359010,1192263,1253453273,,HUMAN_OBSERVATION,2013-11-01T00:00:00Z,42.504,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359011,1192264,1253453274,,HUMAN_OBSERVATION,2013-11-01T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359012,1192265,1253453275,,HUMAN_OBSERVATION,2013-09-27T00:00:00Z,42.476000000000006,1.449,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359013,1192266,1253453276,,HUMAN_OBSERVATION,2013-11-02T00:00:00Z,42.513000000000005,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359014,1192267,1253453277,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,42.485,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359015,1192268,1253453279,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359016,1192269,1253453280,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359017,1192270,1253453281,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359018,1192271,1253453282,,HUMAN_OBSERVATION,2013-09-29T00:00:00Z,42.494,1.4609999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359019,1192272,1253453283,,HUMAN_OBSERVATION,2013-11-09T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359020,1192273,1253453284,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359021,1192274,1253453285,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359022,1192275,1253453286,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359023,1192276,1253453287,,HUMAN_OBSERVATION,2013-11-09T00:00:00Z,42.513000000000005,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359024,1192277,1253453288,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359025,1192278,1253453289,,HUMAN_OBSERVATION,2013-11-03T00:00:00Z,42.556999999999995,1.46,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359026,1192279,1253453290,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359027,1192280,1253453291,,HUMAN_OBSERVATION,2013-11-01T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359028,1192281,1253453292,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.513000000000005,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359029,1192282,1253453293,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359030,1192283,1253453294,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359031,1192284,1253453295,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359032,1192285,1253453296,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359033,1192286,1253453297,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359034,1192287,1253453298,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359035,1192288,1253453299,,HUMAN_OBSERVATION,2013-11-02T00:00:00Z,42.504,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359036,1192289,1253453300,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359037,1192290,1253453301,,HUMAN_OBSERVATION,2013-11-02T00:00:00Z,42.504,1.4969999999999999,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359038,1192291,1253453302,,HUMAN_OBSERVATION,2013-11-09T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359039,1192292,1253453303,,HUMAN_OBSERVATION,2013-11-09T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359040,1192293,1253453304,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,42.505,1.6680000000000001,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359041,1192294,1253453305,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359042,1192295,1253453306,,HUMAN_OBSERVATION,2013-11-05T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359043,1192296,1253453307,,HUMAN_OBSERVATION,2013-11-11T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359044,1192297,1253453308,,HUMAN_OBSERVATION,2013-11-13T00:00:00Z,42.503,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359045,1192298,1253453309,,HUMAN_OBSERVATION,2013-11-09T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359046,1192299,1253453310,,HUMAN_OBSERVATION,2013-11-09T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359047,1192300,1253453311,,HUMAN_OBSERVATION,2013-11-11T00:00:00Z,42.512,1.473,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359048,1192301,1253453312,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
359049,1192302,1253453313,,HUMAN_OBSERVATION,2013-11-09T00:00:00Z,42.504,1.485,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Rupicapra pyrenaica pyrenaica,106068,7261457,Rupicapra pyrenaica
