,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
607978,1441231,921927145,,HUMAN_OBSERVATION,2013-09-18T00:00:00Z,-0.6442319999999999,34.274338,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
607979,1441232,921927146,,HUMAN_OBSERVATION,2003-07-20T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607980,1441233,921927148,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.745693,16.90407,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607981,1441234,921927151,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607982,1441235,921927153,,HUMAN_OBSERVATION,2003-07-23T00:00:00Z,-25.417231,31.198425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607984,1441237,921927155,,HUMAN_OBSERVATION,2012-09-22T00:00:00Z,-18.854023,16.721125,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607985,1441238,921927157,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607988,1441241,921927161,,HUMAN_OBSERVATION,2011-08-28T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607989,1441242,921927162,,HUMAN_OBSERVATION,2013-10-06T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607990,1441243,921927163,,HUMAN_OBSERVATION,1996-10-16T00:00:00Z,-23.856012,31.573677000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607991,1441244,921927164,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.254364000000002,15.927376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607992,1441245,921927165,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607993,1441246,921927168,,HUMAN_OBSERVATION,2010-03-01T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607994,1441247,921927170,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607995,1441248,921927171,,HUMAN_OBSERVATION,1980-12-26T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607997,1441250,921927173,,HUMAN_OBSERVATION,2012-09-22T00:00:00Z,-18.886267,16.710653,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608001,1441254,921927177,,HUMAN_OBSERVATION,2011-08-22T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608002,1441255,921927181,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608004,1441257,921927183,,HUMAN_OBSERVATION,1996-10-12T00:00:00Z,-22.435465,31.251640000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608005,1441258,921927184,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.714663,16.90407,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608006,1441259,921927185,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.780724,16.898281,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608011,1441264,921927194,,HUMAN_OBSERVATION,2011-08-26T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608012,1441265,921927195,,HUMAN_OBSERVATION,2011-08-21T00:00:00Z,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608015,1441268,921927209,,HUMAN_OBSERVATION,1996-10-17T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608017,1441270,921927212,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608018,1441271,921927214,,HUMAN_OBSERVATION,1997-03-25T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608020,1441273,921927216,,HUMAN_OBSERVATION,1983-07-20T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608021,1441274,921927217,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608022,1441275,921927218,,HUMAN_OBSERVATION,2011-12-09T00:00:00Z,-28.144659000000004,32.047119,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608024,1441277,921927221,,HUMAN_OBSERVATION,2002-08-22T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608025,1441278,921927223,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.799554999999998,16.988297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608026,1441279,921927225,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.745693,16.90407,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608029,1441282,921927228,,HUMAN_OBSERVATION,2011-09-26T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
608030,1441283,921927233,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608031,1441284,921927234,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.799554999999998,16.988297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608032,1441285,921927236,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608033,1441286,921927237,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,-3.231013,36.862221000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608034,1441287,921927238,,HUMAN_OBSERVATION,2011-10-16T00:00:00Z,-19.254364000000002,15.927376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608035,1441288,921927239,,HUMAN_OBSERVATION,2011-08-14T00:00:00Z,-17.878109,23.303995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608036,1441289,921927240,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608040,1441293,921927247,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608041,1441294,921927248,,HUMAN_OBSERVATION,2010-07-25T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608042,1441295,921927249,,HUMAN_OBSERVATION,2010-02-28T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608043,1441296,921927250,,HUMAN_OBSERVATION,2011-08-11T00:00:00Z,-22.548225,17.290115,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608047,1441300,921927257,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.812027,16.989885,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608048,1441301,921927259,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.239304999999998,15.982598999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608049,1441302,921927260,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.812027,16.989885,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608050,1441303,921927261,,HUMAN_OBSERVATION,1987-09-01T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608051,1441304,921927262,,HUMAN_OBSERVATION,2011-12-11T00:00:00Z,-25.085604,31.760471000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608055,1441308,921927270,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.897284,16.769776999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608056,1441309,921927271,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.834328,16.921993,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608057,1441310,921927272,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.714663,16.90407,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608058,1441311,921927273,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-18.842133,16.957167000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608061,1441314,921927276,,HUMAN_OBSERVATION,2012-09-28T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608063,1441316,921927279,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.213371,16.058474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608065,1441318,921927282,,HUMAN_OBSERVATION,2012-07-03T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
608067,1441320,921927290,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.140314,16.053535,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608068,1441321,921927295,,HUMAN_OBSERVATION,2010-06-03T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608069,1441322,921927296,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608070,1441323,921927298,,HUMAN_OBSERVATION,2002-03-05T00:00:00Z,-18.872503,16.798095999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608071,1441324,921927301,,HUMAN_OBSERVATION,1983-07-14T00:00:00Z,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608072,1441325,921927302,,HUMAN_OBSERVATION,2011-08-27T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608073,1441326,921927303,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.742872,16.957161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608074,1441327,921927304,,HUMAN_OBSERVATION,2003-07-19T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608076,1441329,921927306,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.067684,16.20949,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608078,1441331,921927309,,HUMAN_OBSERVATION,2011-10-06T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608079,1441332,921927310,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.859941,16.816461999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
608084,1441337,921927317,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
609507,1442760,1919784698,,PRESERVED_SPECIMEN,1903-03-15T00:00:00Z,3.8333,34.5,7e380070-f762-11e1-a439-00145eb45e9a,0,Giraffa camelopardalis cottoni,107204,8923014,Giraffa camelopardalis
624367,1457620,1338752221,,HUMAN_OBSERVATION,2016-04-01T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624368,1457621,1338752469,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,-7.345611999999999,37.135334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624369,1457622,1338752679,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,-1.130204,35.021988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624370,1457623,1338753907,,HUMAN_OBSERVATION,2012-07-27T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624372,1457625,1338755268,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624373,1457626,1338755518,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624375,1457628,1338757688,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,-3.372559,38.596889000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624379,1457632,1338760791,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624380,1457633,1338761120,,HUMAN_OBSERVATION,2012-07-13T00:00:00Z,-21.755325,16.503079999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624381,1457634,1338761650,,HUMAN_OBSERVATION,2012-07-28T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624382,1457635,1338762464,,HUMAN_OBSERVATION,2014-10-14T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
624383,1457636,1338763765,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624385,1457638,1338765076,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624386,1457639,1338765210,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
624389,1457642,1338766742,,HUMAN_OBSERVATION,2012-07-22T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624390,1457643,1338766840,,HUMAN_OBSERVATION,2012-07-30T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624391,1457644,1338768443,,HUMAN_OBSERVATION,2016-06-20T00:00:00Z,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624393,1457646,1338768854,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624395,1457648,1338769953,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-18.983992,15.517279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624400,1457653,1338773143,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624401,1457654,1338773185,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624404,1457657,1338773670,,HUMAN_OBSERVATION,2016-02-29T00:00:00Z,-20.068185999999997,23.367577,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624408,1457661,1338775182,,HUMAN_OBSERVATION,2016-03-27T00:00:00Z,-19.331554,14.369431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624412,1457665,1338781164,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624414,1457667,1338782029,,HUMAN_OBSERVATION,2016-03-29T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624415,1457668,1338782450,,HUMAN_OBSERVATION,2016-04-03T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624416,1457669,1338782611,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,-7.345611999999999,37.135334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624419,1457672,1338783387,,HUMAN_OBSERVATION,2012-07-25T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624420,1457673,1338783804,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624422,1457675,1338785739,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624426,1457679,1338787325,,HUMAN_OBSERVATION,2012-07-29T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624427,1457680,1338789192,,HUMAN_OBSERVATION,2015-07-29T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624432,1457685,1338790833,,HUMAN_OBSERVATION,2015-08-03T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624434,1457687,1338793210,,HUMAN_OBSERVATION,2015-07-31T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624438,1457691,1338793694,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624448,1457701,1338794978,,HUMAN_OBSERVATION,2015-08-07T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624449,1457702,1338797241,,HUMAN_OBSERVATION,2016-03-18T00:00:00Z,-24.116777,15.904947,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624453,1457706,1338798138,,HUMAN_OBSERVATION,2015-08-07T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624454,1457707,1338798804,,HUMAN_OBSERVATION,2012-07-26T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624458,1457711,1338801861,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-20.653988000000002,17.032928,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624465,1457718,1338803874,,HUMAN_OBSERVATION,2016-06-21T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624468,1457721,1338804656,,HUMAN_OBSERVATION,2012-08-02T00:00:00Z,-20.303076,15.174382999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624474,1457727,1338808021,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624476,1457729,1338808187,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
624477,1457730,1338808256,,HUMAN_OBSERVATION,2015-07-28T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624480,1457733,1338810256,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624481,1457734,1338810447,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624482,1457735,1338810677,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
624484,1457737,1338812299,,HUMAN_OBSERVATION,2016-03-26T00:00:00Z,-19.331554,14.369431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
624488,1457741,1338815297,,HUMAN_OBSERVATION,2016-04-02T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
