,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
757479,1590732,1838034406,,HUMAN_OBSERVATION,2018-04-07T18:48:00Z,-24.411603,31.168026,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
757519,1590772,1838038328,,HUMAN_OBSERVATION,2018-04-07T07:21:00Z,-25.371879999999997,31.764671999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
757686,1590939,1838049822,,HUMAN_OBSERVATION,2010-05-30T00:00:00Z,-25.429904,31.44187,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
757687,1590940,1838049977,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,-25.7826,20.0087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
757709,1590962,1838052461,,HUMAN_OBSERVATION,2012-09-17T00:00:00Z,-25.872249,20.108954,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
757747,1591000,1838055425,,HUMAN_OBSERVATION,2018-01-01T12:03:00Z,-18.995136,16.593947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
757755,1591008,1838055734,,HUMAN_OBSERVATION,2012-10-14T00:00:00Z,-29.474421000000003,30.245749,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
757771,1591024,1838057480,,HUMAN_OBSERVATION,2012-01-02T00:00:00Z,-18.81883,16.94722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
757786,1591039,1838058131,,HUMAN_OBSERVATION,2012-10-27T00:00:00Z,-30.2661,30.6053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
757798,1591051,1838059260,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.283262,18.23155,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
757891,1591144,1838070256,,HUMAN_OBSERVATION,2013-04-14T00:00:00Z,-25.786398000000002,31.135523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
757898,1591151,1838071749,,HUMAN_OBSERVATION,2012-12-01T00:00:00Z,-25.39216,28.3329,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
757904,1591157,1838072100,,HUMAN_OBSERVATION,2009-10-01T00:00:00Z,-25.95028,20.2147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
