,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
424367,1257620,1425109564,,HUMAN_OBSERVATION,2014-01-30T00:00:00Z,11.2563,1.5551,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424373,1257626,1425109570,,HUMAN_OBSERVATION,2014-01-22T00:00:00Z,11.3558,1.6072,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424704,1257957,1425109959,,HUMAN_OBSERVATION,2014-02-05T00:00:00Z,11.3615,1.3589,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424705,1257958,1425109960,,HUMAN_OBSERVATION,2014-02-07T00:00:00Z,11.2852,1.5779,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424707,1257960,1425109963,,HUMAN_OBSERVATION,2014-02-12T00:00:00Z,11.407,1.6991,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424713,1257966,1425109972,,HUMAN_OBSERVATION,2014-02-05T00:00:00Z,11.458,1.4581,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424714,1257967,1425109974,,HUMAN_OBSERVATION,2014-02-14T00:00:00Z,11.36525,1.6025,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424720,1257973,1425109980,,HUMAN_OBSERVATION,2014-02-14T00:00:00Z,11.2037,1.5052,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424728,1257981,1425109988,,HUMAN_OBSERVATION,2014-02-07T00:00:00Z,11.2568,1.5583,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424732,1257985,1425109992,,HUMAN_OBSERVATION,2014-02-10T00:00:00Z,11.2614,1.2153,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424738,1257991,1425109998,,HUMAN_OBSERVATION,2014-02-11T00:00:00Z,11.4135,1.5814,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
424744,1257997,1425110004,,HUMAN_OBSERVATION,2014-02-07T00:00:00Z,11.2577,1.5562,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425028,1258281,1425110356,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,11.4554,1.465,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425029,1258282,1425110358,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,11.4631,1.4739,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425033,1258286,1425110366,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.4649,1.4554,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425035,1258288,1425110369,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,11.2412,1.5430000000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425039,1258292,1425110376,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,11.3733,1.3659999999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425041,1258294,1425110379,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,11.3784,1.3735,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425042,1258295,1425110380,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,11.3164,1.587,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425044,1258297,1425110383,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,11.4517,1.5031,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425045,1258298,1425110384,,HUMAN_OBSERVATION,2014-06-03T00:00:00Z,11.3457,1.3494,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425049,1258302,1425110388,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,11.4298,1.5738,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425051,1258304,1425110390,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.4461,1.4824,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425053,1258306,1425110392,,HUMAN_OBSERVATION,2014-06-03T00:00:00Z,11.209000000000001,1.5118,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425054,1258307,1425110393,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,11.2561,1.524,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425055,1258308,1425110394,,HUMAN_OBSERVATION,2014-02-21T00:00:00Z,11.2054,1.4648,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425056,1258309,1425110395,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,11.4168,1.3998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425060,1258313,1425110399,,HUMAN_OBSERVATION,2014-07-03T00:00:00Z,11.204,1.5055,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425066,1258319,1425110405,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,11.2038,1.5059,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425067,1258320,1425110406,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,11.4711,1.4476,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425068,1258321,1425110407,,HUMAN_OBSERVATION,2014-03-13T00:00:00Z,11.2036,1.5053,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425070,1258323,1425110409,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,11.455,1.4809999999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425075,1258328,1425110414,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,11.4494,1.4829,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425076,1258329,1425110415,,HUMAN_OBSERVATION,2014-06-03T00:00:00Z,11.3975,1.6723,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425077,1258330,1425110416,,HUMAN_OBSERVATION,2014-02-26T00:00:00Z,11.3426,1.3474,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425082,1258335,1425110421,,HUMAN_OBSERVATION,2014-06-03T00:00:00Z,11.4513,1.4356,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425083,1258336,1425110422,,HUMAN_OBSERVATION,2014-02-27T00:00:00Z,11.3983,1.6793,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425087,1258340,1425110426,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,11.3867,1.6126,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425091,1258344,1425110430,,HUMAN_OBSERVATION,2014-02-27T00:00:00Z,11.3897,1.6299,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425603,1258856,1425111040,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,11.24371,1.35512,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425609,1258862,1425111059,,HUMAN_OBSERVATION,2015-04-18T00:00:00Z,11.41292,1.58176,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425612,1258865,1425111063,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,11.1307,1.31498,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425613,1258866,1425111065,,HUMAN_OBSERVATION,2015-04-13T00:00:00Z,11.26302,1.24187,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425616,1258869,1425111069,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,11.23199,1.36755,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425617,1258870,1425111070,,HUMAN_OBSERVATION,2015-04-27T00:00:00Z,11.45025,1.4743,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425620,1258873,1425111075,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,11.2596,1.3444399999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425621,1258874,1425111076,,HUMAN_OBSERVATION,2015-04-10T00:00:00Z,11.26553,1.25264,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425624,1258877,1425111080,,HUMAN_OBSERVATION,2015-04-23T00:00:00Z,11.45594,1.55534,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425627,1258880,1425111084,,HUMAN_OBSERVATION,2015-04-28T00:00:00Z,11.45315,1.51599,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425628,1258881,1425111085,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,11.4273,1.5759,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425630,1258883,1425111087,,HUMAN_OBSERVATION,2015-04-17T00:00:00Z,11.374369999999999,1.59354,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425631,1258884,1425111088,,HUMAN_OBSERVATION,2015-05-04T00:00:00Z,11.387739999999999,1.6139,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425632,1258885,1425111089,,HUMAN_OBSERVATION,2015-04-26T00:00:00Z,11.45786,1.43821,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425634,1258887,1425111091,,HUMAN_OBSERVATION,2015-04-30T00:00:00Z,11.450389999999999,1.5227,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425635,1258888,1425111092,,HUMAN_OBSERVATION,2015-04-11T00:00:00Z,11.27181,1.3086200000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425636,1258889,1425111093,,HUMAN_OBSERVATION,2015-04-12T00:00:00Z,11.269219999999999,1.3161399999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425639,1258892,1425111096,,HUMAN_OBSERVATION,2015-04-29T00:00:00Z,11.457089999999999,1.56197,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425641,1258894,1425111098,,HUMAN_OBSERVATION,2015-04-24T00:00:00Z,11.44983,1.48251,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425643,1258896,1425111100,,HUMAN_OBSERVATION,2015-05-02T00:00:00Z,11.40783,1.58881,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425645,1258898,1425111102,,HUMAN_OBSERVATION,2015-04-21T00:00:00Z,11.39708,1.61716,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425647,1258900,1425111104,,HUMAN_OBSERVATION,2015-04-25T00:00:00Z,11.462760000000001,1.46272,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425648,1258901,1425111105,,HUMAN_OBSERVATION,2015-04-20T00:00:00Z,11.425510000000001,1.5872,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425652,1258905,1425111109,,HUMAN_OBSERVATION,2015-04-14T00:00:00Z,11.26031,1.2405899999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425655,1258908,1425111112,,HUMAN_OBSERVATION,2015-05-05T00:00:00Z,11.39018,1.60433,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425657,1258910,1425111114,,HUMAN_OBSERVATION,2015-05-01T00:00:00Z,11.447510000000001,1.48,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425660,1258913,1425111117,,HUMAN_OBSERVATION,2015-04-22T00:00:00Z,11.39431,1.39585,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425664,1258917,1425111121,,HUMAN_OBSERVATION,2015-05-03T00:00:00Z,11.40006,1.59665,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425665,1258918,1425111122,,HUMAN_OBSERVATION,2015-04-15T00:00:00Z,11.24395,1.23948,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
425666,1258919,1425111123,,HUMAN_OBSERVATION,2015-04-16T00:00:00Z,11.267380000000001,1.29308,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426427,1259680,1425112033,,HUMAN_OBSERVATION,2016-01-13T00:00:00Z,11.45238,1.5076,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426431,1259684,1425112040,,HUMAN_OBSERVATION,2016-02-09T00:00:00Z,11.4556,1.44965,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426432,1259685,1425112043,,HUMAN_OBSERVATION,2016-02-04T00:00:00Z,11.457360000000001,1.56244,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426435,1259688,1425112047,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,11.45152,1.47115,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426437,1259690,1425112049,,HUMAN_OBSERVATION,2016-06-14T00:00:00Z,11.42839,1.57384,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426438,1259691,1425112050,,HUMAN_OBSERVATION,2016-06-11T00:00:00Z,11.47107,1.4459899999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426439,1259692,1425112051,,HUMAN_OBSERVATION,2016-02-03T00:00:00Z,11.39533,1.61283,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426440,1259693,1425112053,,HUMAN_OBSERVATION,2016-06-16T00:00:00Z,11.3947,1.5948,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426441,1259694,1425112054,,HUMAN_OBSERVATION,2016-02-11T00:00:00Z,11.39521,1.60463,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426442,1259695,1425112056,,HUMAN_OBSERVATION,2016-02-11T00:00:00Z,11.42602,1.58659,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426443,1259696,1425112057,,HUMAN_OBSERVATION,2016-06-08T00:00:00Z,11.3044,1.58155,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426444,1259697,1425112058,,HUMAN_OBSERVATION,2016-06-10T00:00:00Z,11.4516,1.50261,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426446,1259699,1425112061,,HUMAN_OBSERVATION,2016-06-13T00:00:00Z,11.42014,1.57723,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426447,1259700,1425112062,,HUMAN_OBSERVATION,2016-06-16T00:00:00Z,11.387960000000001,1.6139700000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426449,1259702,1425112064,,HUMAN_OBSERVATION,2016-06-16T00:00:00Z,11.40386,1.39592,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426453,1259706,1425112069,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.41128,1.58297,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426456,1259709,1425112072,,HUMAN_OBSERVATION,2016-06-09T00:00:00Z,11.44029,1.411,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426457,1259710,1425112073,,HUMAN_OBSERVATION,2016-06-10T00:00:00Z,11.45451,1.44587,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426458,1259711,1425112074,,HUMAN_OBSERVATION,2016-02-03T00:00:00Z,11.457,1.56186,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426459,1259712,1425112075,,HUMAN_OBSERVATION,2016-06-08T00:00:00Z,11.25475,1.53245,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426462,1259715,1425112078,,HUMAN_OBSERVATION,2016-06-16T00:00:00Z,11.389339999999999,1.6056,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426463,1259716,1425112079,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,11.44823,1.5687799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426466,1259719,1425112082,,HUMAN_OBSERVATION,2016-02-12T00:00:00Z,11.2537,1.52841,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426467,1259720,1425112083,,HUMAN_OBSERVATION,2016-01-06T00:00:00Z,11.38521,1.61361,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426468,1259721,1425112084,,HUMAN_OBSERVATION,2016-01-14T00:00:00Z,11.4477,1.3876700000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426469,1259722,1425112085,,HUMAN_OBSERVATION,2016-06-08T00:00:00Z,11.451410000000001,1.43555,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426470,1259723,1425112086,,HUMAN_OBSERVATION,2016-03-23T00:00:00Z,11.44877,1.53095,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426472,1259725,1425112088,,HUMAN_OBSERVATION,2016-06-15T00:00:00Z,11.35108,1.60938,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426475,1259728,1425112091,,HUMAN_OBSERVATION,2016-02-03T00:00:00Z,11.452869999999999,1.5126600000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426477,1259730,1425112093,,HUMAN_OBSERVATION,2016-03-17T00:00:00Z,11.46673,1.4521899999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426481,1259734,1425112097,,HUMAN_OBSERVATION,2016-03-17T00:00:00Z,11.3902,1.59905,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426484,1259737,1425112100,,HUMAN_OBSERVATION,2016-03-24T00:00:00Z,11.27342,1.37964,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426491,1259744,1425112107,,HUMAN_OBSERVATION,2016-03-17T00:00:00Z,11.34634,1.34972,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426493,1259746,1425112109,,HUMAN_OBSERVATION,2016-03-23T00:00:00Z,11.458210000000001,1.47987,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426499,1259752,1425112116,,HUMAN_OBSERVATION,2016-02-03T00:00:00Z,11.450289999999999,1.4989299999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
426515,1259768,1425112133,,HUMAN_OBSERVATION,2016-03-23T00:00:00Z,11.20457,1.50229,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
427646,1260899,1425113385,,HUMAN_OBSERVATION,2013-01-18T00:00:00Z,10.8978,1.33076,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
427647,1260900,1425113386,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.09652,1.49263,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
427648,1260901,1425113389,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.20025,1.5102,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
427664,1260917,1425113412,,HUMAN_OBSERVATION,2013-01-22T00:00:00Z,11.38588,1.61261,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
427675,1260928,1425113428,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.349910000000001,1.88165,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
427681,1260934,1425113434,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,11.0975,1.50215,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
427682,1260935,1425113435,,HUMAN_OBSERVATION,2013-03-29T00:00:00Z,11.45594,1.48085,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
427684,1260937,1425113437,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.3429,1.6124,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
427685,1260938,1425113438,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,11.19881,1.51042,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
427694,1260947,1425113448,,HUMAN_OBSERVATION,2013-03-04T00:00:00Z,11.19668,1.51284,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Syncerus caffer,105867,2441034,Syncerus caffer
427758,1261011,1425141034,,HUMAN_OBSERVATION,2010-12-03T00:00:00Z,12.2262,2.4021,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
427768,1261021,1425141053,,HUMAN_OBSERVATION,2010-12-03T00:00:00Z,12.1963,2.3878,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
427838,1261091,1425141162,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.5524,2.568,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
427840,1261093,1425141164,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.8233,2.3998,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
427845,1261098,1425141169,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.8228,2.397,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
427847,1261100,1425141171,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,12.3682,2.8002,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
427849,1261102,1425141173,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.8693,2.4055,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
427853,1261106,1425141177,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.8789,2.9798,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
428071,1261324,1425141480,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,11.972999999999999,3.0297,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
428073,1261326,1425141482,,HUMAN_OBSERVATION,2012-11-25T00:00:00Z,11.5019,2.2321,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
428080,1261333,1425141489,,HUMAN_OBSERVATION,2012-11-28T00:00:00Z,11.5532,2.3021,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
428081,1261334,1425141490,,HUMAN_OBSERVATION,2012-11-30T00:00:00Z,11.6874,2.8998,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
428083,1261336,1425141492,,HUMAN_OBSERVATION,2012-11-29T00:00:00Z,11.7311,2.9721,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Syncerus caffer,105867,2441034,Syncerus caffer
