,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
825286,1658539,1913707168,,HUMAN_OBSERVATION,2018-09-08T11:07:00Z,-3.3622059999999996,35.526709999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825317,1658570,1914212332,,HUMAN_OBSERVATION,2018-08-09T00:00:00Z,-25.377054,27.096511,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825325,1658578,1914245783,,HUMAN_OBSERVATION,2018-07-31T14:37:00Z,-24.344316,31.727715000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825337,1658590,1914355102,,HUMAN_OBSERVATION,2018-09-13T09:48:00Z,-23.257765,31.481313,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
825340,1658593,1914362991,,HUMAN_OBSERVATION,2018-08-23T09:25:00Z,-1.731579,35.204181,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825391,1658644,1272094003,,HUMAN_OBSERVATION,2016-04-24T13:47:00Z,-18.972374,16.958007000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
825454,1658707,1042817433,,HUMAN_OBSERVATION,2010-03-02T00:45:51Z,-0.492457,31.172061,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829963,1663216,1305115984,,HUMAN_OBSERVATION,2009-09-29T12:54:26Z,-3.116436,35.445024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829964,1663217,1305115987,,HUMAN_OBSERVATION,2009-09-29T11:55:01Z,-3.027368,35.537892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829966,1663219,1305121144,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-24.939184,31.407326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829968,1663221,1305127058,,HUMAN_OBSERVATION,2014-06-14T20:24:39Z,0.23148000000000002,36.965453000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829969,1663222,1305127165,,HUMAN_OBSERVATION,2016-08-08T11:58:00Z,-1.720857,37.056603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829970,1663223,1305127901,,HUMAN_OBSERVATION,2016-07-26T12:38:00Z,-17.975266,25.153246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
829971,1663224,1305130173,,HUMAN_OBSERVATION,2016-07-11T00:00:00Z,-18.967828,16.7254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829973,1663226,1305139193,,HUMAN_OBSERVATION,2014-06-01T00:00:00Z,-23.867029000000002,31.463857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829974,1663227,1305145037,,HUMAN_OBSERVATION,2016-07-09T00:00:00Z,-1.435604,36.717634000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829975,1663228,1305145047,,HUMAN_OBSERVATION,2016-07-09T00:00:00Z,-1.420768,36.878695,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829978,1663231,1305152094,,HUMAN_OBSERVATION,2012-08-06T02:11:00Z,-13.199967000000001,31.729497,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829979,1663232,1305152693,,HUMAN_OBSERVATION,1996-02-01T00:00:00Z,-2.258968,34.953003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829984,1663237,1305164799,,HUMAN_OBSERVATION,2012-07-27T11:33:00Z,-19.365735,23.003757999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829985,1663238,1305165811,,HUMAN_OBSERVATION,2016-07-26T08:10:57Z,-28.094521999999998,32.051846999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829987,1663240,1305165888,,HUMAN_OBSERVATION,2009-11-07T12:24:00Z,-24.166342999999998,31.596843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829991,1663244,1305165962,,HUMAN_OBSERVATION,2009-11-08T06:28:00Z,-24.015104,31.53602,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829992,1663245,1305166004,,HUMAN_OBSERVATION,2009-11-06T09:57:00Z,-24.135786,31.448522999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829994,1663247,1305167757,,HUMAN_OBSERVATION,2016-07-27T16:02:27Z,-28.344210999999998,32.553862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829998,1663251,1305169063,,HUMAN_OBSERVATION,2016-07-28T09:57:14Z,-28.85854,31.614596000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
829999,1663252,1305169387,,HUMAN_OBSERVATION,2014-01-26T12:17:29Z,-33.525394,25.703045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830000,1663253,1305178669,,HUMAN_OBSERVATION,2014-06-30T08:35:46Z,-7.531691,35.192608,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830017,1663270,1306578376,,HUMAN_OBSERVATION,2014-01-17T11:41:00Z,-0.975967,36.253640999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830048,1663301,1699370962,,HUMAN_OBSERVATION,2004-08-26T07:38:00Z,-13.023247999999999,31.791902,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830049,1663302,1699372072,,HUMAN_OBSERVATION,2016-07-08T13:54:00Z,-3.485523,35.570372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830050,1663303,1699373240,,HUMAN_OBSERVATION,2017-10-28T00:00:00Z,-24.029953,30.962146999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830052,1663305,1699377030,,HUMAN_OBSERVATION,2017-10-15T17:21:00Z,-4.817287,29.758478999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830053,1663306,1699377716,,HUMAN_OBSERVATION,2017-10-21T09:37:00Z,-18.549705,26.24798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830060,1663313,1699385876,,HUMAN_OBSERVATION,2015-06-28T10:23:00Z,-28.338537,31.828571999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830061,1663314,1699390480,,HUMAN_OBSERVATION,2017-10-14T11:27:00Z,-34.152386,21.957776000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830062,1663315,1699390571,,HUMAN_OBSERVATION,2017-10-13T18:01:00Z,-34.093301000000004,21.856441,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830063,1663316,1699392721,,HUMAN_OBSERVATION,2017-10-24T00:00:00Z,-24.974667999999998,31.70787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830064,1663317,1699392768,,HUMAN_OBSERVATION,2017-10-24T00:00:00Z,-24.89706,31.716375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830065,1663318,1699392777,,HUMAN_OBSERVATION,2017-10-22T00:00:00Z,-24.884814000000002,31.755069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga chapmani,107185,8643071,Equus quagga
830066,1663319,1699392784,,HUMAN_OBSERVATION,2017-10-22T00:00:00Z,-24.811298,31.691929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830067,1663320,1699392789,,HUMAN_OBSERVATION,2017-10-31T00:00:00Z,-24.841403,31.707915999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830068,1663321,1699392804,,HUMAN_OBSERVATION,2017-11-01T00:00:00Z,-24.934265,31.661879,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830069,1663322,1699392818,,HUMAN_OBSERVATION,2017-10-24T00:00:00Z,-24.948854,31.662139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830072,1663325,1699397215,,HUMAN_OBSERVATION,2017-11-03T00:00:00Z,-24.295948000000003,30.986851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830095,1663348,1805385121,,HUMAN_OBSERVATION,2018-01-07T16:56:00Z,-15.544689000000002,28.456598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830096,1663349,1805388836,,HUMAN_OBSERVATION,2017-12-05T07:51:48Z,-1.239406,36.989886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830097,1663350,1805391633,,HUMAN_OBSERVATION,2017-11-23T13:18:00Z,-1.7361659999999999,36.738931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830098,1663351,1805391740,,HUMAN_OBSERVATION,2017-12-01T17:23:00Z,-1.513575,36.615685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830101,1663354,1805398814,,HUMAN_OBSERVATION,2006-07-01T09:51:00Z,-12.816689,32.032909000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830102,1663355,1805398972,,HUMAN_OBSERVATION,2006-07-03T08:28:00Z,-13.090911,31.840642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830103,1663356,1805399136,,HUMAN_OBSERVATION,2006-07-08T12:03:00Z,-12.088086,32.341119,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830105,1663358,1805401937,,HUMAN_OBSERVATION,2000-09-16T00:00:00Z,-1.5932600000000001,35.187369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830107,1663360,1805410965,,HUMAN_OBSERVATION,1984-09-05T08:42:00Z,-2.670291,37.270657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830108,1663361,1805411281,,HUMAN_OBSERVATION,2018-01-06T11:48:00Z,-15.181723999999999,28.465318,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830111,1663364,1805413224,,HUMAN_OBSERVATION,2017-02-25T15:29:00Z,-3.427829,35.870826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830112,1663365,1805415456,,HUMAN_OBSERVATION,2014-06-25T14:23:15Z,-19.290354,16.126305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830278,1663531,1806066379,,HUMAN_OBSERVATION,2017-11-12T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
830282,1663535,1806066384,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830284,1663537,1806066386,,HUMAN_OBSERVATION,2017-11-14T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830286,1663539,1806066388,,HUMAN_OBSERVATION,2017-11-29T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830287,1663540,1806066389,,HUMAN_OBSERVATION,2017-11-28T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830290,1663543,1806066392,,HUMAN_OBSERVATION,2017-11-24T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830293,1663546,1806066395,,HUMAN_OBSERVATION,2017-11-25T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830295,1663548,1806066397,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830297,1663550,1806066400,,HUMAN_OBSERVATION,2017-02-20T00:00:00Z,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830301,1663554,1806066406,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830302,1663555,1806066408,,HUMAN_OBSERVATION,2017-11-17T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830303,1663556,1806066410,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830304,1663557,1806066412,,HUMAN_OBSERVATION,1988-12-20T00:00:00Z,-19.046541,26.585541,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830307,1663560,1806066416,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
830310,1663563,1806335926,,HUMAN_OBSERVATION,2018-01-06T13:29:00Z,-28.31155,31.840604,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
830314,1663567,1806342060,,HUMAN_OBSERVATION,2016-02-03T00:46:00Z,-15.506476999999999,28.310564000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830316,1663569,1806346710,,HUMAN_OBSERVATION,2018-01-21T13:38:00Z,-28.266662,32.369034,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
830317,1663570,1806350580,,HUMAN_OBSERVATION,2018-01-10T18:15:00Z,-20.302405,32.271757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830323,1663576,1806370985,,HUMAN_OBSERVATION,2018-01-28T11:19:00Z,-28.281360999999997,32.47128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
830366,1663619,1621770912,,HUMAN_OBSERVATION,1991-02-17T00:00:00Z,-2.469734,34.838809000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830368,1663621,1621777993,,HUMAN_OBSERVATION,2013-01-04T19:47:00Z,-1.504415,34.816962,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830373,1663626,1621785582,,HUMAN_OBSERVATION,2017-05-07T08:04:00Z,-21.433805,16.539647,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830375,1663628,1621785915,,HUMAN_OBSERVATION,2017-05-09T08:29:00Z,-19.063989000000003,15.988951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
830376,1663629,1621785927,,HUMAN_OBSERVATION,2017-05-09T09:21:00Z,-19.163116,15.805334,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
830377,1663630,1621786208,,HUMAN_OBSERVATION,2017-05-09T17:02:00Z,-19.177274,15.831135999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830378,1663631,1621786275,,HUMAN_OBSERVATION,2017-05-09T15:47:00Z,-19.162364,15.914428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830379,1663632,1621786362,,HUMAN_OBSERVATION,2017-05-10T17:24:00Z,-18.888133,14.886779999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830383,1663636,1621790875,,HUMAN_OBSERVATION,2017-05-15T10:54:00Z,-18.951917,16.949908999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
830389,1663642,1621805095,,HUMAN_OBSERVATION,2017-07-17T08:40:00Z,-33.721369,25.9877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga chapmani,107185,8643071,Equus quagga
830390,1663643,1621805139,,HUMAN_OBSERVATION,2017-07-17T08:40:00Z,-33.642252,25.994653,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga chapmani,107185,8643071,Equus quagga
831046,1664299,1913125635,,HUMAN_OBSERVATION,2015-09-25T00:00:00Z,-1.313798,35.033628,e1beb83c-9b83-4d17-ac5e-d24e09507ec5,0,Equus quagga boehmi,107183,8513903,Equus quagga
831052,1664305,1913139229,,HUMAN_OBSERVATION,2018-08-20T00:00:00Z,-13.081631,31.793819,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
831053,1664306,1913139230,,HUMAN_OBSERVATION,2018-09-04T00:00:00Z,-13.720958,34.421852,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga crawshayi,107186,8636971,Equus quagga
831061,1664314,1913139245,,HUMAN_OBSERVATION,2018-08-26T00:00:00Z,-10.670138,33.744305,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
831062,1664315,1913139249,,HUMAN_OBSERVATION,2006-02-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
831077,1664330,1913176413,,HUMAN_OBSERVATION,2015-10-09T11:44:00Z,-1.510638,34.800514,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831084,1664337,1913184312,,HUMAN_OBSERVATION,2018-09-02T12:09:00Z,-15.465695000000002,28.34089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831090,1664343,1913198923,,HUMAN_OBSERVATION,2018-08-26T09:49:00Z,-28.429053999999997,32.061218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
831091,1664344,1913198978,,HUMAN_OBSERVATION,2018-07-30T13:02:00Z,-23.904099,31.713798999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831092,1664345,1913199029,,HUMAN_OBSERVATION,2018-07-30T10:56:00Z,-23.963841,31.765665999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831093,1664346,1913199065,,HUMAN_OBSERVATION,2018-07-30T15:18:00Z,-24.18662,31.669311999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831132,1664385,1453060454,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-4.809705,29.433563,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831134,1664387,1453068613,,HUMAN_OBSERVATION,2015-10-31T00:00:00Z,-14.744863,22.702038,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831140,1664393,1453119486,,HUMAN_OBSERVATION,2016-09-30T11:26:46Z,-1.758346,37.065087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831147,1664400,1453148750,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-1.587585,36.745912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831149,1664402,1453156678,,HUMAN_OBSERVATION,1998-11-10T14:46:00Z,-2.2963459999999998,34.93465,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831152,1664405,1453167315,,HUMAN_OBSERVATION,2016-10-16T09:16:00Z,-7.712573,38.033283000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831153,1664406,1453167879,,HUMAN_OBSERVATION,2016-10-16T10:04:00Z,-7.67765,38.079122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831155,1664408,1453169569,,HUMAN_OBSERVATION,2016-10-22T15:00:00Z,35.763093,-121.02856799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831164,1664417,1453188908,,HUMAN_OBSERVATION,2016-11-02T10:14:04Z,-1.674508,37.163610999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831169,1664422,1453194055,,HUMAN_OBSERVATION,2010-09-15T15:54:00Z,-0.090149,36.770203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831171,1664424,1453197903,,HUMAN_OBSERVATION,2016-10-26T10:32:40Z,-1.469462,37.153040000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831172,1664425,1453201851,,HUMAN_OBSERVATION,2016-11-05T00:00:00Z,-0.715953,36.540051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831173,1664426,1453207927,,HUMAN_OBSERVATION,2006-10-12T02:23:00Z,-19.075794000000002,15.87548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
831174,1664427,1453207979,,HUMAN_OBSERVATION,2006-10-14T02:05:00Z,-19.060710999999998,16.418787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
831175,1664428,1453208020,,HUMAN_OBSERVATION,2006-10-16T03:29:00Z,-19.045234,16.506266,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
831177,1664430,1453209464,,HUMAN_OBSERVATION,2007-10-10T07:53:00Z,-24.266258999999998,31.645785999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831178,1664431,1453216010,,HUMAN_OBSERVATION,2016-10-31T23:52:00Z,-23.963082,31.235953000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831180,1664433,1453216438,,HUMAN_OBSERVATION,2016-10-18T09:30:00Z,-10.747672,33.6651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831186,1664439,1453231590,,HUMAN_OBSERVATION,2008-10-12T10:18:00Z,-23.939217000000003,31.420156,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831189,1664442,1453235858,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,-26.852315,32.46007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831192,1664445,1453240410,,HUMAN_OBSERVATION,2009-03-11T11:39:00Z,0.560132,36.280581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831193,1664446,1453253250,,HUMAN_OBSERVATION,2016-09-06T14:04:00Z,-2.707472,35.905085,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831196,1664449,1453273970,,HUMAN_OBSERVATION,2012-10-07T07:48:00Z,-2.803721,38.715734999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831198,1664451,1453283206,,HUMAN_OBSERVATION,2014-03-19T00:09:00Z,-34.29149,18.558031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
831199,1664452,1453283218,,HUMAN_OBSERVATION,2014-03-19T00:02:00Z,-34.339472,18.560939,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
831208,1664461,1453291359,,HUMAN_OBSERVATION,2015-10-31T16:00:00Z,-23.95739,31.202161,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831213,1664466,1453300455,,HUMAN_OBSERVATION,2009-09-14T08:58:00Z,-28.283540999999996,31.901304999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831222,1664475,1453337711,,HUMAN_OBSERVATION,2016-12-27T02:03:00Z,-0.9393459999999999,36.387903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831224,1664477,1453342701,,HUMAN_OBSERVATION,2009-05-19T11:21:00Z,-18.085173,21.618059,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
831225,1664478,1453346522,,HUMAN_OBSERVATION,2015-01-07T04:09:00Z,-23.803773,31.621767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831226,1664479,1453348324,,HUMAN_OBSERVATION,2015-01-13T03:50:00Z,-22.273244000000002,29.315733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
831229,1664482,1453356070,,HUMAN_OBSERVATION,2014-11-18T10:02:00Z,-33.734038,25.829082999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
