,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
68670,585744,1418997,1580378613,,HUMAN_OBSERVATION,2016-11-23 00:00:00+00:00,52.573742,10.167727,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.167727 52.573742),"(10.167727, 52.573742)",True,2016,11
68671,585745,1418998,1580378615,,HUMAN_OBSERVATION,2016-11-13 00:00:00+00:00,49.25922,11.616617,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (11.616617 49.25922),"(11.616617, 49.25922)",True,2016,11
68673,585747,1419000,1580378617,,HUMAN_OBSERVATION,2017-04-18 00:00:00+00:00,50.41716,8.184095,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (8.184094999999999 50.41716),"(8.184095, 50.41716)",True,2017,4
68677,585751,1419004,1580378625,,HUMAN_OBSERVATION,2017-03-11 00:00:00+00:00,51.434963,9.68462,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (9.684620000000001 51.434963),"(9.68462, 51.434963)",True,2017,3
68679,585753,1419006,1580378627,,HUMAN_OBSERVATION,2016-10-29 00:00:00+00:00,50.376068,11.527834,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.527834 50.376068),"(11.527834, 50.376068)",True,2016,10
68683,585757,1419010,1580378633,,HUMAN_OBSERVATION,2016-12-11 00:00:00+00:00,50.49028,8.924503,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (8.924503 50.49028),"(8.924503, 50.49028)",True,2016,12
68685,585760,1419013,1580378640,,HUMAN_OBSERVATION,2016-12-16 00:00:00+00:00,53.046604,13.88541,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (13.88541 53.046604),"(13.88541, 53.046604)",True,2016,12
68687,585762,1419015,1580378642,,HUMAN_OBSERVATION,2016-12-20 00:00:00+00:00,50.177311,8.546677,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.546677000000001 50.177311),"(8.546677, 50.177311)",True,2016,12
68688,585763,1419016,1580378643,,HUMAN_OBSERVATION,2017-03-11 00:00:00+00:00,51.208389,6.075826,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (6.075826 51.208389),"(6.075826, 51.208389)",True,2017,3
68690,585765,1419018,1580378648,,HUMAN_OBSERVATION,2017-06-14 00:00:00+00:00,43.242828,17.087532,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (17.087532 43.242828),"(17.087532, 43.242828)",True,2017,6
68693,585768,1419021,1580378651,,HUMAN_OBSERVATION,2017-01-18 00:00:00+00:00,50.024483,9.030146,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.030146 50.024483),"(9.030146, 50.024483)",True,2017,1
68694,585769,1419022,1580378652,,HUMAN_OBSERVATION,2017-06-06 00:00:00+00:00,50.727924,6.54356,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (6.54356 50.727924),"(6.54356, 50.727924)",True,2017,6
68696,585771,1419024,1580378654,,HUMAN_OBSERVATION,2017-02-20 00:00:00+00:00,50.423416,8.22568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (8.225680000000001 50.423416),"(8.22568, 50.423416)",True,2017,2
68697,585772,1419025,1580378657,,HUMAN_OBSERVATION,2017-07-11 00:00:00+00:00,52.118629,10.118523,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.118523 52.118629),"(10.118523, 52.118629)",True,2017,7
68701,585776,1419029,1580378665,,HUMAN_OBSERVATION,2017-02-13 00:00:00+00:00,53.66976500000001,8.613796,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (8.613796000000001 53.66976500000001),"(8.613796, 53.66976500000001)",True,2017,2
68708,585783,1419036,1580378680,,HUMAN_OBSERVATION,2017-02-13 00:00:00+00:00,50.406605,9.076329,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.076328999999999 50.406605),"(9.076329, 50.406605)",True,2017,2
68712,585787,1419040,1580378697,,HUMAN_OBSERVATION,2017-04-23 00:00:00+00:00,50.223831,9.540545,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.540545 50.223831),"(9.540545, 50.223831)",True,2017,4
68713,585788,1419041,1580378702,,HUMAN_OBSERVATION,2016-12-03 00:00:00+00:00,53.46551899999999,9.911942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (9.911942 53.46551899999999),"(9.911942, 53.46551899999999)",True,2016,12
68716,585791,1419044,1580378709,,HUMAN_OBSERVATION,2016-11-12 00:00:00+00:00,53.323509,14.123124,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.123124 53.323509),"(14.123124, 53.323509)",True,2016,11
68718,585793,1419046,1580378714,,HUMAN_OBSERVATION,2017-03-04 00:00:00+00:00,52.27950300000001,7.965345,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (7.965345 52.27950300000001),"(7.965345, 52.27950300000001)",True,2017,3
68719,585794,1419047,1580378716,,HUMAN_OBSERVATION,2017-01-12 00:00:00+00:00,50.40234,8.943480000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,15,POINT (8.943480000000003 50.40234),"(8.943480000000003, 50.40234)",True,2017,1
68721,585796,1419049,1580378720,,HUMAN_OBSERVATION,2017-04-21 00:00:00+00:00,49.064419,8.773441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.773441 49.064419),"(8.773441, 49.064419)",True,2017,4
68723,585798,1419051,1580378725,,HUMAN_OBSERVATION,2017-03-06 00:00:00+00:00,50.150837,15.305715,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.305715 50.150837),"(15.305715, 50.150837)",True,2017,3
68724,585799,1419052,1580378726,,HUMAN_OBSERVATION,2017-03-24 00:00:00+00:00,51.365833,12.3037,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,4,POINT (12.3037 51.365833),"(12.3037, 51.365833)",True,2017,3
68731,586361,1419614,1457597912,,HUMAN_OBSERVATION,2017-04-01 00:00:00+00:00,34.735865000000004,126.6389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,15,4,POINT (126.6389 34.735865),"(126.6389, 34.735865000000004)",True,2017,4
68749,586768,1420021,1457643689,,HUMAN_OBSERVATION,2017-04-06 00:00:00+00:00,41.61242,14.280296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (14.280296 41.61242),"(14.280296, 41.61242)",True,2017,4
68750,587715,1420968,1705904676,,PRESERVED_SPECIMEN,1967-02-17 00:00:00+00:00,52.7655,23.7075,72453ca0-328a-11df-855a-b8a03c50a862,0,Sus scrofa,105045,7705930,Sus scrofa,4,4,POINT (23.7075 52.7655),"(23.7075, 52.7655)",True,1967,2
68751,587721,1420974,1705914155,,PRESERVED_SPECIMEN,1966-06-14 00:00:00+00:00,52.7631,23.8802,72453ca0-328a-11df-855a-b8a03c50a862,0,Sus scrofa,105045,7705930,Sus scrofa,4,4,POINT (23.8802 52.7631),"(23.8802, 52.7631)",True,1966,6
68752,587724,1420977,1705920058,,PRESERVED_SPECIMEN,1966-06-25 00:00:00+00:00,52.6701,23.4204,72453ca0-328a-11df-855a-b8a03c50a862,0,Sus scrofa,105045,7705930,Sus scrofa,4,4,POINT (23.4204 52.6701),"(23.4204, 52.6701)",True,1966,6
68754,587742,1420995,1705945527,,PRESERVED_SPECIMEN,1967-03-28 00:00:00+00:00,53.4621,22.6047,72453ca0-328a-11df-855a-b8a03c50a862,0,Sus scrofa,105045,7705930,Sus scrofa,4,4,POINT (22.6047 53.4621),"(22.6047, 53.4621)",True,1967,3
68755,587748,1421001,1705959935,,PRESERVED_SPECIMEN,1967-01-29 00:00:00+00:00,52.7066,23.7192,72453ca0-328a-11df-855a-b8a03c50a862,0,Sus scrofa,105045,7705930,Sus scrofa,4,4,POINT (23.7192 52.7066),"(23.7192, 52.7066)",True,1967,1
68756,587757,1421010,1705974635,,PRESERVED_SPECIMEN,1966-08-24 00:00:00+00:00,53.3939,16.6468,72453ca0-328a-11df-855a-b8a03c50a862,0,Sus scrofa,105045,7705930,Sus scrofa,4,4,POINT (16.6468 53.3939),"(16.6468, 53.3939)",True,1966,8
68757,587759,1421012,1705989377,,PRESERVED_SPECIMEN,1961-08-22 00:00:00+00:00,54.0113,23.4134,72453ca0-328a-11df-855a-b8a03c50a862,0,Sus scrofa,105045,7705930,Sus scrofa,4,4,POINT (23.4134 54.0113),"(23.4134, 54.0113)",True,1961,8
68762,587812,1421065,1897875816,Occurrence,HUMAN_OBSERVATION,2018-08-15 00:00:00+00:00,58.349633,12.475919,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.475919 58.349633),"(12.475919, 58.349633)",True,2018,8
68765,587826,1421079,1897887081,Occurrence,HUMAN_OBSERVATION,2018-08-16 00:00:00+00:00,56.672564,14.856732999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (14.856733 56.672564),"(14.856732999999998, 56.672564)",True,2018,8
68766,587851,1421104,1897917321,Occurrence,HUMAN_OBSERVATION,2018-08-17 00:00:00+00:00,57.042391,16.347137,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (16.347137 57.042391),"(16.347137, 57.042391)",True,2018,8
68768,587870,1421123,1897935794,Occurrence,HUMAN_OBSERVATION,2018-07-04 00:00:00+00:00,56.921373,14.710793,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.710793 56.921373),"(14.710793, 56.921373)",True,2018,7
68804,588523,1421776,1088925281,,HUMAN_OBSERVATION,2015-03-22 00:00:00+00:00,50.384211,6.430049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (6.430049 50.384211),"(6.430049, 50.384211)",True,2015,3
68807,588551,1421804,1088932786,,HUMAN_OBSERVATION,2015-03-29 00:00:00+00:00,54.386291,12.439731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.439731 54.386291),"(12.439731, 54.386291)",True,2015,3
68809,588557,1421810,1088933935,,HUMAN_OBSERVATION,2012-07-07 10:41:51+00:00,48.123018,17.002029,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (17.002029 48.123018),"(17.002029, 48.123018)",True,2012,7
68815,588643,1421896,1088956064,,HUMAN_OBSERVATION,2015-04-11 12:49:02+00:00,41.416722,2.097954,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (2.097954 41.416722),"(2.097954, 41.416722)",True,2015,4
68816,588662,1421915,1088959474,,HUMAN_OBSERVATION,2007-03-04 12:29:15+00:00,44.19621,19.784918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (19.784918 44.19621),"(19.784918, 44.19621)",True,2007,3
68817,588708,1421961,1088967637,,HUMAN_OBSERVATION,2015-04-26 00:00:00+00:00,8.437055,80.04364,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (80.04364 8.437055000000001),"(80.04364, 8.437055)",True,2015,4
68818,588709,1421962,1088967781,,HUMAN_OBSERVATION,2015-04-17 00:00:00+00:00,6.480432,81.494522,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (81.494522 6.480432),"(81.494522, 6.480432)",True,2015,4
68835,589441,1422694,1835431336,,HUMAN_OBSERVATION,2013-12-01 00:00:00+00:00,49.373711,7.555761,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.555761 49.373711),"(7.555761, 49.373711)",True,2013,12
68837,589443,1422696,1835431339,,HUMAN_OBSERVATION,2017-03-16 00:00:00+00:00,49.822941,8.933894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.933894 49.822941),"(8.933894, 49.822941)",True,2017,3
68841,589447,1422700,1835431343,,HUMAN_OBSERVATION,2011-02-12 00:00:00+00:00,49.630264,7.122897,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.122897 49.630264),"(7.122897, 49.630264)",True,2011,2
68844,589450,1422703,1835431346,,HUMAN_OBSERVATION,2016-03-13 00:00:00+00:00,49.804214,7.746612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.746612 49.804214),"(7.746612, 49.804214)",True,2016,3
68845,589451,1422704,1835431348,,HUMAN_OBSERVATION,2015-06-27 00:00:00+00:00,50.101147,6.955825999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (6.955825999999999 50.101147),"(6.955825999999999, 50.101147)",True,2015,6
68848,589454,1422707,1835431355,,HUMAN_OBSERVATION,2016-04-30 00:00:00+00:00,49.970955,8.901802,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.901802 49.970955),"(8.901802, 49.970955)",True,2016,4
68849,589455,1422708,1835431356,,HUMAN_OBSERVATION,2016-08-31 00:00:00+00:00,54.42821899999999,12.521067,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (12.521067 54.42821899999999),"(12.521067, 54.42821899999999)",True,2016,8
68852,589458,1422711,1835431359,,HUMAN_OBSERVATION,2011-03-20 00:00:00+00:00,52.751335,12.267719,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.267719 52.751335),"(12.267719, 52.751335)",True,2011,3
68855,589461,1422714,1835431362,,HUMAN_OBSERVATION,2017-04-09 00:00:00+00:00,51.53104,10.668197,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (10.668197 51.53104),"(10.668197, 51.53104)",True,2017,4
68856,589462,1422715,1835431364,,HUMAN_OBSERVATION,2011-12-04 00:00:00+00:00,52.125847,10.148475,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.148475 52.125847),"(10.148475, 52.125847)",True,2011,12
68857,589463,1422716,1835431367,,HUMAN_OBSERVATION,2017-05-24 00:00:00+00:00,51.141197,12.31918,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (12.31918 51.141197),"(12.31918, 51.141197)",True,2017,5
68858,589464,1422717,1835431368,,HUMAN_OBSERVATION,2017-02-19 00:00:00+00:00,51.583057,14.582528,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.582528 51.583057),"(14.582528, 51.583057)",True,2017,2
68859,589465,1422718,1835431370,,HUMAN_OBSERVATION,2017-03-10 00:00:00+00:00,51.355247,9.863362,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.863362 51.355247),"(9.863362, 51.355247)",True,2017,3
68861,589467,1422720,1835431372,,HUMAN_OBSERVATION,2017-06-02 00:00:00+00:00,53.578526,8.572351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.572350999999999 53.578526),"(8.572351, 53.578526)",True,2017,6
68863,589469,1422722,1835431374,,HUMAN_OBSERVATION,2017-11-25 00:00:00+00:00,50.701458,9.238895,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.238894999999999 50.701458),"(9.238895, 50.701458)",True,2017,11
68868,589474,1422727,1835431382,,HUMAN_OBSERVATION,2016-04-16 00:00:00+00:00,39.357899,8.618789999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.618789999999999 39.357899),"(8.618789999999999, 39.357899)",True,2016,4
68874,589480,1422733,1835431389,,HUMAN_OBSERVATION,2017-12-28 00:00:00+00:00,53.604736,10.953353,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.953353 53.604736),"(10.953353, 53.604736)",True,2017,12
68875,589481,1422734,1835431390,,HUMAN_OBSERVATION,2015-03-12 00:00:00+00:00,50.642765,7.053437,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.053437 50.642765),"(7.053437, 50.642765)",True,2015,3
68878,589484,1422737,1835431393,,HUMAN_OBSERVATION,2017-11-18 00:00:00+00:00,50.073849,10.123795,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.123795 50.073849),"(10.123795, 50.073849)",True,2017,11
68880,589486,1422739,1835431395,,HUMAN_OBSERVATION,2017-12-03 00:00:00+00:00,51.795506,9.112473,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.112473 51.795506),"(9.112473, 51.795506)",True,2017,12
68883,589489,1422742,1835431398,,HUMAN_OBSERVATION,2017-12-21 00:00:00+00:00,51.788712,8.71027,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (8.71027 51.788712),"(8.71027, 51.788712)",True,2017,12
68885,589491,1422744,1835431400,,HUMAN_OBSERVATION,2015-03-24 00:00:00+00:00,52.914154,13.720610999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (13.720611 52.914154),"(13.720610999999998, 52.914154)",True,2015,3
68886,589492,1422745,1835431427,,HUMAN_OBSERVATION,2015-11-09 00:00:00+00:00,50.536507,6.3815550000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,16,POINT (6.381555000000001 50.536507),"(6.3815550000000005, 50.536507)",True,2015,11
68887,589493,1422746,1835431429,,HUMAN_OBSERVATION,2017-02-26 00:00:00+00:00,49.983761,8.867752000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.867752000000003 49.983761),"(8.867752000000003, 49.983761)",True,2017,2
68890,589496,1422749,1835431433,,HUMAN_OBSERVATION,2017-12-03 00:00:00+00:00,50.73814,9.337861,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (9.337861 50.73814),"(9.337861, 50.73814)",True,2017,12
68891,589497,1422750,1835431434,,HUMAN_OBSERVATION,2017-12-25 00:00:00+00:00,49.707581,8.390310000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.390310000000001 49.707581),"(8.390310000000001, 49.707581)",True,2017,12
68892,589498,1422751,1835431435,,HUMAN_OBSERVATION,2017-04-10 00:00:00+00:00,48.07412,11.488172,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (11.488172 48.07412),"(11.488172, 48.07412)",True,2017,4
68895,589501,1422754,1835431438,,HUMAN_OBSERVATION,2012-01-21 00:00:00+00:00,52.128437,10.149602,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.149602 52.128437),"(10.149602, 52.128437)",True,2012,1
68897,589503,1422756,1835431442,,HUMAN_OBSERVATION,2017-02-21 00:00:00+00:00,51.532398,14.578553,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.578553 51.532398),"(14.578553, 51.532398)",True,2017,2
68899,589505,1422758,1835431444,,HUMAN_OBSERVATION,2013-04-16 00:00:00+00:00,49.372986,7.56031,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (7.56031 49.372986),"(7.56031, 49.372986)",True,2013,4
68900,589506,1422759,1835431445,,HUMAN_OBSERVATION,2017-03-10 00:00:00+00:00,50.124733,8.997525,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.997525 50.124733),"(8.997525, 50.124733)",True,2017,3
68903,589509,1422762,1835431448,,HUMAN_OBSERVATION,2018-01-07 00:00:00+00:00,52.550159,10.149822,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.149822 52.550159),"(10.149822, 52.550159)",True,2018,1
68904,589510,1422763,1835431449,,HUMAN_OBSERVATION,2016-01-15 00:00:00+00:00,51.70129,14.483199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (14.483199 51.70129),"(14.483199, 51.70129)",True,2016,1
68908,589514,1422767,1835431453,,HUMAN_OBSERVATION,2018-01-03 00:00:00+00:00,50.131134,8.949372,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.949372 50.131134),"(8.949372, 50.131134)",True,2018,1
68910,589516,1422769,1835431458,,HUMAN_OBSERVATION,2017-12-16 00:00:00+00:00,50.360085,7.9982190000000015,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,16,POINT (7.998219000000002 50.360085),"(7.9982190000000015, 50.360085)",True,2017,12
68911,589517,1422770,1835431460,,HUMAN_OBSERVATION,2017-06-10 00:00:00+00:00,52.457211,9.275637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.275637 52.457211),"(9.275637, 52.457211)",True,2017,6
68915,589521,1422774,1835431467,,HUMAN_OBSERVATION,2017-01-01 00:00:00+00:00,51.561966,14.593155,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.593155 51.561966),"(14.593155, 51.561966)",True,2017,1
68917,589523,1422776,1835431471,,HUMAN_OBSERVATION,2016-10-03 00:00:00+00:00,51.593815,14.573536,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.573536 51.593815),"(14.573536, 51.593815)",True,2016,10
68920,589526,1422779,1835431476,,HUMAN_OBSERVATION,2015-01-23 00:00:00+00:00,50.549408,7.868892999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (7.868892999999999 50.549408),"(7.868892999999999, 50.549408)",True,2015,1
68921,589527,1422780,1835431479,,HUMAN_OBSERVATION,2016-12-20 00:00:00+00:00,51.591499,14.611271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.611271 51.591499),"(14.611271, 51.591499)",True,2016,12
68922,589528,1422781,1835431480,,HUMAN_OBSERVATION,2017-03-12 00:00:00+00:00,49.88773,8.438837,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (8.438836999999999 49.88773),"(8.438837, 49.88773)",True,2017,3
68923,589529,1422782,1835431481,,HUMAN_OBSERVATION,2018-01-30 00:00:00+00:00,53.587715,11.489811,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.489811 53.587715),"(11.489811, 53.587715)",True,2018,1
68930,589536,1422789,1835431490,,HUMAN_OBSERVATION,2017-04-09 00:00:00+00:00,50.214546,9.175199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.175198999999999 50.214546),"(9.175199, 50.214546)",True,2017,4
68931,589537,1422790,1835431491,,HUMAN_OBSERVATION,2015-01-11 00:00:00+00:00,49.016106,8.408239,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.408239 49.016106),"(8.408239, 49.016106)",True,2015,1
68932,589538,1422791,1835431492,,HUMAN_OBSERVATION,2018-01-26 00:00:00+00:00,51.275253,12.31525,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (12.31525 51.275253),"(12.31525, 51.275253)",True,2018,1
68933,589539,1422792,1835431493,,HUMAN_OBSERVATION,2015-04-03 00:00:00+00:00,50.737507,9.078111,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.078111 50.737507),"(9.078111, 50.737507)",True,2015,4
68935,589541,1422794,1835431496,,HUMAN_OBSERVATION,2016-08-29 00:00:00+00:00,50.442459,9.87867,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (9.87867 50.442459),"(9.87867, 50.442459)",True,2016,8
