,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
13569,Alces_alces,no_id,-132.79166666666666,57.791666666666664,0
13570,Alces_alces,no_id,-117.29166666666666,61.458333333333336,0
13571,Alces_alces,no_id,42.20833333333332,54.041666666666664,0
13572,Alces_alces,no_id,56.20833333333332,67.62499999999999,0
13573,Alces_alces,no_id,19.041666666666668,46.125,0
13574,Alces_alces,no_id,59.291666666666664,51.458333333333336,0
13575,Alces_alces,no_id,21.791666666666668,50.958333333333336,0
13576,Alces_alces,no_id,31.62500000000001,53.375,0
13577,Alces_alces,no_id,-91.87499999999999,46.208333333333336,0
13578,Alces_alces,no_id,-121.79166666666666,50.708333333333336,0
13579,Alces_alces,no_id,36.291666666666664,53.291666666666664,0
13580,Alces_alces,no_id,75.45833333333333,55.291666666666664,0
13581,Alces_alces,no_id,-89.37499999999999,53.875,0
13582,Alces_alces,no_id,12.041666666666666,46.208333333333336,0
13583,Alces_alces,no_id,45.95833333333332,59.125,0
13584,Alces_alces,no_id,9.625000000000009,46.375,0
13585,Alces_alces,no_id,-149.70833333333334,61.125,0
13586,Alces_alces,no_id,-122.29166666666666,53.041666666666664,0
13587,Alces_alces,no_id,20.541666666666668,50.125,0
13588,Alces_alces,no_id,-126.70833333333333,68.45833333333333,0
13589,Alces_alces,no_id,-161.95833333333334,55.625,0
13590,Alces_alces,no_id,55.20833333333332,61.375,0
13591,Alces_alces,no_id,-78.04166666666666,51.708333333333336,0
13592,Alces_alces,no_id,-110.70833333333333,65.20833333333333,0
13593,Alces_alces,no_id,74.79166666666667,67.79166666666666,0
13594,Alces_alces,no_id,-128.625,59.875,0
13595,Alces_alces,no_id,-134.875,68.62499999999999,0
13596,Alces_alces,no_id,-134.45833333333334,67.29166666666666,0
13597,Alces_alces,no_id,-93.45833333333333,55.041666666666664,0
13598,Alces_alces,no_id,-138.29166666666666,64.20833333333333,0
13599,Alces_alces,no_id,-158.79166666666666,61.791666666666664,0
13600,Alces_alces,no_id,96.45833333333333,55.208333333333336,0
13601,Alces_alces,no_id,-99.12499999999999,49.291666666666664,0
13602,Alces_alces,no_id,-108.62499999999999,40.125,0
13603,Alces_alces,no_id,57.291666666666664,64.04166666666666,0
13604,Alces_alces,no_id,-128.95833333333334,67.12499999999999,0
13605,Alces_alces,no_id,-115.12499999999999,41.041666666666664,0
13606,Alces_alces,no_id,-101.20833333333333,52.125,0
13607,Alces_alces,no_id,68.54166666666667,63.708333333333336,0
13608,Alces_alces,no_id,78.87500000000001,53.208333333333336,0
13609,Alces_alces,no_id,9.041666666666666,54.458333333333336,0
13610,Alces_alces,no_id,-108.04166666666666,42.125,0
13611,Alces_alces,no_id,-156.45833333333334,59.875,0
13612,Alces_alces,no_id,-130.45833333333334,69.04166666666666,0
13613,Alces_alces,no_id,66.20833333333333,58.708333333333336,0
13614,Alces_alces,no_id,88.29166666666667,52.791666666666664,0
13615,Alces_alces,no_id,-108.79166666666666,52.458333333333336,0
13616,Alces_alces,no_id,63.95833333333332,51.458333333333336,0
13617,Alces_alces,no_id,31.541666666666668,59.625,0
13618,Alces_alces,no_id,-113.70833333333333,63.041666666666664,0
13619,Alces_alces,no_id,64.20833333333333,67.04166666666666,0
13620,Alces_alces,no_id,60.041666666666664,61.291666666666664,0
13621,Alces_alces,no_id,-120.95833333333333,55.708333333333336,0
13622,Alces_alces,no_id,-109.79166666666666,46.625,0
13623,Alces_alces,no_id,-101.95833333333333,50.875,0
13624,Alces_alces,no_id,13.291666666666666,48.375,0
13625,Alces_alces,no_id,-103.04166666666666,64.12499999999999,0
13626,Alces_alces,no_id,-64.29166666666666,52.708333333333336,0
13627,Alces_alces,no_id,55.291666666666664,56.125,0
13628,Alces_alces,no_id,-95.70833333333333,50.541666666666664,0
13629,Alces_alces,no_id,10.791666666666666,45.791666666666664,0
13630,Alces_alces,no_id,-149.125,67.20833333333333,0
13631,Alces_alces,no_id,23.791666666666668,54.708333333333336,0
13632,Alces_alces,no_id,92.29166666666667,55.125,0
13633,Alces_alces,no_id,-133.29166666666666,66.04166666666666,0
13634,Alces_alces,no_id,1.708333333333324,49.708333333333336,0
13635,Alces_alces,no_id,-114.04166666666666,64.04166666666666,0
13636,Alces_alces,no_id,51.62500000000001,71.70833333333333,0
13637,Alces_alces,no_id,87.62500000000001,58.208333333333336,0
13638,Alces_alces,no_id,54.87500000000001,57.125,0
13639,Alces_alces,no_id,-114.95833333333333,45.708333333333336,0
13640,Alces_alces,no_id,-139.45833333333334,60.625,0
13641,Alces_alces,no_id,58.95833333333332,60.458333333333336,0
13642,Alces_alces,no_id,26.37500000000001,49.791666666666664,0
13643,Alces_alces,no_id,-108.70833333333333,62.458333333333336,0
13644,Alces_alces,no_id,26.541666666666668,53.708333333333336,0
13645,Alces_alces,no_id,28.208333333333325,70.37499999999999,0
13646,Alces_alces,no_id,8.458333333333323,46.041666666666664,0
13647,Alces_alces,no_id,-116.54166666666666,73.62499999999999,0
13648,Alces_alces,no_id,75.70833333333333,68.29166666666666,0
13649,Alces_alces,no_id,-126.20833333333333,49.541666666666664,0
13650,Alces_alces,no_id,79.29166666666667,49.875,0
13651,Alces_alces,no_id,22.291666666666668,67.37499999999999,0
13652,Alces_alces,no_id,33.291666666666664,49.541666666666664,0
13653,Alces_alces,no_id,67.54166666666667,53.791666666666664,0
13654,Alces_alces,no_id,68.04166666666667,57.291666666666664,0
13655,Alces_alces,no_id,39.70833333333332,56.458333333333336,0
13656,Alces_alces,no_id,27.708333333333325,47.708333333333336,0
13657,Alces_alces,no_id,-107.45833333333333,57.625,0
13658,Alces_alces,no_id,-65.45833333333333,50.375,0
13659,Alces_alces,no_id,-108.37499999999999,39.875,0
13660,Alces_alces,no_id,75.37500000000001,53.958333333333336,0
13661,Alces_alces,no_id,47.12500000000001,61.458333333333336,0
13662,Alces_alces,no_id,-80.95833333333333,51.208333333333336,0
13663,Alces_alces,no_id,-109.95833333333333,62.875,0
13664,Alces_alces,no_id,-112.87499999999999,58.125,0
13665,Alces_alces,no_id,43.20833333333332,64.20833333333333,0
13666,Alces_alces,no_id,-113.62499999999999,61.041666666666664,0
13667,Alces_alces,no_id,-125.70833333333333,55.208333333333336,0
13668,Alces_alces,no_id,-67.04166666666666,52.291666666666664,0
13669,Alces_alces,no_id,46.541666666666664,50.375,0
13670,Alces_alces,no_id,40.041666666666664,55.041666666666664,0
13671,Alces_alces,no_id,-114.79166666666666,71.37499999999999,0
13672,Alces_alces,no_id,-104.79166666666666,43.041666666666664,0
13673,Alces_alces,no_id,-89.04166666666666,43.208333333333336,0
13674,Alces_alces,no_id,83.45833333333333,49.875,0
13675,Alces_alces,no_id,-106.45833333333333,62.708333333333336,0
13676,Alces_alces,no_id,72.79166666666667,50.375,0
13677,Alces_alces,no_id,31.12500000000001,59.125,0
13678,Alces_alces,no_id,88.79166666666667,50.791666666666664,0
13679,Alces_alces,no_id,41.541666666666664,59.041666666666664,0
13680,Alces_alces,no_id,89.62500000000001,52.958333333333336,0
13681,Alces_alces,no_id,47.541666666666664,65.37499999999999,0
13682,Alces_alces,no_id,-129.70833333333334,60.625,0
13683,Alces_alces,no_id,49.791666666666664,51.041666666666664,0
13684,Alces_alces,no_id,-131.54166666666666,69.37499999999999,0
13685,Alces_alces,no_id,69.79166666666667,60.791666666666664,0
13686,Alces_alces,no_id,-150.375,62.208333333333336,0
13687,Alces_alces,no_id,80.12500000000001,52.625,0
13688,Alces_alces,no_id,-83.62499999999999,42.208333333333336,0
13689,Alces_alces,no_id,-71.20833333333333,43.875,0
13690,Alces_alces,no_id,26.87500000000001,61.208333333333336,0
13691,Alces_alces,no_id,23.958333333333325,69.20833333333333,0
13692,Alces_alces,no_id,80.29166666666667,63.375,0
13693,Alces_alces,no_id,-149.04166666666666,69.37499999999999,0
13694,Alces_alces,no_id,-101.87499999999999,53.375,0
13695,Alces_alces,no_id,-117.95833333333333,51.958333333333336,0
13696,Alces_alces,no_id,51.70833333333332,52.041666666666664,0
13697,Alces_alces,no_id,23.208333333333325,46.875,0
13698,Alces_alces,no_id,28.458333333333325,66.79166666666666,0
13699,Alces_alces,no_id,76.54166666666667,58.541666666666664,0
13700,Alces_alces,no_id,-87.54166666666666,41.625,0
13701,Alces_alces,no_id,40.37500000000001,49.041666666666664,0
13702,Alces_alces,no_id,84.29166666666667,49.958333333333336,0
13703,Alces_alces,no_id,-74.04166666666666,42.791666666666664,0
13704,Alces_alces,no_id,34.791666666666664,47.875,0
13705,Alces_alces,no_id,27.291666666666668,67.87499999999999,0
13706,Alces_alces,no_id,27.708333333333325,46.791666666666664,0
13707,Alces_alces,no_id,70.29166666666667,51.875,0
13708,Alces_alces,no_id,76.95833333333333,63.458333333333336,0
13709,Alces_alces,no_id,-92.95833333333333,50.291666666666664,0
13710,Alces_alces,no_id,39.791666666666664,66.29166666666666,0
13711,Alces_alces,no_id,-120.12499999999999,58.875,0
13712,Alces_alces,no_id,88.95833333333333,51.625,0
13713,Alces_alces,no_id,-120.20833333333333,67.45833333333333,0
13714,Alces_alces,no_id,-124.29166666666666,50.208333333333336,0
13715,Alces_alces,no_id,10.041666666666666,53.541666666666664,0
13716,Alces_alces,no_id,-77.79166666666666,39.875,0
13717,Alces_alces,no_id,-157.04166666666666,62.208333333333336,0
13718,Alces_alces,no_id,-118.04166666666666,55.125,0
13719,Alces_alces,no_id,-73.70833333333333,48.708333333333336,0
13720,Alces_alces,no_id,-160.95833333333334,59.958333333333336,0
13721,Alces_alces,no_id,48.70833333333332,63.625,0
13722,Alces_alces,no_id,-156.625,58.875,0
13723,Alces_alces,no_id,82.54166666666667,57.458333333333336,0
13724,Alces_alces,no_id,-102.20833333333333,59.541666666666664,0
13725,Alces_alces,no_id,71.79166666666667,60.791666666666664,0
13726,Alces_alces,no_id,30.87500000000001,62.125,0
13727,Alces_alces,no_id,75.62500000000001,62.291666666666664,0
13728,Alces_alces,no_id,-130.04166666666666,62.958333333333336,0
13729,Alces_alces,no_id,-4.041666666666676,55.208333333333336,0
13730,Alces_alces,no_id,-115.20833333333333,69.37499999999999,0
13731,Alces_alces,no_id,-76.29166666666666,44.791666666666664,0
13732,Alces_alces,no_id,18.708333333333325,57.791666666666664,0
13733,Alces_alces,no_id,-121.45833333333333,59.458333333333336,0
13734,Alces_alces,no_id,55.12500000000001,52.458333333333336,0
13735,Alces_alces,no_id,-113.70833333333333,55.458333333333336,0
13736,Alces_alces,no_id,75.04166666666667,52.625,0
13737,Alces_alces,no_id,29.12500000000001,70.62499999999999,0
13738,Alces_alces,no_id,8.125000000000009,60.041666666666664,0
13739,Alces_alces,no_id,-110.12499999999999,51.125,0
13740,Alces_alces,no_id,60.20833333333332,51.708333333333336,0
13741,Alces_alces,no_id,-121.20833333333333,51.875,0
13742,Alces_alces,no_id,-157.125,66.62499999999999,0
13743,Alces_alces,no_id,72.04166666666667,58.375,0
13744,Alces_alces,no_id,-94.04166666666666,49.458333333333336,0
13745,Alces_alces,no_id,-106.79166666666666,43.208333333333336,0
13746,Alces_alces,no_id,8.875000000000009,60.125,0
13747,Alces_alces,no_id,-155.54166666666666,66.62499999999999,0
13748,Alces_alces,no_id,-78.95833333333333,40.125,0
13749,Alces_alces,no_id,-118.37499999999999,46.291666666666664,0
13750,Alces_alces,no_id,-130.875,62.458333333333336,0
13751,Alces_alces,no_id,-145.95833333333334,61.625,0
13752,Alces_alces,no_id,20.208333333333325,45.625,0
13753,Alces_alces,no_id,-118.62499999999999,41.375,0
13754,Alces_alces,no_id,66.45833333333333,56.291666666666664,0
13755,Alces_alces,no_id,-103.29166666666666,64.45833333333333,0
13756,Alces_alces,no_id,-80.04166666666666,46.375,0
13757,Alces_alces,no_id,96.20833333333333,54.958333333333336,0
13758,Alces_alces,no_id,77.37500000000001,60.208333333333336,0
13759,Alces_alces,no_id,68.62500000000001,62.541666666666664,0
13760,Alces_alces,no_id,29.041666666666668,68.29166666666666,0
13761,Alces_alces,no_id,18.958333333333325,45.958333333333336,0
13762,Alces_alces,no_id,-55.37499999999999,48.208333333333336,0
13763,Alces_alces,no_id,-143.04166666666666,63.375,0
13764,Alces_alces,no_id,48.87500000000001,54.291666666666664,0
13765,Alces_alces,no_id,-92.04166666666666,44.708333333333336,0
13766,Alces_alces,no_id,61.87500000000001,48.958333333333336,0
13767,Alces_alces,no_id,48.20833333333332,59.875,0
13768,Alces_alces,no_id,59.12500000000001,62.208333333333336,0
13769,Alces_alces,no_id,-78.29166666666666,46.541666666666664,0
13770,Alces_alces,no_id,-117.12499999999999,58.208333333333336,0
13771,Alces_alces,no_id,78.29166666666667,66.29166666666666,0
13772,Alces_alces,no_id,-110.12499999999999,52.458333333333336,0
13773,Alces_alces,no_id,41.291666666666664,64.29166666666666,0
13774,Alces_alces,no_id,68.95833333333333,52.791666666666664,0
13775,Alces_alces,no_id,89.37500000000001,58.208333333333336,0
13776,Alces_alces,no_id,-105.37499999999999,41.041666666666664,0
13777,Alces_alces,no_id,-84.79166666666666,49.791666666666664,0
13778,Alces_alces,no_id,-104.62499999999999,62.291666666666664,0
13779,Alces_alces,no_id,-77.54166666666666,51.708333333333336,0
13780,Alces_alces,no_id,62.95833333333332,61.208333333333336,0
13781,Alces_alces,no_id,54.791666666666664,58.458333333333336,0
13782,Alces_alces,no_id,-110.79166666666666,54.041666666666664,0
13783,Alces_alces,no_id,28.791666666666668,59.208333333333336,0
13784,Alces_alces,no_id,9.208333333333323,46.208333333333336,0
13785,Alces_alces,no_id,-76.62499999999999,39.791666666666664,0
13786,Alces_alces,no_id,36.541666666666664,51.125,0
13787,Alces_alces,no_id,-117.37499999999999,58.208333333333336,0
13788,Alces_alces,no_id,-76.37499999999999,48.875,0
13789,Alces_alces,no_id,55.541666666666664,62.458333333333336,0
13790,Alces_alces,no_id,64.04166666666667,63.875,0
13791,Alces_alces,no_id,80.04166666666667,57.958333333333336,0
13792,Alces_alces,no_id,-116.04166666666666,50.208333333333336,0
13793,Alces_alces,no_id,76.04166666666667,56.291666666666664,0
13794,Alces_alces,no_id,11.375000000000009,60.458333333333336,0
13795,Alces_alces,no_id,-86.70833333333333,51.041666666666664,0
13796,Alces_alces,no_id,-89.12499999999999,48.541666666666664,0
13797,Alces_alces,no_id,-96.45833333333333,45.125,0
13798,Alces_alces,no_id,-104.04166666666666,57.708333333333336,0
13799,Alces_alces,no_id,64.70833333333333,66.04166666666666,0
13800,Alces_alces,no_id,-76.87499999999999,55.791666666666664,0
13801,Alces_alces,no_id,72.62500000000001,55.791666666666664,0
13802,Alces_alces,no_id,65.62500000000001,54.958333333333336,0
13803,Alces_alces,no_id,14.291666666666666,49.791666666666664,0
13804,Alces_alces,no_id,84.95833333333333,51.791666666666664,0
13805,Alces_alces,no_id,65.04166666666667,54.041666666666664,0
13806,Alces_alces,no_id,34.12500000000001,65.20833333333333,0
13807,Alces_alces,no_id,-76.45833333333333,44.708333333333336,0
13808,Alces_alces,no_id,-93.37499999999999,48.208333333333336,0
13809,Alces_alces,no_id,-108.87499999999999,59.541666666666664,0
13810,Alces_alces,no_id,-128.79166666666666,54.875,0
13811,Alces_alces,no_id,-161.375,58.875,0
13812,Alces_alces,no_id,33.62500000000001,62.625,0
13813,Alces_alces,no_id,-93.95833333333333,51.875,0
13814,Alces_alces,no_id,23.62500000000001,54.041666666666664,0
13815,Alces_alces,no_id,65.45833333333333,66.29166666666666,0
13816,Alces_alces,no_id,65.95833333333333,59.625,0
13817,Alces_alces,no_id,-82.70833333333333,40.291666666666664,0
13818,Alces_alces,no_id,-132.04166666666666,66.95833333333333,0
13819,Alces_alces,no_id,-160.04166666666666,59.458333333333336,0
13820,Alces_alces,no_id,69.54166666666667,65.12499999999999,0
13821,Alces_alces,no_id,45.95833333333332,64.62499999999999,0
13822,Alces_alces,no_id,26.791666666666668,67.29166666666666,0
13823,Alces_alces,no_id,-160.54166666666666,62.041666666666664,0
13824,Alces_alces,no_id,32.70833333333332,69.04166666666666,0
13825,Alces_alces,no_id,76.37500000000001,59.541666666666664,0
13826,Alces_alces,no_id,69.29166666666667,64.54166666666666,0
13827,Alces_alces,no_id,-132.54166666666666,58.291666666666664,0
13828,Alces_alces,no_id,60.37500000000001,56.541666666666664,0
13829,Alces_alces,no_id,-57.37499999999999,50.208333333333336,0
13830,Alces_alces,no_id,-116.87499999999999,45.625,0
13831,Alces_alces,no_id,11.625000000000009,53.125,0
13832,Alces_alces,no_id,-114.45833333333333,59.541666666666664,0
13833,Alces_alces,no_id,60.45833333333332,67.70833333333333,0
13834,Alces_alces,no_id,-119.95833333333333,67.04166666666666,0
13835,Alces_alces,no_id,-120.62499999999999,43.541666666666664,0
13836,Alces_alces,no_id,-91.12499999999999,50.125,0
13837,Alces_alces,no_id,-150.125,66.20833333333333,0
13838,Alces_alces,no_id,15.375000000000009,45.375,0
13839,Alces_alces,no_id,14.041666666666666,59.458333333333336,0
13840,Alces_alces,no_id,39.041666666666664,59.958333333333336,0
13841,Alces_alces,no_id,60.291666666666664,62.708333333333336,0
13842,Alces_alces,no_id,82.95833333333333,62.208333333333336,0
13843,Alces_alces,no_id,-108.54166666666666,54.791666666666664,0
13844,Alces_alces,no_id,-109.29166666666666,44.541666666666664,0
13845,Alces_alces,no_id,22.208333333333325,68.62499999999999,0
13846,Alces_alces,no_id,24.458333333333325,66.20833333333333,0
13847,Alces_alces,no_id,52.541666666666664,56.041666666666664,0
13848,Alces_alces,no_id,44.45833333333332,56.125,0
13849,Alces_alces,no_id,-121.95833333333333,52.708333333333336,0
13850,Alces_alces,no_id,-146.45833333333334,64.79166666666666,0
13851,Alces_alces,no_id,39.45833333333332,61.875,0
13852,Alces_alces,no_id,92.45833333333333,51.458333333333336,0
13853,Alces_alces,no_id,28.708333333333325,55.208333333333336,0
13854,Alces_alces,no_id,-89.79166666666666,56.125,0
13855,Alces_alces,no_id,-84.95833333333333,53.791666666666664,0
13856,Alces_alces,no_id,-86.95833333333333,50.791666666666664,0
13857,Alces_alces,no_id,45.291666666666664,53.541666666666664,0
13858,Alces_alces,no_id,-128.20833333333334,66.87499999999999,0
13859,Alces_alces,no_id,-98.87499999999999,57.875,0
13860,Alces_alces,no_id,-128.125,67.29166666666666,0
13861,Alces_alces,no_id,73.62500000000001,52.041666666666664,0
13862,Alces_alces,no_id,78.95833333333333,62.875,0
13863,Alces_alces,no_id,87.95833333333333,58.625,0
13864,Alces_alces,no_id,-139.45833333333334,67.29166666666666,0
13865,Alces_alces,no_id,-145.70833333333334,64.37499999999999,0
13866,Alces_alces,no_id,43.041666666666664,50.375,0
13867,Alces_alces,no_id,52.45833333333332,55.375,0
13868,Alces_alces,no_id,-136.20833333333334,64.62499999999999,0
13869,Alces_alces,no_id,68.87500000000001,60.041666666666664,0
13870,Alces_alces,no_id,65.95833333333333,64.45833333333333,0
13871,Alces_alces,no_id,-110.62499999999999,46.208333333333336,0
