,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1545,1145847377,Odocoileus hemionus,45.53203619236271,-100.93830794131324,POINT (-100.9383079413132 45.53203619236271),0
1546,1883971893,Odocoileus hemionus,49.71220829587293,-122.82758594754276,POINT (-122.8275859475428 49.71220829587293),0
1547,1880535375,Odocoileus hemionus,41.84718662587312,-116.4952648728645,POINT (-116.4952648728645 41.84718662587312),0
1548,1847465432,Odocoileus hemionus,45.21409864056394,-130.20335103105813,POINT (-130.2033510310581 45.21409864056394),0
1549,1500283553,Odocoileus hemionus,43.56441777464099,-128.15840262814714,POINT (-128.1584026281471 43.56441777464099),0
1550,1315054183,Odocoileus hemionus,36.154869598645675,-102.51588433438295,POINT (-102.5158843343829 36.15486959864567),0
1551,1847475334,Odocoileus hemionus,42.39183871692329,-102.7222354851946,POINT (-102.7222354851946 42.39183871692329),0
1552,1847601346,Odocoileus hemionus,53.34973732753775,-101.68209431453232,POINT (-101.6820943145323 53.34973732753775),0
1553,1898847452,Odocoileus hemionus,32.4207653187367,-131.27112642317923,POINT (-131.2711264231792 32.4207653187367),0
1554,686377390,Odocoileus hemionus,29.78164862772254,-123.12420896287266,POINT (-123.1242089628727 29.78164862772254),0
1555,1621792366,Odocoileus hemionus,44.55485527478412,-124.6434258698251,POINT (-124.6434258698251 44.55485527478412),0
1556,1229610992,Odocoileus hemionus,34.727813518393205,-98.54490518466571,POINT (-98.54490518466571 34.72781351839321),0
1557,686367387,Odocoileus hemionus,38.23345236673437,-133.1240503534059,POINT (-133.1240503534059 38.23345236673437),0
1558,1253300549,Odocoileus hemionus,41.206908531247024,-96.74866979739582,POINT (-96.74866979739582 41.20690853124702),0
1559,911503899,Odocoileus hemionus,45.45339425884602,-98.16779707573556,POINT (-98.16779707573556 45.45339425884602),0
1560,891138802,Odocoileus hemionus,41.68548081829297,-107.59622878039151,POINT (-107.5962287803915 41.68548081829297),0
1561,1291072488,Odocoileus hemionus,48.33981226450082,-118.72774450290852,POINT (-118.7277445029085 48.33981226450082),0
1562,1913677007,Odocoileus hemionus,37.9200257242583,-130.32863789552692,POINT (-130.3286378955269 37.9200257242583),0
1563,1890679994,Odocoileus hemionus,52.87333441817509,-110.92987053916683,POINT (-110.9298705391668 52.87333441817509),0
1564,1913657640,Odocoileus hemionus,46.89934336479689,-108.3044092940692,POINT (-108.3044092940692 46.89934336479689),0
1565,1883955636,Odocoileus hemionus,31.833725457469463,-120.7934440000565,POINT (-120.7934440000565 31.83372545746946),0
1566,1453099437,Odocoileus hemionus,38.185666174768194,-92.29608385429533,POINT (-92.29608385429533 38.18566617476819),0
1567,1677306777,Odocoileus hemionus,46.85979057760105,-100.52196690253369,POINT (-100.5219669025337 46.85979057760105),0
1568,1453280733,Odocoileus hemionus,51.32805754503386,-123.00338403374481,POINT (-123.0033840337448 51.32805754503386),0
1569,1145737647,Odocoileus hemionus,25.784560718091896,-107.46077551896015,POINT (-107.4607755189601 25.7845607180919),0
1570,1571195230,Odocoileus hemionus,51.101789696848186,-123.7332628292477,POINT (-123.7332628292477 51.10178969684819),0
1571,583465475,Odocoileus hemionus,45.50485043149554,-102.05873600852283,POINT (-102.0587360085228 45.50485043149554),0
1572,1453329085,Odocoileus hemionus,34.052441822996606,-110.7496523834431,POINT (-110.7496523834431 34.05244182299661),0
1573,1262381923,Odocoileus hemionus,30.073115627305423,-127.89053832904774,POINT (-127.8905383290477 30.07311562730542),0
1574,1249295805,Odocoileus hemionus,42.5590264338724,-119.00077298370923,POINT (-119.0007729837092 42.5590264338724),0
1575,1891355107,Odocoileus hemionus,33.623546479403934,-110.4304255786143,POINT (-110.4304255786143 33.62354647940393),0
1576,1500262719,Odocoileus hemionus,38.86445211922502,-126.71791169464457,POINT (-126.7179116946446 38.86445211922502),0
1577,1898814302,Odocoileus hemionus,41.214470193488935,-131.24738479590286,POINT (-131.2473847959029 41.21447019348894),0
1578,1880522919,Odocoileus hemionus,35.334756115587446,-105.81720134429254,POINT (-105.8172013442925 35.33475611558745),0
1579,1656033193,Odocoileus hemionus,41.00922978410945,-97.72493542165702,POINT (-97.72493542165702 41.00922978410945),0
1580,1898788778,Odocoileus hemionus,47.9346856318448,-98.18891927737788,POINT (-98.18891927737788 47.9346856318448),0
1581,1143539723,Odocoileus hemionus,37.205900152221474,-132.46075533394554,POINT (-132.4607553339455 37.20590015222147),0
1582,1703220965,Odocoileus hemionus,25.195727265231298,-118.57519399708862,POINT (-118.5751939970886 25.1957272652313),0
1583,1562976462,Odocoileus hemionus,46.288549294397896,-115.13594691873716,POINT (-115.1359469187372 46.2885492943979),0
1584,1890689865,Odocoileus hemionus,38.289694747466015,-128.47665967188314,POINT (-128.4766596718831 38.28969474746602),0
1585,1099958193,Odocoileus hemionus,45.60196215784067,-102.8136315281137,POINT (-102.8136315281137 45.60196215784067),0
1586,1580510964,Odocoileus hemionus,40.14129921592422,-102.99839340912729,POINT (-102.9983934091273 40.14129921592422),0
1587,1802629371,Odocoileus hemionus,29.96962490394932,-106.73136086086244,POINT (-106.7313608608624 29.96962490394932),0
1588,1500335461,Odocoileus hemionus,52.10710120860478,-115.32900473171851,POINT (-115.3290047317185 52.10710120860478),0
1589,686365032,Odocoileus hemionus,49.90810953297589,-130.58498849191497,POINT (-130.584988491915 49.90810953297589),0
1590,1584420161,Odocoileus hemionus,32.839985190875815,-130.7531353109259,POINT (-130.7531353109259 32.83998519087582),0
1591,1305165454,Odocoileus hemionus,53.72390212532667,-117.07767492022403,POINT (-117.077674920224 53.72390212532667),0
1592,1145670836,Odocoileus hemionus,48.75020508671854,-104.98987889026414,POINT (-104.9898788902641 48.75020508671854),0
1593,1847515661,Odocoileus hemionus,28.674671934149956,-111.94002906421548,POINT (-111.9400290642155 28.67467193414996),0
1594,1291161216,Odocoileus hemionus,48.371941769260644,-104.6570612579294,POINT (-104.6570612579294 48.37194176926064),0
1595,1315046545,Odocoileus hemionus,40.260536453128935,-102.9522816037095,POINT (-102.9522816037095 40.26053645312894),0
1596,1883921679,Odocoileus hemionus,46.85496181601866,-111.04998730892609,POINT (-111.0499873089261 46.85496181601866),0
1597,1914354631,Odocoileus hemionus,48.9329112768198,-126.37569228734236,POINT (-126.3756922873424 48.9329112768198),0
1598,1640036697,Odocoileus hemionus,45.4453881748603,-127.48231412775546,POINT (-127.4823141277555 45.4453881748603),0
1599,1838053778,Odocoileus hemionus,48.67355483517343,-133.29780301116938,POINT (-133.2978030111694 48.67355483517343),0
1600,1145699002,Odocoileus hemionus,40.058244817793806,-110.24203168922698,POINT (-110.242031689227 40.05824481779381),0
1601,1145672588,Odocoileus hemionus,54.24765339293168,-102.87830842772092,POINT (-102.8783084277209 54.24765339293168),0
1602,1572402045,Odocoileus hemionus,40.59654280194975,-100.1150143401838,POINT (-100.1150143401838 40.59654280194975),0
1603,1640077372,Odocoileus hemionus,37.83203371856467,-121.45255771051085,POINT (-121.4525577105108 37.83203371856467),0
1604,1891304262,Odocoileus hemionus,34.84030809073026,-99.2141746994902,POINT (-99.2141746994902 34.84030809073026),0
1605,1848808044,Odocoileus hemionus,38.06704691141523,-116.18385530456693,POINT (-116.1838553045669 38.06704691141523),0
1606,1831213223,Odocoileus hemionus,34.58688243566736,-114.85200833905353,POINT (-114.8520083390535 34.58688243566736),0
1607,1453213340,Odocoileus hemionus,36.771101890985946,-113.1771133113492,POINT (-113.1771133113492 36.77110189098595),0
1608,1453245300,Odocoileus hemionus,45.665403203473986,-126.17587059084934,POINT (-126.1758705908493 45.66540320347399),0
1609,1913679973,Odocoileus hemionus,36.276044382543525,-128.24212736695148,POINT (-128.2421273669515 36.27604438254352),0
1610,1848813617,Odocoileus hemionus,49.556442650722644,-126.12109889159096,POINT (-126.121098891591 49.55644265072264),0
1611,1891353835,Odocoileus hemionus,53.643333482318056,-109.06387378162721,POINT (-109.0638737816272 53.64333348231806),0
1612,1883958920,Odocoileus hemionus,49.016427645341146,-107.53708246855234,POINT (-107.5370824685523 49.01642764534115),0
1613,1453522768,Odocoileus hemionus,48.20834239089565,-108.375196593657,POINT (-108.375196593657 48.20834239089565),0
1614,1315087045,Odocoileus hemionus,49.71603771550924,-125.0925849892004,POINT (-125.0925849892004 49.71603771550924),0
1615,1315076604,Odocoileus hemionus,30.61857154241299,-121.41816058526568,POINT (-121.4181605852657 30.61857154241299),0
1616,1500215990,Odocoileus hemionus,34.23054650257644,-120.77926362106041,POINT (-120.7792636210604 34.23054650257644),0
1617,1831177238,Odocoileus hemionus,41.56427062653768,-103.74980906809716,POINT (-103.7498090680972 41.56427062653768),0
1618,1703229404,Odocoileus hemionus,41.0413104286426,-102.94414980079242,POINT (-102.9441498007924 41.0413104286426),0
1619,1315046075,Odocoileus hemionus,52.020296730327345,-123.49916580974148,POINT (-123.4991658097415 52.02029673032735),0
1620,1145695829,Odocoileus hemionus,37.46411187581515,-99.05315128335242,POINT (-99.05315128335242 37.46411187581515),0
1621,1143543176,Odocoileus hemionus,46.9106642641715,-120.993988016446,POINT (-120.993988016446 46.9106642641715),0
1622,1891312946,Odocoileus hemionus,43.82250816320034,-107.21897396850613,POINT (-107.2189739685061 43.82250816320034),0
1623,1898795524,Odocoileus hemionus,37.73237984417737,-108.53785587953107,POINT (-108.5378558795311 37.73237984417737),0
1624,1453125486,Odocoileus hemionus,42.08158857761953,-94.75054854283162,POINT (-94.75054854283162 42.08158857761953),0
1625,1914244922,Odocoileus hemionus,43.428378823205925,-112.7856615551591,POINT (-112.7856615551591 43.42837882320593),0
1626,1211993025,Odocoileus hemionus,43.86669086826339,-95.80424223824681,POINT (-95.80424223824681 43.86669086826339),0
1627,1847550157,Odocoileus hemionus,39.075822839558604,-121.28721880342675,POINT (-121.2872188034268 39.0758228395586),0
1628,891074759,Odocoileus hemionus,25.734991194425337,-108.84729737421459,POINT (-108.8472973742146 25.73499119442534),0
1629,1807312416,Odocoileus hemionus,24.82681441564905,-112.10463661418575,POINT (-112.1046366141858 24.82681441564905),0
1630,686410867,Odocoileus hemionus,48.98522385340607,-133.0307210161611,POINT (-133.0307210161611 48.98522385340607),0
1631,1880669820,Odocoileus hemionus,46.031136858110585,-110.1191965520276,POINT (-110.1191965520276 46.03113685811059),0
1632,1453049069,Odocoileus hemionus,51.780303976090565,-98.666647264154,POINT (-98.66664726415399 51.78030397609056),0
1633,1453290667,Odocoileus hemionus,50.770701560281196,-102.6785696841428,POINT (-102.6785696841428 50.7707015602812),0
1634,1584425969,Odocoileus hemionus,33.374829468308874,-120.2622745372236,POINT (-120.2622745372236 33.37482946830887),0
1635,1453158723,Odocoileus hemionus,51.15659017181218,-130.97753660753622,POINT (-130.9775366075362 51.15659017181218),0
1636,1315087602,Odocoileus hemionus,45.55798233464692,-101.34853404610124,POINT (-101.3485340461012 45.55798233464692),0
1637,1315047617,Odocoileus hemionus,35.036275964582636,-130.80238192720708,POINT (-130.8023819272071 35.03627596458264),0
1638,1453269295,Odocoileus hemionus,43.5244047631321,-126.79718543775328,POINT (-126.7971854377533 43.5244047631321),0
1639,1562950846,Odocoileus hemionus,33.62978328023205,-109.3714044792498,POINT (-109.3714044792498 33.62978328023205),0
1640,1145830561,Odocoileus hemionus,38.76382513489877,-107.98039713853248,POINT (-107.9803971385325 38.76382513489877),0
1641,1668821192,Odocoileus hemionus,33.52785062944442,-120.27141071116573,POINT (-120.2714107111657 33.52785062944442),0
1642,1848807008,Odocoileus hemionus,31.779466154560943,-129.636228900858,POINT (-129.636228900858 31.77946615456094),0
1643,1668802871,Odocoileus hemionus,43.25208554343811,-94.06230360645372,POINT (-94.06230360645372 43.25208554343811),0
1644,1024186544,Odocoileus hemionus,47.34423885833377,-131.59591990676196,POINT (-131.595919906762 47.34423885833377),0
1645,1457579407,Odocoileus hemionus,48.38977541497784,-110.1408276906817,POINT (-110.1408276906817 48.38977541497784),0
1646,1880664155,Odocoileus hemionus,33.10893984356277,-116.74349642734722,POINT (-116.7434964273472 33.10893984356277),0
1647,1677322721,Odocoileus hemionus,49.6113746242182,-99.55808580725635,POINT (-99.55808580725635 49.6113746242182),0
1648,812665271,Odocoileus hemionus,44.92039338779081,-98.85549815230337,POINT (-98.85549815230337 44.92039338779081),0
1649,1453409709,Odocoileus hemionus,40.451910732285896,-121.17057102845634,POINT (-121.1705710284563 40.4519107322859),0
1650,1898847814,Odocoileus hemionus,38.98316936611136,-114.28743128174581,POINT (-114.2874312817458 38.98316936611136),0
1651,1453407390,Odocoileus hemionus,43.44185950821084,-132.68372955315704,POINT (-132.683729553157 43.44185950821084),0
1652,1847447278,Odocoileus hemionus,54.30746084849268,-119.69084193878327,POINT (-119.6908419387833 54.30746084849268),0
1653,1024198098,Odocoileus hemionus,52.86776858057004,-127.86995360600712,POINT (-127.8699536060071 52.86776858057004),0
1654,1253312569,Odocoileus hemionus,52.25517301410267,-107.39587866818476,POINT (-107.3958786681848 52.25517301410267),0
1655,1145129664,Odocoileus hemionus,50.948296790159205,-101.51731791926842,POINT (-101.5173179192684 50.9482967901592),0
1656,1145670824,Odocoileus hemionus,39.09501089455628,-97.39047799038232,POINT (-97.39047799038232 39.09501089455628),0
1657,899976951,Odocoileus hemionus,36.6996465284758,-111.07287380644863,POINT (-111.0728738064486 36.6996465284758),0
1658,1571106184,Odocoileus hemionus,34.6653016949207,-128.21970131692078,POINT (-128.2197013169208 34.6653016949207),0
1659,1831167060,Odocoileus hemionus,51.49856105386141,-109.03188422121835,POINT (-109.0318842212183 51.49856105386141),0
1660,910493041,Odocoileus hemionus,45.19207839609395,-135.18468835250815,POINT (-135.1846883525081 45.19207839609395),0
1661,686377384,Odocoileus hemionus,38.29654616307798,-118.90937293478923,POINT (-118.9093729347892 38.29654616307798),0
1662,1668823749,Odocoileus hemionus,32.54453660561168,-109.42527088589475,POINT (-109.4252708858947 32.54453660561168),0
1663,1880455457,Odocoileus hemionus,52.71938142592293,-129.15116857045763,POINT (-129.1511685704576 52.71938142592293),0
1664,1890704251,Odocoileus hemionus,32.14075946289213,-99.43069958563996,POINT (-99.43069958563996 32.14075946289213),0
1665,1453112039,Odocoileus hemionus,53.96795595779514,-108.90914393254953,POINT (-108.9091439325495 53.96795595779514),0
1666,1145671698,Odocoileus hemionus,44.65228793146869,-108.86631810411214,POINT (-108.8663181041121 44.65228793146869),0
1667,1677274888,Odocoileus hemionus,35.8471360891009,-104.19843140491841,POINT (-104.1984314049184 35.8471360891009),0
1668,891099906,Odocoileus hemionus,26.080402090448864,-107.28514289573106,POINT (-107.2851428957311 26.08040209044886),0
1669,1453117004,Odocoileus hemionus,38.54426749540851,-93.82262036940264,POINT (-93.82262036940264 38.54426749540851),0
1670,1883969798,Odocoileus hemionus,32.41314528392156,-117.80226142970827,POINT (-117.8022614297083 32.41314528392156),0
1671,899940771,Odocoileus hemionus,46.52856377200247,-125.90117824101259,POINT (-125.9011782410126 46.52856377200247),0
1672,1453127781,Odocoileus hemionus,53.208887013962595,-103.00148008231545,POINT (-103.0014800823155 53.2088870139626),0
1673,1453158876,Odocoileus hemionus,37.94519410598113,-129.57419372754094,POINT (-129.5741937275409 37.94519410598113),0
1674,202082397,Odocoileus hemionus,42.17802222493847,-128.90580888790134,POINT (-128.9058088879013 42.17802222493847),0
1675,1913169734,Odocoileus hemionus,33.80568230730591,-100.21127545341105,POINT (-100.211275453411 33.80568230730591),0
1676,1455583011,Odocoileus hemionus,35.83758092839374,-132.31407383936164,POINT (-132.3140738393616 35.83758092839374),0
1677,1145765364,Odocoileus hemionus,31.386935581475743,-106.43646092279297,POINT (-106.436460922793 31.38693558147574),0
1678,1891318894,Odocoileus hemionus,44.014010825534946,-124.52830994041632,POINT (-124.5283099404163 44.01401082553495),0
1679,1920825752,Odocoileus hemionus,53.13781664394007,-118.37669284500211,POINT (-118.3766928450021 53.13781664394007),0
1680,1500298036,Odocoileus hemionus,30.524276207044707,-104.75811104330228,POINT (-104.7581110433023 30.52427620704471),0
1681,1323006954,Odocoileus hemionus,46.70179867153481,-126.9453445387893,POINT (-126.9453445387893 46.70179867153481),0
