,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
832129,1665382,1268697512,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832131,1665384,1268697529,,FOSSIL_SPECIMEN,2009-06-30T00:00:00Z,43.90985728206161,-107.560477832682,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832133,1665386,1268697556,,FOSSIL_SPECIMEN,2012-07-12T00:00:00Z,43.91985626636729,-107.710482174175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832135,1665388,1268697579,,FOSSIL_SPECIMEN,2011-07-17T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832136,1665389,1268697583,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832139,1665392,1268697604,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832140,1665393,1268697622,,FOSSIL_SPECIMEN,2012-07-24T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832142,1665395,1268697628,,FOSSIL_SPECIMEN,2012-07-11T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832143,1665396,1268697633,,FOSSIL_SPECIMEN,2010-07-13T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832144,1665397,1268697638,,FOSSIL_SPECIMEN,2012-07-10T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832146,1665399,1268697651,,FOSSIL_SPECIMEN,2009-07-12T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832147,1665400,1268697669,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832150,1665403,1268697694,,FOSSIL_SPECIMEN,2013-07-11T00:00:00Z,43.9398569701956,-107.570478470398,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832152,1665405,1268697702,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832153,1665406,1268697717,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832154,1665407,1268697720,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832155,1665408,1268697721,,FOSSIL_SPECIMEN,2009-07-09T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832156,1665409,1268697722,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832157,1665410,1268697733,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832159,1665412,1268697750,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832161,1665414,1268697764,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832162,1665415,1268697766,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832163,1665416,1268697776,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832165,1665418,1268697818,,FOSSIL_SPECIMEN,2014-06-17T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832168,1665421,1268697889,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,44.029855047267105,-107.76048489838301,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832170,1665423,1268697931,,FOSSIL_SPECIMEN,2014-06-14T00:00:00Z,44.0198551912665,-107.75048449660801,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832172,1665425,1268697985,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832173,1665426,1268698007,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832174,1665427,1268698019,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832177,1665430,1268698046,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832178,1665431,1268698051,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832179,1665432,1268698054,,FOSSIL_SPECIMEN,2009-07-01T00:00:00Z,43.8998551835454,-107.910487558006,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832180,1665433,1268698057,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832181,1665434,1268698065,,FOSSIL_SPECIMEN,2013-07-11T00:00:00Z,43.9398569701956,-107.570478470398,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832183,1665436,1268698081,,FOSSIL_SPECIMEN,2009-07-09T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832185,1665438,1268698120,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832188,1665441,1268698177,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832189,1665442,1268698214,,FOSSIL_SPECIMEN,2009-07-02T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832190,1665443,1268698217,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832191,1665444,1268698219,,FOSSIL_SPECIMEN,2009-06-30T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832195,1665448,1268698240,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832196,1665449,1268698250,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832197,1665450,1268698252,,FOSSIL_SPECIMEN,2012-07-16T00:00:00Z,43.9098558508568,-107.790484305084,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832199,1665452,1268698261,,FOSSIL_SPECIMEN,2012-07-24T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832200,1665453,1268698263,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832201,1665454,1268698279,,FOSSIL_SPECIMEN,2013-07-16T00:00:00Z,44.0098554602821,-107.72048353150998,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832202,1665455,1268698296,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832205,1665458,1268698301,,FOSSIL_SPECIMEN,2013-07-11T00:00:00Z,43.949856825249604,-107.580478870975,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832206,1665459,1268698309,,FOSSIL_SPECIMEN,2010-07-17T00:00:00Z,44.0198551912665,-107.75048449660801,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832207,1665460,1268698329,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832208,1665461,1268698330,,FOSSIL_SPECIMEN,2013-07-16T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832209,1665462,1268698341,,FOSSIL_SPECIMEN,2012-07-11T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832212,1665465,1268698436,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832213,1665466,1268698442,,FOSSIL_SPECIMEN,2009-06-30T00:00:00Z,43.9198571985824,-107.56047795128401,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832214,1665467,1268698464,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832215,1665468,1268698496,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832217,1665470,1268698530,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832218,1665471,1268698531,,FOSSIL_SPECIMEN,2009-07-15T00:00:00Z,44.009855397863,-107.730483813242,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832219,1665472,1268698539,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832220,1665473,1268698545,,FOSSIL_SPECIMEN,2012-07-11T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832221,1665474,1268698561,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832222,1665475,1268698569,,FOSSIL_SPECIMEN,2009-07-09T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832223,1665476,1268698575,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832224,1665477,1268698580,,FOSSIL_SPECIMEN,2009-07-02T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832225,1665478,1268698584,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832226,1665479,1268698613,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832228,1665481,1268698627,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832229,1665482,1268698629,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832232,1665485,1268698678,,FOSSIL_SPECIMEN,2012-07-24T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832233,1665486,1268698704,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832234,1665487,1268698716,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832235,1665488,1268698721,,FOSSIL_SPECIMEN,2014-06-21T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832236,1665489,1268698725,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832238,1665491,1268698730,,FOSSIL_SPECIMEN,2012-07-22T00:00:00Z,44.0198551912665,-107.75048449660801,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832239,1665492,1268698731,,FOSSIL_SPECIMEN,2014-06-13T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832240,1665493,1268698743,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832242,1665495,1268698767,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832243,1665496,1268698790,,FOSSIL_SPECIMEN,2012-07-24T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832244,1665497,1268698811,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832246,1665499,1268698818,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832247,1665500,1268698826,,FOSSIL_SPECIMEN,2013-07-11T00:00:00Z,43.949856825249604,-107.580478870975,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
