,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
656923,1490176,1305314205,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.886861,2.463778,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656924,1490177,1305314206,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.59023,2.90464,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656925,1490178,1305314207,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.98457,2.8698900000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656926,1490179,1305314208,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.78256,2.97235,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656927,1490180,1305314209,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.78253,2.97253,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656928,1490181,1305314210,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.10717,2.44915,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656929,1490182,1305314211,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.96299,2.44102,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656930,1490183,1305314212,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.81857,2.41709,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656931,1490184,1305314213,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.034980000000001,2.4931099999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656932,1490185,1305314214,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.644283,2.3299830000000004,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656933,1490186,1305314215,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.6924,2.80155,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656934,1490187,1305314216,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.87275,2.98553,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656935,1490188,1305314217,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.644283,2.3105830000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656936,1490189,1305314218,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.888694000000001,2.487333,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656937,1490190,1305314219,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.94192,2.56423,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656938,1490191,1305314220,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.199867,2.0367669999999998,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656939,1490192,1305314221,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.72735,2.4747169999999996,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656940,1490193,1305314222,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.885944,2.453306,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656941,1490194,1305314223,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.410133,2.2142169999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656942,1490195,1305314224,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.02176,2.9422599999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656943,1490196,1305314225,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.59025,2.90176,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656944,1490197,1305314226,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.85472,2.97954,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656945,1490198,1305314227,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.66885,2.691033,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656946,1490199,1305314229,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.464889999999999,2.92634,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656947,1490200,1305314230,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.181967,1.97085,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656948,1490201,1305314232,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.92827,2.42258,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656949,1490202,1305314233,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.606967,2.2863830000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656950,1490203,1305314234,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.06781,2.9993,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656951,1490204,1305314235,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.181933,2.0821669999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656952,1490205,1305314236,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.1643,1.972733,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656953,1490206,1305314237,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.708833,2.5466330000000004,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656954,1490207,1305314238,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.071530000000001,2.50083,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656955,1490208,1305314239,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.1072,2.46896,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656957,1490210,1305314241,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.15479,2.58164,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656958,1490211,1305314242,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.710230000000001,2.78625,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656959,1490212,1305314243,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.00601,2.9422599999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656960,1490213,1305314245,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.69215,2.76235,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656961,1490214,1305314246,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.68172,2.63631,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656962,1490215,1305314247,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.697167,2.58135,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656963,1490216,1305314248,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.428183,2.1704830000000004,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656964,1490217,1305314249,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.6935,2.67243,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656965,1490218,1305314250,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.09906,2.9005099999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656966,1490219,1305314251,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.06452,2.99915,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656968,1490221,1305314253,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.58988,2.23845,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656969,1490222,1305314254,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.62035,2.84825,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656970,1490223,1305314255,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.80097,2.94604,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656971,1490224,1305314256,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.672967,2.816867,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656972,1490225,1305314257,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.936160000000001,2.54623,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656973,1490226,1305314258,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.725967,2.4378,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656976,1490229,1305314261,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.674722000000001,2.75225,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656979,1490232,1305314264,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.269528,1.98975,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656980,1490233,1305314265,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.61987,2.75979,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656985,1490238,1305314270,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.554133,2.28425,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656987,1490240,1305314272,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.72074,2.5297400000000003,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656991,1490244,1305314276,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.654805999999999,2.8673889999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656994,1490247,1305314279,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.674611,2.775444,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656995,1490248,1305314280,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.720833,2.6005279999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
656996,1490249,1305314281,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.09902,2.8761799999999997,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
657003,1490256,1305314288,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.619860000000001,2.75231,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
657009,1490262,1305314294,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.72846,2.77888,fe903576-72e1-446a-b019-479f537adabe,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
657630,1490883,1702467404,,HUMAN_OBSERVATION,2016-10-14T06:45:00Z,-25.017770000000002,31.587839000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia caffra,106153,4262658,Sylvicapra grimmia
657903,1491156,1702486504,,HUMAN_OBSERVATION,2017-11-08T00:00:00Z,-24.205108,30.888060999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
658491,1491744,1703145767,,HUMAN_OBSERVATION,2017-04-03T02:00:00Z,2.175,31.853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
658499,1491752,1703147179,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-24.200626999999997,30.880337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
658500,1491753,1703147214,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-24.201253,30.883427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
658653,1491906,1703159521,,HUMAN_OBSERVATION,2017-10-27T05:55:00Z,-15.00266,25.946617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
658864,1492117,1703178861,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-24.199374,30.884285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
658868,1492121,1703178882,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-24.199374,30.884285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
658892,1492145,1703179130,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-27.042003,32.411041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
658947,1492200,1703185074,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-24.2,30.880337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
660204,1493457,1699378799,,HUMAN_OBSERVATION,2017-10-21T09:20:00Z,-33.028076,18.108902,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
680079,1513332,1257409811,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-27.525551,31.356696999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
684641,1517894,1607333194,,HUMAN_OBSERVATION,2016-12-02T00:00:00Z,-22.477513000000002,17.245917000000002,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729683,1562936,859426483,PhysicalObject,PRESERVED_SPECIMEN,1911-03-26T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729684,1562937,859426487,PhysicalObject,PRESERVED_SPECIMEN,1911-03-30T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729685,1562938,859426493,PhysicalObject,PRESERVED_SPECIMEN,1911-04-20T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729686,1562939,859426498,PhysicalObject,PRESERVED_SPECIMEN,1911-06-09T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729687,1562940,859426503,PhysicalObject,PRESERVED_SPECIMEN,1911-08-18T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729688,1562941,859426507,PhysicalObject,PRESERVED_SPECIMEN,1911-11-02T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729689,1562942,859426512,PhysicalObject,PRESERVED_SPECIMEN,1911-11-06T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729690,1562943,859426517,PhysicalObject,PRESERVED_SPECIMEN,1911-11-30T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729691,1562944,859426522,PhysicalObject,PRESERVED_SPECIMEN,1912-03-30T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729698,1562951,859426591,PhysicalObject,PRESERVED_SPECIMEN,1911-02-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729699,1562952,859426593,PhysicalObject,PRESERVED_SPECIMEN,1911-02-03T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729700,1562953,859426597,PhysicalObject,PRESERVED_SPECIMEN,1911-02-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729701,1562954,859426598,PhysicalObject,PRESERVED_SPECIMEN,1911-02-15T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729702,1562955,859426602,PhysicalObject,PRESERVED_SPECIMEN,1911-02-27T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729703,1562956,859426603,PhysicalObject,PRESERVED_SPECIMEN,1911-02-15T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729704,1562957,859426607,PhysicalObject,PRESERVED_SPECIMEN,1911-02-28T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729705,1562958,859426608,PhysicalObject,PRESERVED_SPECIMEN,1911-02-16T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729706,1562959,859426612,PhysicalObject,PRESERVED_SPECIMEN,1911-02-28T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729707,1562960,859426613,PhysicalObject,PRESERVED_SPECIMEN,1911-02-22T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729708,1562961,859426617,PhysicalObject,PRESERVED_SPECIMEN,1911-03-13T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729709,1562962,859426618,PhysicalObject,PRESERVED_SPECIMEN,1911-02-23T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729710,1562963,859426622,PhysicalObject,PRESERVED_SPECIMEN,1911-02-24T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729711,1562964,859426625,PhysicalObject,PRESERVED_SPECIMEN,1911-03-15T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729713,1562966,859426627,PhysicalObject,PRESERVED_SPECIMEN,1911-02-24T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729714,1562967,859426630,PhysicalObject,PRESERVED_SPECIMEN,1911-03-15T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729716,1562969,859426633,PhysicalObject,PRESERVED_SPECIMEN,1911-02-24T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729717,1562970,859426635,PhysicalObject,PRESERVED_SPECIMEN,1911-03-19T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729719,1562972,859426638,PhysicalObject,PRESERVED_SPECIMEN,1912-04-01T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729722,1562975,859426643,PhysicalObject,PRESERVED_SPECIMEN,1912-09-04T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729725,1562978,859426648,PhysicalObject,PRESERVED_SPECIMEN,1912-09-06T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729727,1562980,859426653,PhysicalObject,PRESERVED_SPECIMEN,1912-11-29T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729729,1562982,859426658,PhysicalObject,PRESERVED_SPECIMEN,1912-12-03T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729731,1562984,859426664,PhysicalObject,PRESERVED_SPECIMEN,1912-12-24T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729734,1562987,859426669,PhysicalObject,PRESERVED_SPECIMEN,1913-01-12T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729974,1563227,859428092,PhysicalObject,PRESERVED_SPECIMEN,1911-02-15T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729975,1563228,859428098,PhysicalObject,PRESERVED_SPECIMEN,1911-02-25T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
729976,1563229,859428163,PhysicalObject,PRESERVED_SPECIMEN,1912-11-29T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
731458,1564711,1317703356,PhysicalObject,PRESERVED_SPECIMEN,1964-02-01T00:00:00Z,-21.5,33.0,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
731468,1564721,1317750092,PhysicalObject,PRESERVED_SPECIMEN,1964-09-17T00:00:00Z,-14.83,32.8,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
731474,1564727,1317795550,PhysicalObject,PRESERVED_SPECIMEN,1964-08-20T00:00:00Z,-15.82,31.73,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
731476,1564729,1317807997,PhysicalObject,PRESERVED_SPECIMEN,1964-10-26T00:00:00Z,-16.48,32.78,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
731505,1564758,1318030001,PhysicalObject,PRESERVED_SPECIMEN,1964-08-17T00:00:00Z,-15.7,32.53,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
731514,1564767,1318068362,PhysicalObject,PRESERVED_SPECIMEN,1964-11-05T00:00:00Z,-16.83,33.27,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
732784,1566037,1317467123,PhysicalObject,PRESERVED_SPECIMEN,1964-10-25T00:00:00Z,-16.48,32.78,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
732806,1566059,1317584255,PhysicalObject,PRESERVED_SPECIMEN,1968-01-26T00:00:00Z,-20.3,28.93,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
732809,1566062,1317604103,PhysicalObject,PRESERVED_SPECIMEN,1964-02-11T00:00:00Z,-22.82,33.52,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
