,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
295655,1128908,1527981727,,HUMAN_OBSERVATION,2009-03-02T00:00:00Z,51.7569,-1.2270299999999998,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295656,1128909,1527981728,,HUMAN_OBSERVATION,2011-04-13T00:00:00Z,52.312259999999995,0.19163,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295657,1128910,1527981729,,HUMAN_OBSERVATION,2010-03-01T00:00:00Z,52.2333,-1.55409,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295658,1128911,1527981730,,HUMAN_OBSERVATION,2010-03-14T00:00:00Z,51.56218,-1.7150400000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295659,1128912,1527981731,,HUMAN_OBSERVATION,2011-02-01T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295660,1128913,1527981732,,HUMAN_OBSERVATION,2011-03-01T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295661,1128914,1527981733,,HUMAN_OBSERVATION,2010-09-20T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295662,1128915,1527981734,,HUMAN_OBSERVATION,2013-04-20T00:00:00Z,51.83936,1.25527,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295663,1128916,1527981735,,HUMAN_OBSERVATION,2010-03-10T00:00:00Z,52.10774,-2.35549,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295664,1128917,1527981736,,HUMAN_OBSERVATION,2010-09-23T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295665,1128918,1527981737,,HUMAN_OBSERVATION,2010-09-23T00:00:00Z,53.51197,-0.1157,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295666,1128919,1527981738,,HUMAN_OBSERVATION,2011-02-16T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295667,1128920,1527981739,,HUMAN_OBSERVATION,2010-04-08T00:00:00Z,51.97416,1.35533,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295668,1128921,1527981740,,HUMAN_OBSERVATION,2011-07-22T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295669,1128922,1527981741,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295670,1128923,1527981742,,HUMAN_OBSERVATION,2010-09-11T00:00:00Z,51.52595,-0.90517,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295671,1128924,1527981743,,HUMAN_OBSERVATION,2010-03-19T00:00:00Z,51.97235,0.7683399999999999,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295672,1128925,1527981744,,HUMAN_OBSERVATION,2010-11-10T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295673,1128926,1527981745,,HUMAN_OBSERVATION,2010-04-02T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295674,1128927,1527981746,,HUMAN_OBSERVATION,2010-12-14T00:00:00Z,53.28201,-2.9088700000000003,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295675,1128928,1527981747,,HUMAN_OBSERVATION,2012-10-09T00:00:00Z,52.2438,-3.05666,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295676,1128929,1527981748,,HUMAN_OBSERVATION,2010-05-15T00:00:00Z,51.226079999999996,1.37652,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295677,1128930,1527981749,,HUMAN_OBSERVATION,2010-04-11T00:00:00Z,52.134609999999995,-0.17436,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295678,1128931,1527981750,,HUMAN_OBSERVATION,2011-02-05T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295679,1128932,1527981751,,HUMAN_OBSERVATION,2010-11-15T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295680,1128933,1527981752,,HUMAN_OBSERVATION,2011-07-22T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295681,1128934,1527981753,,HUMAN_OBSERVATION,2010-03-28T00:00:00Z,51.994690000000006,-0.51945,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295682,1128935,1527981754,,HUMAN_OBSERVATION,2011-03-28T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295683,1128936,1527981755,,HUMAN_OBSERVATION,2010-05-01T00:00:00Z,51.97899,0.42653,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295684,1128937,1527981756,,HUMAN_OBSERVATION,2013-02-09T00:00:00Z,53.26396,0.041319999999999996,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295685,1128938,1527981757,,HUMAN_OBSERVATION,2010-08-12T00:00:00Z,51.226079999999996,1.37652,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295686,1128939,1527981758,,HUMAN_OBSERVATION,2010-03-01T00:00:00Z,52.59196,1.4681,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295687,1128940,1527981759,,HUMAN_OBSERVATION,2011-02-26T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295688,1128941,1527981760,,HUMAN_OBSERVATION,2010-10-18T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295689,1128942,1527981761,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,52.44416999999999,0.6241899999999999,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295690,1128943,1527981762,,HUMAN_OBSERVATION,2010-12-30T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295691,1128944,1527981763,,HUMAN_OBSERVATION,2011-05-12T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295692,1128945,1527981764,,HUMAN_OBSERVATION,2010-04-26T00:00:00Z,51.673590000000004,0.53745,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295693,1128946,1527981765,,HUMAN_OBSERVATION,2011-06-25T00:00:00Z,50.749990000000004,-2.16437,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295694,1128947,1527981766,,HUMAN_OBSERVATION,2012-12-15T00:00:00Z,52.75645,0.46581999999999996,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295695,1128948,1527981767,,HUMAN_OBSERVATION,2010-03-18T00:00:00Z,52.584630000000004,-1.82506,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295696,1128949,1527981768,,HUMAN_OBSERVATION,2011-03-05T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295697,1128950,1527981769,,HUMAN_OBSERVATION,2011-06-09T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295698,1128951,1527981770,,HUMAN_OBSERVATION,2010-09-24T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295699,1128952,1527981771,,HUMAN_OBSERVATION,2011-04-11T00:00:00Z,52.39765,0.8279799999999999,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295700,1128953,1527981772,,HUMAN_OBSERVATION,2011-02-26T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295701,1128954,1527981773,,HUMAN_OBSERVATION,2010-03-17T00:00:00Z,51.81483,0.10212,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295702,1128955,1527981774,,HUMAN_OBSERVATION,2011-01-23T00:00:00Z,52.3926,0.94305,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295703,1128956,1527981775,,HUMAN_OBSERVATION,2011-01-17T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295704,1128957,1527981776,,HUMAN_OBSERVATION,2010-04-10T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295705,1128958,1527981777,,HUMAN_OBSERVATION,2012-12-08T00:00:00Z,51.64164,-0.47461000000000003,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295706,1128959,1527981778,,HUMAN_OBSERVATION,2011-02-14T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295707,1128960,1527981779,,HUMAN_OBSERVATION,2011-04-11T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295708,1128961,1527981780,,HUMAN_OBSERVATION,2011-03-11T00:00:00Z,52.37226,0.7800699999999999,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295709,1128962,1527981781,,HUMAN_OBSERVATION,2012-02-05T00:00:00Z,53.25804,-1.93176,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295710,1128963,1527981782,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,51.4998,-0.89715,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295711,1128964,1527981783,,HUMAN_OBSERVATION,2010-10-01T00:00:00Z,51.72415,-2.22507,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295712,1128965,1527981784,,HUMAN_OBSERVATION,2014-02-17T00:00:00Z,51.72638,-1.23479,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295713,1128966,1527981785,,HUMAN_OBSERVATION,2011-03-02T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295714,1128967,1527981786,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295715,1128968,1527981787,,HUMAN_OBSERVATION,2010-01-24T00:00:00Z,52.28435,-1.50521,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295716,1128969,1527981788,,HUMAN_OBSERVATION,2011-03-27T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295717,1128970,1527981789,,HUMAN_OBSERVATION,2010-05-03T00:00:00Z,52.6177,0.43585,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295718,1128971,1527981790,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295719,1128972,1527981791,,HUMAN_OBSERVATION,2010-04-03T00:00:00Z,51.39508,-1.77932,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295720,1128973,1527981792,,HUMAN_OBSERVATION,2011-06-12T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295721,1128974,1527981793,,HUMAN_OBSERVATION,2011-03-12T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295722,1128975,1527981794,,HUMAN_OBSERVATION,2010-09-19T00:00:00Z,52.3926,0.94305,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295723,1128976,1527981795,,HUMAN_OBSERVATION,2011-06-23T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295724,1128977,1527981796,,HUMAN_OBSERVATION,2011-06-28T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295725,1128978,1527981797,,HUMAN_OBSERVATION,2010-03-12T00:00:00Z,51.73567,-0.62568,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295726,1128979,1527981798,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,52.45635,-0.75052,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295727,1128980,1527981799,,HUMAN_OBSERVATION,2011-02-27T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295728,1128981,1527981800,,HUMAN_OBSERVATION,2010-03-03T00:00:00Z,52.82046999999999,1.48108,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295729,1128982,1527981801,,HUMAN_OBSERVATION,2010-04-09T00:00:00Z,52.8038,0.7652399999999999,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295730,1128983,1527981802,,HUMAN_OBSERVATION,2010-09-29T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295731,1128984,1527981803,,HUMAN_OBSERVATION,2010-02-16T00:00:00Z,52.37417,-1.7686099999999998,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295732,1128985,1527981804,,HUMAN_OBSERVATION,2010-03-04T00:00:00Z,51.74893,-2.7524599999999997,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295733,1128986,1527981805,,HUMAN_OBSERVATION,2010-07-06T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295734,1128987,1527981806,,HUMAN_OBSERVATION,2010-09-15T00:00:00Z,51.44658,-0.34728000000000003,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295735,1128988,1527981807,,HUMAN_OBSERVATION,2010-07-10T00:00:00Z,52.3926,0.94305,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295736,1128989,1527981808,,HUMAN_OBSERVATION,2011-04-27T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295737,1128990,1527981809,,HUMAN_OBSERVATION,2012-05-30T00:00:00Z,53.14566,0.33852,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295738,1128991,1527981810,,HUMAN_OBSERVATION,2010-09-21T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295739,1128992,1527981811,,HUMAN_OBSERVATION,2011-01-28T00:00:00Z,52.3926,0.94305,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295740,1128993,1527981812,,HUMAN_OBSERVATION,2010-12-28T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295741,1128994,1527981813,,HUMAN_OBSERVATION,2011-07-05T00:00:00Z,52.1787,1.6165200000000002,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295742,1128995,1527981814,,HUMAN_OBSERVATION,2013-05-08T00:00:00Z,51.549409999999995,-1.01566,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295743,1128996,1527981815,,HUMAN_OBSERVATION,2010-09-04T00:00:00Z,52.51811,-2.17164,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295744,1128997,1527981816,,HUMAN_OBSERVATION,2011-06-02T00:00:00Z,51.719770000000004,-2.15846,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295745,1128998,1527981817,,HUMAN_OBSERVATION,2013-02-11T00:00:00Z,51.54864,-1.6934900000000002,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295746,1128999,1527981818,,HUMAN_OBSERVATION,2010-06-28T00:00:00Z,51.64905,-1.10745,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295747,1129000,1527981819,,HUMAN_OBSERVATION,2010-07-06T00:00:00Z,52.25695,-0.06531,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295748,1129001,1527981820,,HUMAN_OBSERVATION,2010-09-02T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295749,1129002,1527981821,,HUMAN_OBSERVATION,2014-05-07T00:00:00Z,52.36354,-1.87733,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295750,1129003,1527981822,,HUMAN_OBSERVATION,2013-02-25T00:00:00Z,51.549409999999995,-1.01566,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295751,1129004,1527981823,,HUMAN_OBSERVATION,2012-10-22T00:00:00Z,51.62815,-2.86098,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295752,1129005,1527981824,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295753,1129006,1527981825,,HUMAN_OBSERVATION,2010-09-02T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295754,1129007,1527981826,,HUMAN_OBSERVATION,2012-08-03T00:00:00Z,50.02386,-5.23126,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295755,1129008,1527981827,,HUMAN_OBSERVATION,2010-03-21T00:00:00Z,52.34799,1.17211,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295756,1129009,1527981828,,HUMAN_OBSERVATION,2013-03-20T00:00:00Z,53.53297,-2.49707,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295757,1129010,1527981829,,HUMAN_OBSERVATION,2011-04-03T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295758,1129011,1527981830,,HUMAN_OBSERVATION,2013-02-18T00:00:00Z,52.28287,-1.10064,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295759,1129012,1527981831,,HUMAN_OBSERVATION,2011-06-12T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295760,1129013,1527981832,,HUMAN_OBSERVATION,2010-03-09T00:00:00Z,52.584630000000004,-1.82506,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295761,1129014,1527981833,,HUMAN_OBSERVATION,2011-07-22T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295762,1129015,1527981834,,HUMAN_OBSERVATION,2010-04-02T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295763,1129016,1527981835,,HUMAN_OBSERVATION,2011-03-24T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295764,1129017,1527981836,,HUMAN_OBSERVATION,2014-06-01T00:00:00Z,51.549409999999995,-1.01566,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295765,1129018,1527981837,,HUMAN_OBSERVATION,2010-04-07T00:00:00Z,52.4358,0.83116,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295766,1129019,1527981838,,HUMAN_OBSERVATION,2010-06-19T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295767,1129020,1527981839,,HUMAN_OBSERVATION,2012-01-31T00:00:00Z,51.47501,-1.16124,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295768,1129021,1527981840,,HUMAN_OBSERVATION,2010-03-20T00:00:00Z,51.40011,-0.65085,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295769,1129022,1527981841,,HUMAN_OBSERVATION,2010-04-04T00:00:00Z,51.64195,0.41716000000000003,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295770,1129023,1527981842,,HUMAN_OBSERVATION,2010-03-10T00:00:00Z,52.4282,0.8667100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295771,1129024,1527981843,,HUMAN_OBSERVATION,2013-02-13T00:00:00Z,52.37854,0.00391,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295772,1129025,1527981844,,HUMAN_OBSERVATION,2011-01-27T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295773,1129026,1527981845,,HUMAN_OBSERVATION,2010-08-26T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295774,1129027,1527981846,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,52.75235,-2.8089,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
295775,1129028,1527981847,,HUMAN_OBSERVATION,2011-01-20T00:00:00Z,52.392559999999996,0.9445100000000001,2d4e76d7-2283-43bb-8029-c6a414badfd8,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
