,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
277365,1110618,1644409608,,HUMAN_OBSERVATION,2005-09-03T00:00:00Z,-37.0091,147.0805,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277366,1110619,1644409639,,HUMAN_OBSERVATION,2005-11-07T00:00:00Z,-36.8011,147.2347,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277367,1110620,1644409643,,HUMAN_OBSERVATION,2005-11-05T00:00:00Z,-36.788000000000004,147.215,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277368,1110621,1644409644,,HUMAN_OBSERVATION,2005-11-06T00:00:00Z,-36.7886,147.2163,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277369,1110622,1644409658,,HUMAN_OBSERVATION,2006-10-03T00:00:00Z,-37.0438,146.9858,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277370,1110623,1644409702,,HUMAN_OBSERVATION,2006-03-04T00:00:00Z,-36.1513,147.2175,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277372,1110625,1644409726,,HUMAN_OBSERVATION,2006-03-03T00:00:00Z,-36.775,147.217,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277373,1110626,1644409788,,HUMAN_OBSERVATION,2006-05-04T00:00:00Z,-37.028,146.77700000000002,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277374,1110627,1644409901,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-37.4569,145.1416,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277375,1110628,1644409906,,HUMAN_OBSERVATION,2006-05-04T00:00:00Z,-37.292,146.768,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277378,1110631,1644409926,,HUMAN_OBSERVATION,2005-11-03T00:00:00Z,-37.0355,146.6255,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277379,1110632,1644409947,,HUMAN_OBSERVATION,2006-05-04T00:00:00Z,-37.4269,146.7716,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277380,1110633,1644409948,,HUMAN_OBSERVATION,2006-05-03T00:00:00Z,-37.3302,146.7661,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277381,1110634,1644409957,,HUMAN_OBSERVATION,2006-05-03T00:00:00Z,-37.3002,146.7419,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277383,1110636,1644409964,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-37.4736,145.1572,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277387,1110640,1644409985,,HUMAN_OBSERVATION,2006-10-03T00:00:00Z,-36.8791,148.0363,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277388,1110641,1644409991,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-37.0827,147.1308,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277389,1110642,1644410001,,HUMAN_OBSERVATION,1919-01-01T00:00:00Z,-38.1878,145.6268,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277391,1110644,1644410062,,HUMAN_OBSERVATION,2006-07-01T00:00:00Z,-36.738,146.878,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277392,1110645,1644412558,,HUMAN_OBSERVATION,2003-10-01T00:00:00Z,-38.418,142.996,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277393,1110646,1644412590,,HUMAN_OBSERVATION,2003-10-01T00:00:00Z,-38.4458,142.9872,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277394,1110647,1644412616,,HUMAN_OBSERVATION,2003-10-01T00:00:00Z,-38.4638,142.9694,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277396,1110649,1644414733,,HUMAN_OBSERVATION,2007-05-12T00:00:00Z,-38.388000000000005,145.279,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277397,1110650,1644414748,,HUMAN_OBSERVATION,2007-05-10T00:00:00Z,-37.5447,145.1271,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277398,1110651,1644414807,,HUMAN_OBSERVATION,2007-05-12T00:00:00Z,-38.3667,145.2753,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277399,1110652,1644415547,,HUMAN_OBSERVATION,2007-03-10T00:00:00Z,-37.5664,147.3404,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277402,1110655,1644417183,,HUMAN_OBSERVATION,2007-05-18T00:00:00Z,-37.7434,147.7198,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277403,1110656,1644422321,,HUMAN_OBSERVATION,2007-11-03T00:00:00Z,-37.4204,145.9169,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277404,1110657,1644422402,,HUMAN_OBSERVATION,2008-02-09T00:00:00Z,-37.8597,145.8582,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277408,1110661,1644423079,,HUMAN_OBSERVATION,2008-05-02T00:00:00Z,-36.8973,147.0665,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277409,1110662,1644423173,,HUMAN_OBSERVATION,2008-05-10T00:00:00Z,-38.3591,145.4874,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277410,1110663,1644430034,,HUMAN_OBSERVATION,2008-06-14T00:00:00Z,-38.3797,145.2809,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277411,1110664,1644430037,,HUMAN_OBSERVATION,2007-02-26T00:00:00Z,-37.7137,145.9737,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277412,1110665,1644430068,,HUMAN_OBSERVATION,2007-06-25T00:00:00Z,-37.7137,145.9737,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277413,1110666,1644430119,,HUMAN_OBSERVATION,2006-03-20T00:00:00Z,-37.7137,145.9737,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277414,1110667,1644430125,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-37.7137,145.9737,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277416,1110669,1644437367,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-37.0944,147.4038,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277418,1110671,1644444299,,HUMAN_OBSERVATION,2007-07-10T00:00:00Z,-37.7586,148.4333,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277420,1110673,1644445067,,HUMAN_OBSERVATION,2007-11-26T00:00:00Z,-37.95,145.412,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277421,1110674,1644446795,,HUMAN_OBSERVATION,2008-08-02T00:00:00Z,-36.8995,146.3214,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277437,1110690,1644467484,,HUMAN_OBSERVATION,2003-08-07T00:00:00Z,-37.306,145.678,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277438,1110691,1644468552,,HUMAN_OBSERVATION,2004-08-26T00:00:00Z,-36.5939,146.8227,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277439,1110692,1644473473,,HUMAN_OBSERVATION,2008-04-16T00:00:00Z,-38.2815,146.0092,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277442,1110695,1644487141,,HUMAN_OBSERVATION,2007-11-10T00:00:00Z,-37.5906,145.3714,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277446,1110699,1644488584,,HUMAN_OBSERVATION,2007-10-24T00:00:00Z,-37.5855,145.3724,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277451,1110704,1644491066,,HUMAN_OBSERVATION,2008-02-13T00:00:00Z,-37.1497,146.4707,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277452,1110705,1644491296,,HUMAN_OBSERVATION,2008-11-17T00:00:00Z,-37.9763,145.4261,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277453,1110706,1644491352,,HUMAN_OBSERVATION,2008-11-18T00:00:00Z,-37.9763,145.4261,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277454,1110707,1644491406,,HUMAN_OBSERVATION,2008-11-18T00:00:00Z,-37.9763,145.4261,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277462,1110715,1644501064,,HUMAN_OBSERVATION,2009-06-03T00:00:00Z,-38.0006,145.6164,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277465,1110718,1644501738,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,-37.7145,147.5815,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277468,1110721,1644501747,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,-37.7145,147.5815,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277469,1110722,1644502013,,HUMAN_OBSERVATION,2010-04-13T00:00:00Z,-37.3691,145.9721,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277470,1110723,1644502072,,HUMAN_OBSERVATION,2010-04-15T00:00:00Z,-37.37,145.76,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277471,1110724,1644502084,,HUMAN_OBSERVATION,2010-04-27T00:00:00Z,-37.4481,145.3348,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277472,1110725,1644502136,,HUMAN_OBSERVATION,2010-04-14T00:00:00Z,-37.3098,145.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277473,1110726,1644502169,,HUMAN_OBSERVATION,2010-04-14T00:00:00Z,-37.4219,145.8951,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277474,1110727,1644502341,,HUMAN_OBSERVATION,2010-04-01T00:00:00Z,-37.736999999999995,148.541,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277475,1110728,1644502630,,HUMAN_OBSERVATION,2010-04-20T00:00:00Z,-36.2645,146.7615,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277481,1110734,1644510215,,HUMAN_OBSERVATION,2009-01-23T00:00:00Z,-38.1594,146.4077,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277483,1110736,1644513030,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,-37.541,145.842,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277484,1110737,1644514138,,HUMAN_OBSERVATION,2009-07-16T00:00:00Z,-37.2276,145.9382,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277485,1110738,1644515836,,HUMAN_OBSERVATION,2009-02-26T00:00:00Z,-37.1453,146.4323,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277486,1110739,1644515924,,HUMAN_OBSERVATION,2009-02-24T00:00:00Z,-37.1279,146.4988,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277487,1110740,1644517468,,HUMAN_OBSERVATION,2009-12-05T00:00:00Z,-37.541,145.842,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277488,1110741,1644517639,,HUMAN_OBSERVATION,2009-11-06T00:00:00Z,-38.0386,145.6636,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277490,1110743,1644520086,,HUMAN_OBSERVATION,2010-12-15T00:00:00Z,-36.6922,146.8562,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277492,1110745,1644521206,,HUMAN_OBSERVATION,2011-04-23T00:00:00Z,-37.3401,146.0131,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277494,1110747,1644521887,,HUMAN_OBSERVATION,2010-07-10T00:00:00Z,-38.333,145.30100000000002,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277495,1110748,1644522079,,HUMAN_OBSERVATION,2010-10-25T00:00:00Z,-36.9107,145.5071,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277500,1110753,1644526218,,HUMAN_OBSERVATION,2008-10-15T00:00:00Z,-36.9598,146.5282,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277501,1110754,1644526252,,HUMAN_OBSERVATION,2008-10-15T00:00:00Z,-36.9485,146.4945,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277502,1110755,1644526259,,HUMAN_OBSERVATION,2008-10-15T00:00:00Z,-36.9655,146.5284,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277503,1110756,1644527560,,HUMAN_OBSERVATION,2008-08-28T00:00:00Z,-37.4519,145.4198,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277505,1110758,1644537004,,HUMAN_OBSERVATION,2008-09-03T00:00:00Z,-37.618,145.70600000000002,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277506,1110759,1644537077,,HUMAN_OBSERVATION,2009-02-25T00:00:00Z,-37.2432,147.2099,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277507,1110760,1644537084,,HUMAN_OBSERVATION,2008-09-03T00:00:00Z,-37.6181,145.7044,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277508,1110761,1644537092,,HUMAN_OBSERVATION,2009-01-03T00:00:00Z,-37.2431,147.2157,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277509,1110762,1644537105,,HUMAN_OBSERVATION,2009-02-25T00:00:00Z,-37.2435,147.2112,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277510,1110763,1644537110,,HUMAN_OBSERVATION,2008-09-02T00:00:00Z,-37.814,146.183,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277511,1110764,1644537117,,HUMAN_OBSERVATION,2008-09-02T00:00:00Z,-37.8133,146.1875,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277512,1110765,1644537119,,HUMAN_OBSERVATION,2008-09-02T00:00:00Z,-37.7553,145.8468,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277513,1110766,1644537121,,HUMAN_OBSERVATION,2008-09-03T00:00:00Z,-37.615,145.716,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277515,1110768,1644537142,,HUMAN_OBSERVATION,2008-09-04T00:00:00Z,-37.6237,145.6406,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277516,1110769,1644537146,,HUMAN_OBSERVATION,2008-10-31T00:00:00Z,-37.2376,146.4573,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277517,1110770,1644537148,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,-36.857,146.207,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277518,1110771,1644537152,,HUMAN_OBSERVATION,2008-08-27T00:00:00Z,-37.5872,147.3472,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277519,1110772,1644537154,,HUMAN_OBSERVATION,2008-09-03T00:00:00Z,-37.58,145.671,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277521,1110774,1644537182,,HUMAN_OBSERVATION,2008-07-12T00:00:00Z,-37.6422,147.1231,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277522,1110775,1644537194,,HUMAN_OBSERVATION,2008-07-13T00:00:00Z,-37.6454,147.4841,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277523,1110776,1644537197,,HUMAN_OBSERVATION,2008-07-05T00:00:00Z,-37.5898,148.3551,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277524,1110777,1644537215,,HUMAN_OBSERVATION,2008-07-06T00:00:00Z,-37.358000000000004,148.232,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277525,1110778,1644537220,,HUMAN_OBSERVATION,2008-07-06T00:00:00Z,-37.359,148.23,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277526,1110779,1644537293,,HUMAN_OBSERVATION,2008-04-17T00:00:00Z,-37.3983,146.7511,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277527,1110780,1644537321,,HUMAN_OBSERVATION,2008-04-17T00:00:00Z,-37.4125,146.7524,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277528,1110781,1644537324,,HUMAN_OBSERVATION,2008-04-17T00:00:00Z,-37.3987,146.7513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277529,1110782,1644537329,,HUMAN_OBSERVATION,2007-10-02T00:00:00Z,-37.4924,146.8301,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277530,1110783,1644537330,,HUMAN_OBSERVATION,2008-04-17T00:00:00Z,-37.4125,146.7523,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277531,1110784,1644537335,,HUMAN_OBSERVATION,2008-05-30T00:00:00Z,-37.2705,146.7096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277532,1110785,1644537342,,HUMAN_OBSERVATION,2008-05-15T00:00:00Z,-37.1564,146.7665,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277533,1110786,1644537365,,HUMAN_OBSERVATION,2008-05-15T00:00:00Z,-37.1552,146.7648,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277534,1110787,1644537369,,HUMAN_OBSERVATION,2008-05-30T00:00:00Z,-37.2162,146.6473,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277535,1110788,1644537374,,HUMAN_OBSERVATION,2008-05-08T00:00:00Z,-37.4218,146.7483,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277536,1110789,1644537380,,HUMAN_OBSERVATION,2008-05-05T00:00:00Z,-37.1138,147.1741,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277537,1110790,1644537381,,HUMAN_OBSERVATION,2008-04-17T00:00:00Z,-37.396,146.754,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277538,1110791,1644537384,,HUMAN_OBSERVATION,2008-05-08T00:00:00Z,-37.4184,146.7507,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277539,1110792,1644537389,,HUMAN_OBSERVATION,2008-05-08T00:00:00Z,-37.4495,146.7413,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277540,1110793,1644537391,,HUMAN_OBSERVATION,2008-04-17T00:00:00Z,-37.4029,146.7505,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277541,1110794,1644537392,,HUMAN_OBSERVATION,2008-04-17T00:00:00Z,-37.4059,146.7477,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277542,1110795,1644537393,,HUMAN_OBSERVATION,2008-06-12T00:00:00Z,-37.2984,146.7348,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277543,1110796,1644537418,,HUMAN_OBSERVATION,2008-05-15T00:00:00Z,-37.1653,146.7736,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277544,1110797,1644537427,,HUMAN_OBSERVATION,2008-06-12T00:00:00Z,-37.2031,146.6794,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277545,1110798,1644537446,,HUMAN_OBSERVATION,2008-05-15T00:00:00Z,-37.1619,146.7686,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
277546,1110799,1644537467,,HUMAN_OBSERVATION,2008-05-15T00:00:00Z,-37.1544,146.7607,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
291494,1124747,1632929824,,HUMAN_OBSERVATION,2015-04-17T00:00:00Z,-35.038957,148.503957,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus unicolor,105529,2440949,Rusa unicolor
291496,1124749,1632931361,,HUMAN_OBSERVATION,2017-06-09T00:00:00Z,-37.965137,145.566324,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus unicolor,105529,2440949,Rusa unicolor
291500,1124753,1632933708,,HUMAN_OBSERVATION,2016-10-27T00:00:00Z,-37.781578,145.058118,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus unicolor,105529,2440949,Rusa unicolor
291503,1124756,1632937289,,HUMAN_OBSERVATION,2016-08-12T00:00:00Z,-37.20374,145.860758,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus unicolor,105529,2440949,Rusa unicolor
291514,1124767,1632942830,,HUMAN_OBSERVATION,2013-06-21T00:00:00Z,-37.986919,145.75882,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus unicolor,105529,2440949,Rusa unicolor
291515,1124768,1632942861,,HUMAN_OBSERVATION,2013-06-02T00:00:00Z,-38.000175,145.61639399999999,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus unicolor,105529,2440949,Rusa unicolor
291525,1124778,1632947512,,HUMAN_OBSERVATION,2014-05-10T00:00:00Z,-37.983311,145.641968,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus unicolor,105529,2440949,Rusa unicolor
291545,1124798,1632961123,,HUMAN_OBSERVATION,2016-06-19T00:00:00Z,-37.992290000000004,145.6126,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus unicolor,105529,2440949,Rusa unicolor
291554,1124807,1632964750,,HUMAN_OBSERVATION,2017-06-16T00:00:00Z,-37.865605,145.802234,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus unicolor,105529,2440949,Rusa unicolor
291557,1124810,1632969778,,HUMAN_OBSERVATION,2015-11-16T00:00:00Z,-36.845285,148.40126,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus unicolor,105529,2440949,Rusa unicolor
292328,1125581,665794837,PhysicalObject,PRESERVED_SPECIMEN,1926-01-01T00:00:00Z,28.450001,80.58332800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor,105529,7261386,Rusa unicolor
292468,1125721,665796813,PhysicalObject,PRESERVED_SPECIMEN,1927-12-26T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor,105529,7261386,Rusa unicolor
292469,1125722,665796814,PhysicalObject,PRESERVED_SPECIMEN,1927-12-26T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor,105529,7261386,Rusa unicolor
292549,1125802,665799526,PhysicalObject,PRESERVED_SPECIMEN,1927-01-01T00:00:00Z,21.76667,82.900002,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor,105529,7261386,Rusa unicolor
292550,1125803,665799527,PhysicalObject,PRESERVED_SPECIMEN,1928-01-01T00:00:00Z,21.76667,82.900002,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor,105529,7261386,Rusa unicolor
292559,1125812,665800425,PhysicalObject,PRESERVED_SPECIMEN,1929-02-21T00:00:00Z,30.033333000000002,102.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor equina,105535,4262408,Rusa unicolor
292563,1125816,665801018,PhysicalObject,PRESERVED_SPECIMEN,1929-06-19T00:00:00Z,1.432736,125.21590400000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Rusa unicolor,105529,7261386,Rusa unicolor
