,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
653996,1487249,1305152751,,HUMAN_OBSERVATION,1996-02-10T00:00:00Z,-2.418759,34.754354,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654072,1487325,1305160720,,HUMAN_OBSERVATION,2012-07-28T05:50:00Z,-19.220602,23.00146,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654125,1487378,1305165922,,HUMAN_OBSERVATION,2009-11-07T10:45:00Z,-24.171948,31.479191999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654147,1487400,1305167672,,HUMAN_OBSERVATION,2016-07-27T13:52:32Z,-28.355853000000003,32.485361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654148,1487401,1305167803,,HUMAN_OBSERVATION,2016-07-27T13:17:59Z,-28.293176000000003,32.451376,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654200,1487453,1305171908,,HUMAN_OBSERVATION,2016-08-27T16:32:00Z,3.6116010000000003,29.416524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654203,1487456,1305172043,,HUMAN_OBSERVATION,2016-08-28T08:55:00Z,3.609601,29.589779999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654225,1487478,1305173420,,HUMAN_OBSERVATION,2016-08-26T13:32:00Z,3.991218,29.264096000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654229,1487482,1305173497,,HUMAN_OBSERVATION,2016-08-26T14:37:00Z,3.9655709999999997,29.238883,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654230,1487483,1305173529,,HUMAN_OBSERVATION,2016-08-26T13:23:00Z,3.9128519999999996,29.483644,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654275,1487528,1305178690,,HUMAN_OBSERVATION,2014-06-29T13:21:52Z,-7.593494000000001,35.098713000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654281,1487534,1305178857,,HUMAN_OBSERVATION,2014-07-05T15:17:27Z,-9.424647,34.124235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
654296,1487549,1305180452,,HUMAN_OBSERVATION,2007-06-17T15:26:37Z,-0.174171,29.812179999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657131,1490384,1306576820,,HUMAN_OBSERVATION,2016-08-27T07:19:00Z,3.637688,29.427583000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657140,1490393,1306578388,,HUMAN_OBSERVATION,2014-01-17T16:44:00Z,-0.936269,36.250815,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657420,1490673,1702454651,,HUMAN_OBSERVATION,2014-08-01T00:00:00Z,-17.982285,25.848554999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657566,1490819,1702461747,,HUMAN_OBSERVATION,2017-10-14T11:43:00Z,-34.050519,21.987794,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
657577,1490830,1702463683,,HUMAN_OBSERVATION,2016-10-10T18:07:00Z,-24.874861,31.651538000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
657592,1490845,1702465622,,HUMAN_OBSERVATION,2017-10-23T14:25:00Z,-18.779027,26.125684,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657623,1490876,1702466585,,HUMAN_OBSERVATION,2016-10-14T10:48:00Z,-25.137632999999997,31.832739,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
657635,1490888,1702467690,,HUMAN_OBSERVATION,2017-10-21T10:40:00Z,-7.718494000000001,38.043742,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657643,1490896,1702467845,,HUMAN_OBSERVATION,2017-10-21T10:21:00Z,-7.7452559999999995,38.134615000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657644,1490897,1702467863,,HUMAN_OBSERVATION,2017-10-21T10:38:00Z,-7.683534,38.111990999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657698,1490951,1702472317,,HUMAN_OBSERVATION,2017-10-21T10:51:00Z,-7.60415,38.054491999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657705,1490958,1702472738,,HUMAN_OBSERVATION,2017-10-21T11:37:00Z,-7.767276,38.157921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657774,1491027,1702476110,,HUMAN_OBSERVATION,2017-10-21T11:58:00Z,-7.681608,38.127771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657785,1491038,1702476193,,HUMAN_OBSERVATION,2017-10-21T11:59:00Z,-7.69941,38.067818,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657788,1491041,1702476255,,HUMAN_OBSERVATION,1999-02-26T00:00:00Z,-3.036198,35.544165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657789,1491042,1702476261,,HUMAN_OBSERVATION,1999-02-26T00:00:00Z,-3.044075,35.597414,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657793,1491046,1702476296,,HUMAN_OBSERVATION,1999-02-26T00:00:00Z,-3.106098,35.43461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657840,1491093,1702479908,,HUMAN_OBSERVATION,2017-01-18T16:09:00Z,11.040764,1.481142,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657904,1491157,1702486511,,HUMAN_OBSERVATION,2017-11-08T00:00:00Z,-24.222953,30.977383000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
657906,1491159,1702486548,,HUMAN_OBSERVATION,2017-11-08T00:00:00Z,-24.210054,30.988815999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
657912,1491165,1702486823,,HUMAN_OBSERVATION,2017-10-21T12:14:00Z,-7.7848880000000005,38.099534999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
657919,1491172,1702487390,,HUMAN_OBSERVATION,2017-10-17T07:05:00Z,-12.948861,31.893763,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
658524,1491777,1703149949,,HUMAN_OBSERVATION,2015-11-25T05:39:00Z,13.446073,-14.698234,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
658693,1491946,1703164347,,HUMAN_OBSERVATION,2017-11-05T07:10:17Z,-15.147338000000001,35.215685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
658694,1491947,1703164370,,HUMAN_OBSERVATION,2017-11-05T07:18:15Z,-15.031557000000001,35.348263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
658695,1491948,1703164377,,HUMAN_OBSERVATION,2017-11-05T07:00:27Z,-15.157401,35.302382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
658696,1491949,1703164386,,HUMAN_OBSERVATION,2017-11-05T07:13:04Z,-15.160041,35.318818,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
658720,1491973,1703166665,,HUMAN_OBSERVATION,2017-03-05T23:17:00Z,-3.176701,15.584832999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
658771,1492024,1703170880,,HUMAN_OBSERVATION,2017-11-05T07:33:00Z,-14.98015,35.300549,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
658872,1492125,1703178890,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-24.101894,30.853403999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
660143,1493396,1699371066,,HUMAN_OBSERVATION,2004-08-29T04:02:00Z,-13.129678,31.671729,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
660155,1493408,1699373195,,HUMAN_OBSERVATION,2017-10-25T22:48:00Z,-24.375356,30.982258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
660156,1493409,1699373201,,HUMAN_OBSERVATION,2017-10-26T00:00:00Z,-24.230753,30.844083,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
660196,1493449,1699378088,,HUMAN_OBSERVATION,2017-10-21T13:12:00Z,-18.704338,26.293325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
660209,1493462,1699379073,,HUMAN_OBSERVATION,2014-02-08T00:00:00Z,-3.089714,35.425625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
660248,1493501,1699383892,,HUMAN_OBSERVATION,2017-10-29T08:27:00Z,-28.366871999999997,32.547875,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
660249,1493502,1699383926,,HUMAN_OBSERVATION,2017-10-29T08:46:00Z,-28.228378000000003,32.474753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
660277,1493530,1699385844,,HUMAN_OBSERVATION,2015-06-28T15:01:00Z,-28.268919,31.864587,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
660313,1493566,1699390184,,HUMAN_OBSERVATION,2017-10-20T10:31:00Z,-7.748931,38.322721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
660314,1493567,1699390396,,HUMAN_OBSERVATION,2017-10-20T10:45:00Z,-7.7514899999999995,38.226924,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
660327,1493580,1699390840,,HUMAN_OBSERVATION,2017-10-31T00:00:00Z,-24.298030999999998,30.812052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
660392,1493645,1699397054,,HUMAN_OBSERVATION,2017-11-01T00:00:00Z,-24.090843,30.995407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
660401,1493654,1699397206,,HUMAN_OBSERVATION,2017-11-01T00:00:00Z,-24.020042999999998,30.857353000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
680043,1513296,1257408506,,HUMAN_OBSERVATION,2015-09-03T01:54:00Z,-25.3005,31.675057000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
680047,1513300,1257408514,,HUMAN_OBSERVATION,2015-09-02T13:55:33Z,-24.921877,31.731672999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
684493,1517746,1607313191,,HUMAN_OBSERVATION,2011-01-14T00:00:00Z,-2.870336,38.18573,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
684627,1517880,1607333088,,HUMAN_OBSERVATION,2014-11-24T00:00:00Z,-7.693892999999999,38.116464,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
684628,1517881,1607333105,,HUMAN_OBSERVATION,2014-11-28T00:00:00Z,-7.747733,38.199742,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
684634,1517887,1607333132,,HUMAN_OBSERVATION,2014-11-23T00:00:00Z,-7.724839,38.178160999999996,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
684643,1517896,1607333205,,HUMAN_OBSERVATION,2014-11-26T00:00:00Z,-7.692446,38.110714,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
687884,1521137,1913125563,,HUMAN_OBSERVATION,2015-09-27T00:00:00Z,-1.308386,35.037835,e1beb83c-9b83-4d17-ac5e-d24e09507ec5,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
688031,1521284,1913144487,,HUMAN_OBSERVATION,2012-08-24T16:14:00Z,-17.893869,25.02188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
688105,1521358,1913163632,,HUMAN_OBSERVATION,2018-09-02T14:39:00Z,-28.30875,32.48571,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
688495,1521748,1913198907,,HUMAN_OBSERVATION,2018-07-30T09:32:00Z,-23.898389,31.799447999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
688497,1521750,1913198973,,HUMAN_OBSERVATION,2018-07-30T14:57:00Z,-24.074092,31.702472999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
688544,1521797,1913212883,,HUMAN_OBSERVATION,2018-08-22T00:00:00Z,-12.780154,32.048668,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
688545,1521798,1913212916,,HUMAN_OBSERVATION,2006-02-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
688546,1521799,1913212950,,HUMAN_OBSERVATION,2018-08-19T00:00:00Z,-13.109298,31.755081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
729599,1562852,859375240,PhysicalObject,PRESERVED_SPECIMEN,1938-09-04T00:00:00Z,-29.38,-50.88,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius amphibius,105110,7261393,Hippopotamus amphibius
729658,1562911,859407147,PhysicalObject,PRESERVED_SPECIMEN,1910-12-29T00:00:00Z,3.7,27.866694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
747969,1581222,1265536738,,HUMAN_OBSERVATION,2008-07-29T00:00:00Z,-17.9154,24.852256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748056,1581309,1265549111,,HUMAN_OBSERVATION,2016-01-09T00:00:00Z,-28.080701,32.300387,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748138,1581391,1265560022,,HUMAN_OBSERVATION,2011-12-26T18:34:20Z,-25.117985,31.955365999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748150,1581403,1265560071,,HUMAN_OBSERVATION,2011-12-25T11:52:09Z,-25.49168,31.4851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748153,1581406,1265560088,,HUMAN_OBSERVATION,2011-12-26T12:22:39Z,-24.818134,31.525338,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748157,1581410,1265560105,,HUMAN_OBSERVATION,2011-12-26T23:00:10Z,-24.616915,31.926821999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748173,1581426,1265562976,,HUMAN_OBSERVATION,2011-12-26T18:42:25Z,-25.080735,31.876068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748386,1581639,1265893065,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,-28.126161,32.544083,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748387,1581640,1265893066,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,-28.28432,32.476236,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748391,1581644,1265893075,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-28.25938,32.486722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748417,1581670,1265895252,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-23.905773999999997,31.713853000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748425,1581678,1265895266,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-25.006867,31.753196000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748641,1581894,1269541492,,HUMAN_OBSERVATION,2016-04-14T21:36:47Z,-33.550471,26.179185999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748712,1581965,1269553485,,HUMAN_OBSERVATION,2012-09-28T02:00:31Z,-2.209162,34.700671,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748729,1581982,1269554241,,HUMAN_OBSERVATION,2015-07-07T00:00:00Z,-17.814637,24.828823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748737,1581990,1269555943,,HUMAN_OBSERVATION,2015-07-11T00:00:00Z,-17.903465,24.065442,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748815,1582068,1269566475,,HUMAN_OBSERVATION,2013-07-15T00:00:00Z,0.390032,36.905781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748897,1582150,1269583633,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-24.87247,31.469738,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
748956,1582209,1270049631,,HUMAN_OBSERVATION,2016-03-27T00:00:00Z,-24.833254,31.419928000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
755195,1588448,1703189459,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-24.002782999999997,30.872684000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
755205,1588458,1703189537,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-24.077885000000002,30.804346999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
755322,1588575,1703200720,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.286501,30.840078000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
755324,1588577,1703200727,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.289033,30.842937,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
755339,1588592,1703201920,,HUMAN_OBSERVATION,2017-11-06T00:00:00Z,-14.978994,35.269296999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
755359,1588612,1703204671,,HUMAN_OBSERVATION,2017-06-25T00:00:00Z,-25.269557,31.418865000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
755396,1588649,1703205758,,HUMAN_OBSERVATION,2017-11-05T02:20:00Z,-14.932970000000001,35.358361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
755405,1588658,1703205860,,HUMAN_OBSERVATION,2017-11-05T02:20:00Z,-14.805975,35.206379999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
755491,1588744,1703217314,,HUMAN_OBSERVATION,2017-11-07T19:53:00Z,-14.870239000000002,35.261649,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
755503,1588756,1703217998,,HUMAN_OBSERVATION,2017-11-08T00:00:00Z,-24.255074,30.836402000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
755516,1588769,1703218077,,HUMAN_OBSERVATION,2017-11-08T00:00:00Z,-24.329398,30.931887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
755540,1588793,1703222182,,HUMAN_OBSERVATION,2017-11-19T07:38:00Z,-25.125489,31.552259000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
755564,1588817,1703223804,,HUMAN_OBSERVATION,2017-11-23T00:00:00Z,-27.047326,32.500269,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
755616,1588869,1703228630,,HUMAN_OBSERVATION,2010-05-26T16:33:00Z,-24.832129000000002,29.2601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
755635,1588888,1703229472,,HUMAN_OBSERVATION,2017-11-29T00:00:00Z,-24.38581,30.962493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
755637,1588890,1703229486,,HUMAN_OBSERVATION,2017-11-29T00:00:00Z,-24.316003,30.974927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
755659,1588912,1703230647,,HUMAN_OBSERVATION,2017-12-01T16:33:00Z,-28.234498,32.513304999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
755669,1588922,1703232071,,HUMAN_OBSERVATION,2017-11-19T21:18:00Z,-24.979394,31.716307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
755712,1588965,1703234082,,HUMAN_OBSERVATION,2017-07-16T20:06:00Z,3.7349059999999996,29.561302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
757475,1590728,1838033239,,HUMAN_OBSERVATION,2018-03-28T08:44:26Z,-3.60416,37.797469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
757495,1590748,1838035844,,HUMAN_OBSERVATION,2018-03-05T09:49:00Z,-2.577313,34.888158000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
757588,1590841,1838044436,,HUMAN_OBSERVATION,2014-12-08T12:23:00Z,-25.124437,31.852471,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
757674,1590927,1838048902,,HUMAN_OBSERVATION,2011-06-12T00:00:00Z,-25.033545999999998,31.880740000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
