,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
311952,1145205,1453248949,,HUMAN_OBSERVATION,2016-11-27T12:02:00Z,37.737534000000004,126.529675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
312514,1145767,1453300563,,HUMAN_OBSERVATION,2009-12-19T14:28:00Z,52.473179,-0.192081,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
313277,1146530,1901064595,,HUMAN_OBSERVATION,2015-06-07T09:36:00Z,35.861562,127.200503,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
313313,1146566,1901069841,,HUMAN_OBSERVATION,2018-06-24T19:10:00Z,37.900661,126.752753,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
313322,1146575,1901070479,,HUMAN_OBSERVATION,2018-05-09T20:44:00Z,37.676444000000004,126.293897,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
313626,1146879,1920811328,,HUMAN_OBSERVATION,2018-10-05T12:30:00Z,52.748817,1.45275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
314060,1147313,891018875,,HUMAN_OBSERVATION,2005-08-20T00:00:00Z,36.72306,126.497768,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
314090,1147343,891026132,,HUMAN_OBSERVATION,2005-08-15T00:00:00Z,36.62915,126.254922,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
330563,1163816,1891289085,,HUMAN_OBSERVATION,2018-04-12T19:10:00Z,36.719429999999996,127.59778200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
335479,1168732,1291094145,,HUMAN_OBSERVATION,2016-06-25T12:42:15Z,38.253040000000006,127.979345,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
380457,1213710,1500274206,,HUMAN_OBSERVATION,2017-04-16T09:42:14Z,36.610946999999996,126.00282299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
385280,1218533,1850949714,,HUMAN_OBSERVATION,2018-06-09T13:51:00Z,37.533136,128.135621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
385458,1218711,1850975456,,HUMAN_OBSERVATION,2018-06-13T07:33:00Z,36.616048,126.406279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
385461,1218714,1850975775,,HUMAN_OBSERVATION,2018-06-13T08:48:00Z,36.650034000000005,126.56095400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
423165,1256418,1802643658,,HUMAN_OBSERVATION,2017-10-22T10:02:00Z,37.412171,128.007916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
423200,1256453,1802646976,,HUMAN_OBSERVATION,2017-12-02T09:13:00Z,37.493425,128.092966,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
432273,1265526,1802772474,,HUMAN_OBSERVATION,2018-01-04T15:56:00Z,36.049686,126.94398500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
432331,1265584,1802774190,,HUMAN_OBSERVATION,2018-01-05T09:19:47Z,36.602808,126.60795700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
432332,1265585,1802774194,,HUMAN_OBSERVATION,2018-01-05T09:24:29Z,36.783055,126.730713,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
546341,1379594,1807320853,,HUMAN_OBSERVATION,2017-04-22T10:22:00Z,37.965618,126.657866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
554630,1387883,1212001580,,HUMAN_OBSERVATION,2001-07-08T00:00:00Z,36.633644,126.466017,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
554646,1387899,1212003791,,HUMAN_OBSERVATION,2002-02-04T00:00:00Z,36.786284,126.45053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
581016,1414269,665915243,PhysicalObject,PRESERVED_SPECIMEN,1931-12-22T00:00:00Z,30.416665999999996,102.666664,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
586360,1419613,1457597880,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,34.717279,126.700461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
588431,1421684,1088907687,,HUMAN_OBSERVATION,2006-02-28T00:00:00Z,36.618666,126.717354,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
608250,1441503,922097816,,HUMAN_OBSERVATION,2009-01-27T00:00:00Z,37.827141,126.72660800000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
624944,1458197,1315049852,,HUMAN_OBSERVATION,2007-01-08T00:00:00Z,36.66966,126.264276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
629266,1462519,1571065478,,HUMAN_OBSERVATION,2017-01-15T02:35:16Z,37.403417,126.841252,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
644446,1477699,783947705,PhysicalObject,PRESERVED_SPECIMEN,1923-12-10T00:00:00Z,32.06667,118.78333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Hydropotes inermis inermis,105543,4262388,Hydropotes inermis
644447,1477700,783947706,PhysicalObject,PRESERVED_SPECIMEN,1923-12-25T00:00:00Z,32.06667,118.78333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Hydropotes inermis inermis,105543,4262388,Hydropotes inermis
644448,1477701,783947707,PhysicalObject,PRESERVED_SPECIMEN,1923-12-22T00:00:00Z,32.06667,118.78333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Hydropotes inermis inermis,105543,4262388,Hydropotes inermis
650430,1483683,1535365189,,HUMAN_OBSERVATION,2000-10-31T00:00:00Z,52.33543,1.6241700000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650444,1483697,1535374483,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650468,1483721,1535388517,,HUMAN_OBSERVATION,2009-08-14T00:00:00Z,52.10303,1.57607,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650492,1483745,1535403857,,HUMAN_OBSERVATION,2005-01-15T00:00:00Z,52.04919,1.57176,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650521,1483774,1535415577,,HUMAN_OBSERVATION,2010-11-03T00:00:00Z,52.514869999999995,1.63893,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650531,1483784,1535421138,,HUMAN_OBSERVATION,2006-05-22T00:00:00Z,52.4951,1.69625,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650590,1483843,1535446378,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,52.454190000000004,0.51513,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650601,1483854,1535451115,,HUMAN_OBSERVATION,2013-03-03T00:00:00Z,52.53281,1.64042,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650602,1483855,1535451408,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,52.29954,1.62124,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650610,1483863,1535454799,,HUMAN_OBSERVATION,2012-02-29T00:00:00Z,52.53281,1.64042,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650614,1483867,1535455931,,HUMAN_OBSERVATION,2009-02-09T00:00:00Z,52.45921,1.69324,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650647,1483900,1535474614,,HUMAN_OBSERVATION,2011-01-09T00:00:00Z,52.478069999999995,1.66536,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650678,1483931,1535488633,,HUMAN_OBSERVATION,2007-05-12T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650704,1483957,1535501676,,HUMAN_OBSERVATION,1993-07-10T00:00:00Z,52.18168,1.34827,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650714,1483967,1535506015,,HUMAN_OBSERVATION,2012-01-13T00:00:00Z,52.461040000000004,1.63449,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650746,1483999,1535522002,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650815,1484068,1535562859,,HUMAN_OBSERVATION,2015-11-13T00:00:00Z,52.454190000000004,0.51513,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650880,1484133,1535594763,,HUMAN_OBSERVATION,2011-12-17T00:00:00Z,52.5319,1.6698400000000002,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650919,1484172,1535616216,,HUMAN_OBSERVATION,2005-01-21T00:00:00Z,52.04919,1.57176,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650950,1484203,1535636982,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.352470000000004,1.65494,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650951,1484204,1535637042,,HUMAN_OBSERVATION,2007-06-16T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650962,1484215,1535640922,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.10303,1.57607,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
650976,1484229,1535649714,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.387440000000005,1.68724,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651007,1484260,1535660941,,HUMAN_OBSERVATION,2007-11-01T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651051,1484304,1535691891,,HUMAN_OBSERVATION,2006-02-17T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651061,1484314,1535696459,,HUMAN_OBSERVATION,2007-12-15T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651075,1484328,1535702569,,HUMAN_OBSERVATION,2009-11-10T00:00:00Z,52.386520000000004,1.7165599999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651077,1484330,1535703061,,HUMAN_OBSERVATION,2004-11-23T00:00:00Z,52.28159,1.6197700000000002,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651102,1484355,1535715682,,HUMAN_OBSERVATION,2004-08-23T00:00:00Z,52.40447,1.71807,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651128,1484381,1535728179,,HUMAN_OBSERVATION,2008-02-12T00:00:00Z,52.53371,1.61099,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651182,1484435,1535770257,,HUMAN_OBSERVATION,1989-05-07T00:00:00Z,52.26365,1.6183100000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651203,1484456,1535784232,,HUMAN_OBSERVATION,2011-02-08T00:00:00Z,52.514869999999995,1.63893,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651212,1484465,1535787116,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.10303,1.57607,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651236,1484489,1535803142,,HUMAN_OBSERVATION,2006-12-20T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651249,1484502,1535811057,,HUMAN_OBSERVATION,1995-03-22T00:00:00Z,52.227759999999996,1.6153899999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651255,1484508,1535814043,,HUMAN_OBSERVATION,2007-01-21T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651298,1484551,1535841155,,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,52.417629999999996,0.54246,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651334,1484587,1535865699,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.08597,1.5455,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651365,1484618,1535886328,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,52.437459999999994,0.45532,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651383,1484636,1535893759,,HUMAN_OBSERVATION,2012-05-13T00:00:00Z,52.08597,1.5455,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651422,1484675,1535913396,,HUMAN_OBSERVATION,2016-06-09T00:00:00Z,52.003809999999994,1.27667,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651423,1484676,1535913422,,HUMAN_OBSERVATION,2014-07-29T00:00:00Z,52.514869999999995,1.63893,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651474,1484727,1535941486,,HUMAN_OBSERVATION,2015-11-11T00:00:00Z,52.436840000000004,0.48471000000000003,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651478,1484731,1535944303,,HUMAN_OBSERVATION,2013-02-24T00:00:00Z,52.454190000000004,0.51513,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651488,1484741,1535948934,,HUMAN_OBSERVATION,2007-03-29T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651492,1484745,1535949445,,HUMAN_OBSERVATION,2013-04-14T00:00:00Z,52.03725,1.3666200000000002,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651513,1484766,1535962305,,HUMAN_OBSERVATION,2005-12-01T00:00:00Z,52.04919,1.57176,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651533,1484786,1535973011,,HUMAN_OBSERVATION,2005-12-08T00:00:00Z,52.51396,1.66835,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651543,1484796,1535975742,,HUMAN_OBSERVATION,1996-07-16T00:00:00Z,52.434309999999996,0.60227,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651547,1484800,1535976859,,HUMAN_OBSERVATION,2011-12-27T00:00:00Z,52.02013,1.33618,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651561,1484814,1535982783,,HUMAN_OBSERVATION,2012-10-23T00:00:00Z,52.461040000000004,1.63449,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651581,1484834,1535993439,,HUMAN_OBSERVATION,2008-02-11T00:00:00Z,52.180009999999996,1.40667,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651613,1484866,1536010779,,HUMAN_OBSERVATION,2005-12-04T00:00:00Z,52.45921,1.69324,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651708,1484961,1536053317,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651709,1484962,1536054587,,HUMAN_OBSERVATION,2006-01-01T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651721,1484974,1536061815,,HUMAN_OBSERVATION,2007-09-18T00:00:00Z,52.40447,1.71807,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651787,1485040,1536096020,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651800,1485053,1536105509,,HUMAN_OBSERVATION,2007-08-25T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651853,1485106,1536139581,,HUMAN_OBSERVATION,2004-04-19T00:00:00Z,52.461040000000004,1.63449,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651889,1485142,1536162986,,HUMAN_OBSERVATION,2012-06-10T00:00:00Z,52.08597,1.5455,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651917,1485170,1536177121,,HUMAN_OBSERVATION,2012-03-08T00:00:00Z,52.514869999999995,1.63893,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651924,1485177,1536183738,,HUMAN_OBSERVATION,2006-03-12T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
651927,1485180,1536185736,,HUMAN_OBSERVATION,2007-09-18T00:00:00Z,52.387440000000005,1.68724,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652057,1485310,1536270596,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652119,1485372,1536305782,,HUMAN_OBSERVATION,2014-02-01T00:00:00Z,52.437459999999994,0.45532,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652127,1485380,1536311535,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.120979999999996,1.5775,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652150,1485403,1536323298,,HUMAN_OBSERVATION,2013-09-13T00:00:00Z,52.10988,1.3428799999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652156,1485409,1536325652,,HUMAN_OBSERVATION,2011-03-10T00:00:00Z,52.08597,1.5455,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652170,1485423,1536333192,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652210,1485463,1536357010,,HUMAN_OBSERVATION,2010-02-23T00:00:00Z,52.514869999999995,1.63893,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652219,1485472,1536364710,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,52.37068,1.00991,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652308,1485561,1536401646,,HUMAN_OBSERVATION,2014-01-20T00:00:00Z,52.01847,1.39437,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652313,1485566,1536404789,,HUMAN_OBSERVATION,2003-04-13T00:00:00Z,52.51396,1.66835,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652367,1485620,1536435284,,HUMAN_OBSERVATION,2007-09-05T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652431,1485684,1536475459,,HUMAN_OBSERVATION,2006-10-13T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652440,1485693,1536480857,,HUMAN_OBSERVATION,1989-05-07T00:00:00Z,52.26365,1.6183100000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652450,1485703,1536486839,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,52.44035,1.7211,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652469,1485722,1536500672,,HUMAN_OBSERVATION,2008-02-10T00:00:00Z,52.37068,1.00991,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652487,1485740,1536510534,,HUMAN_OBSERVATION,2012-03-03T00:00:00Z,52.436840000000004,0.48471000000000003,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652535,1485788,1536537648,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.08597,1.5455,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652563,1485816,1536549915,,HUMAN_OBSERVATION,1990-11-08T00:00:00Z,52.25207,0.70881,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652629,1485882,1536579124,,HUMAN_OBSERVATION,2007-03-16T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652643,1485896,1536588087,,HUMAN_OBSERVATION,2009-08-15T00:00:00Z,52.10303,1.57607,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652651,1485904,1536592804,,HUMAN_OBSERVATION,2013-04-28T00:00:00Z,52.478069999999995,1.66536,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652686,1485939,1536611400,,HUMAN_OBSERVATION,2007-01-02T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652720,1485973,1536635732,,HUMAN_OBSERVATION,2012-01-17T00:00:00Z,52.514869999999995,1.63893,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652736,1485989,1536643718,,HUMAN_OBSERVATION,2013-12-28T00:00:00Z,52.03808,1.33752,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652773,1486026,1536661211,,HUMAN_OBSERVATION,1989-06-11T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652787,1486040,1536667422,,HUMAN_OBSERVATION,2006-02-20T00:00:00Z,52.08509,1.57463,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652811,1486064,1536680639,,HUMAN_OBSERVATION,2009-12-03T00:00:00Z,52.436840000000004,0.48471000000000003,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652865,1486118,1536714929,,HUMAN_OBSERVATION,2013-05-29T00:00:00Z,52.436840000000004,0.48471000000000003,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652866,1486119,1536717027,,HUMAN_OBSERVATION,2014-02-06T00:00:00Z,52.437459999999994,0.45532,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
652891,1486144,1536731782,,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,52.08597,1.5455,e707e6da-e143-445d-b41d-529c4a777e8b,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
