,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
345895,1179148,1094483154,HumanObservation,HUMAN_OBSERVATION,1996-08-09T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345899,1179152,1094483160,HumanObservation,HUMAN_OBSERVATION,1996-08-09T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345901,1179154,1094483163,HumanObservation,HUMAN_OBSERVATION,1996-08-19T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345902,1179155,1094483165,HumanObservation,HUMAN_OBSERVATION,1996-09-17T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345904,1179157,1094483167,HumanObservation,HUMAN_OBSERVATION,1992-12-21T00:00:00Z,32.2,35.29,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345907,1179160,1094483171,HumanObservation,HUMAN_OBSERVATION,1996-05-22T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345908,1179161,1094483173,HumanObservation,HUMAN_OBSERVATION,1993-04-04T00:00:00Z,32.05,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345909,1179162,1094483175,HumanObservation,HUMAN_OBSERVATION,1996-08-19T00:00:00Z,31.66,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345910,1179163,1094483176,HumanObservation,HUMAN_OBSERVATION,1997-01-21T00:00:00Z,32.56,35.48,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345913,1179166,1094483183,HumanObservation,HUMAN_OBSERVATION,1996-05-20T00:00:00Z,33.24,35.68,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345918,1179171,1094483191,HumanObservation,HUMAN_OBSERVATION,1995-01-23T00:00:00Z,32.56,35.48,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345919,1179172,1094483192,HumanObservation,HUMAN_OBSERVATION,1991-09-14T00:00:00Z,32.05,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345921,1179174,1094483196,HumanObservation,HUMAN_OBSERVATION,1992-06-10T00:00:00Z,32.04,35.3,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345922,1179175,1094483197,HumanObservation,HUMAN_OBSERVATION,1995-06-21T00:00:00Z,32.22,34.85,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345924,1179177,1094483202,HumanObservation,HUMAN_OBSERVATION,1991-04-02T00:00:00Z,32.16,35.0,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345938,1179191,1094483239,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345939,1179192,1094483243,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345946,1179199,1094483255,HumanObservation,HUMAN_OBSERVATION,1996-04-14T00:00:00Z,32.86,35.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345947,1179200,1094483256,HumanObservation,HUMAN_OBSERVATION,1982-04-21T00:00:00Z,32.02,34.98,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345948,1179201,1094483258,HumanObservation,HUMAN_OBSERVATION,1996-02-13T00:00:00Z,32.85,35.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345949,1179202,1094483260,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345950,1179203,1094483261,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345951,1179204,1094483262,HumanObservation,HUMAN_OBSERVATION,1989-01-15T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345952,1179205,1094483264,HumanObservation,HUMAN_OBSERVATION,1996-04-14T00:00:00Z,32.86,35.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345953,1179206,1094483267,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345954,1179207,1094483268,HumanObservation,HUMAN_OBSERVATION,1989-01-15T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345955,1179208,1094483269,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345958,1179211,1094483273,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345959,1179212,1094483279,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345960,1179213,1094483280,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345961,1179214,1094483281,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345962,1179215,1094483282,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345963,1179216,1094483283,HumanObservation,HUMAN_OBSERVATION,1981-05-26T00:00:00Z,31.72,34.62,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345965,1179218,1094483287,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345966,1179219,1094483288,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345967,1179220,1094483289,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345968,1179221,1094483290,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345969,1179222,1094483291,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345970,1179223,1094483292,HumanObservation,HUMAN_OBSERVATION,1989-01-15T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345971,1179224,1094483293,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345972,1179225,1094483294,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345973,1179226,1094483297,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345974,1179227,1094483298,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345975,1179228,1094483299,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345976,1179229,1094483300,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345977,1179230,1094483301,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345978,1179231,1094483303,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345979,1179232,1094483304,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345980,1179233,1094483305,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345981,1179234,1094483306,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345982,1179235,1094483307,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345983,1179236,1094483308,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345984,1179237,1094483309,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.79,35.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345985,1179238,1094483310,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345987,1179240,1094483312,HumanObservation,HUMAN_OBSERVATION,1995-01-16T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345988,1179241,1094483314,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345989,1179242,1094483315,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345990,1179243,1094483316,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.8,35.66,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345991,1179244,1094483318,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345992,1179245,1094483319,HumanObservation,HUMAN_OBSERVATION,1981-05-08T00:00:00Z,31.82,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345993,1179246,1094483323,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345994,1179247,1094483324,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345995,1179248,1094483327,HumanObservation,HUMAN_OBSERVATION,1985-02-08T00:00:00Z,31.67,35.05,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345996,1179249,1094483329,HumanObservation,HUMAN_OBSERVATION,1982-10-13T00:00:00Z,31.84,35.08,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345998,1179251,1094483332,HumanObservation,HUMAN_OBSERVATION,1997-01-19T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
345999,1179252,1094483333,HumanObservation,HUMAN_OBSERVATION,1996-01-30T00:00:00Z,32.74,35.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346000,1179253,1094483336,HumanObservation,HUMAN_OBSERVATION,1984-12-15T00:00:00Z,31.68,35.37,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346001,1179254,1094483337,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346002,1179255,1094483339,HumanObservation,HUMAN_OBSERVATION,1982-11-03T00:00:00Z,31.7,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346003,1179256,1094483340,HumanObservation,HUMAN_OBSERVATION,1985-07-12T00:00:00Z,31.73,34.6,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346007,1179260,1094483350,HumanObservation,HUMAN_OBSERVATION,1982-11-14T00:00:00Z,31.69,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346011,1179264,1094483356,HumanObservation,HUMAN_OBSERVATION,1985-02-17T00:00:00Z,31.69,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346013,1179266,1094483358,HumanObservation,HUMAN_OBSERVATION,1985-10-26T00:00:00Z,31.76,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346014,1179267,1094483360,HumanObservation,HUMAN_OBSERVATION,1985-02-18T00:00:00Z,31.68,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346015,1179268,1094483362,HumanObservation,HUMAN_OBSERVATION,1985-02-12T00:00:00Z,31.6,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346017,1179270,1094483364,HumanObservation,HUMAN_OBSERVATION,1989-05-03T00:00:00Z,31.57,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346020,1179273,1094483368,HumanObservation,HUMAN_OBSERVATION,1990-04-27T00:00:00Z,31.48,34.81,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346021,1179274,1094483370,HumanObservation,HUMAN_OBSERVATION,1988-03-26T00:00:00Z,31.54,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346023,1179276,1094483372,HumanObservation,HUMAN_OBSERVATION,1988-05-07T00:00:00Z,32.3,35.53,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346026,1179279,1094483376,HumanObservation,HUMAN_OBSERVATION,1990-09-16T00:00:00Z,31.52,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346030,1179283,1094483387,HumanObservation,HUMAN_OBSERVATION,1988-07-30T00:00:00Z,31.72,34.59,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346031,1179284,1094483392,HumanObservation,HUMAN_OBSERVATION,1988-07-09T00:00:00Z,31.75,34.64,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346033,1179286,1094483394,HumanObservation,HUMAN_OBSERVATION,1989-06-06T00:00:00Z,31.7,34.59,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346034,1179287,1094483396,HumanObservation,HUMAN_OBSERVATION,1991-05-15T00:00:00Z,31.78,35.46,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346035,1179288,1094483401,HumanObservation,HUMAN_OBSERVATION,1988-08-22T00:00:00Z,31.72,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346036,1179289,1094483402,HumanObservation,HUMAN_OBSERVATION,1988-12-12T00:00:00Z,31.76,34.61,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346037,1179290,1094483403,HumanObservation,HUMAN_OBSERVATION,1988-05-07T00:00:00Z,32.3,35.53,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346038,1179291,1094483405,HumanObservation,HUMAN_OBSERVATION,1988-11-01T00:00:00Z,31.65,34.9,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346039,1179292,1094483407,HumanObservation,HUMAN_OBSERVATION,1988-12-12T00:00:00Z,31.76,34.61,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346040,1179293,1094483409,HumanObservation,HUMAN_OBSERVATION,1988-05-07T00:00:00Z,32.3,35.53,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346041,1179294,1094483410,HumanObservation,HUMAN_OBSERVATION,1987-07-24T00:00:00Z,31.21,34.47,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346042,1179295,1094483413,HumanObservation,HUMAN_OBSERVATION,1988-11-05T00:00:00Z,31.55,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346043,1179296,1094483415,HumanObservation,HUMAN_OBSERVATION,1989-06-06T00:00:00Z,31.53,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346044,1179297,1094483416,HumanObservation,HUMAN_OBSERVATION,1990-01-04T00:00:00Z,31.65,34.54,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346045,1179298,1094483418,HumanObservation,HUMAN_OBSERVATION,1989-02-13T00:00:00Z,31.76,34.61,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346046,1179299,1094483421,HumanObservation,HUMAN_OBSERVATION,1990-09-23T00:00:00Z,31.61,34.51,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346049,1179302,1094483424,HumanObservation,HUMAN_OBSERVATION,1988-11-09T00:00:00Z,31.66,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346050,1179303,1094483425,HumanObservation,HUMAN_OBSERVATION,1990-08-22T00:00:00Z,31.7,34.59,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346052,1179305,1094483433,HumanObservation,HUMAN_OBSERVATION,1988-12-12T00:00:00Z,31.76,34.61,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346054,1179307,1094483437,HumanObservation,HUMAN_OBSERVATION,1989-12-24T00:00:00Z,31.7,34.59,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346058,1179311,1094483448,HumanObservation,HUMAN_OBSERVATION,1997-12-18T00:00:00Z,31.7,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346062,1179315,1094483460,HumanObservation,HUMAN_OBSERVATION,1996-01-15T00:00:00Z,31.69,35.05,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346065,1179318,1094483465,HumanObservation,HUMAN_OBSERVATION,1997-09-12T00:00:00Z,31.74,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346066,1179319,1094483466,HumanObservation,HUMAN_OBSERVATION,1996-04-30T00:00:00Z,31.77,35.09,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346067,1179320,1094483467,HumanObservation,HUMAN_OBSERVATION,1997-12-18T00:00:00Z,31.7,34.89,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346069,1179322,1094483470,HumanObservation,HUMAN_OBSERVATION,1988-01-19T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346072,1179325,1094483475,HumanObservation,HUMAN_OBSERVATION,1996-12-09T00:00:00Z,31.76,35.05,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346073,1179326,1094483476,HumanObservation,HUMAN_OBSERVATION,1995-09-20T00:00:00Z,31.81,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346074,1179327,1094483478,HumanObservation,HUMAN_OBSERVATION,1996-12-09T00:00:00Z,31.76,35.05,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346077,1179330,1094483485,HumanObservation,HUMAN_OBSERVATION,1995-09-29T00:00:00Z,31.83,34.98,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346082,1179335,1094483510,HumanObservation,HUMAN_OBSERVATION,1997-09-12T00:00:00Z,31.74,35.1,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346095,1179348,1094483545,HumanObservation,HUMAN_OBSERVATION,1973-12-11T00:00:00Z,32.93,35.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346097,1179350,1094483550,HumanObservation,HUMAN_OBSERVATION,1975-04-05T00:00:00Z,32.93,35.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346099,1179352,1094483553,HumanObservation,HUMAN_OBSERVATION,1973-12-04T00:00:00Z,32.93,35.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346103,1179356,1094483561,HumanObservation,HUMAN_OBSERVATION,1979-11-26T00:00:00Z,32.95,35.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346107,1179360,1094483568,HumanObservation,HUMAN_OBSERVATION,1974-09-20T00:00:00Z,32.93,35.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346111,1179364,1094483572,HumanObservation,HUMAN_OBSERVATION,1980-07-29T00:00:00Z,32.95,35.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346115,1179368,1094483579,HumanObservation,HUMAN_OBSERVATION,1987-02-11T00:00:00Z,32.94,35.68,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346116,1179369,1094483581,HumanObservation,HUMAN_OBSERVATION,1992-01-12T00:00:00Z,32.7,35.67,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
346118,1179371,1094483585,HumanObservation,HUMAN_OBSERVATION,1975-03-20T00:00:00Z,32.93,35.69,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella gazella,105683,5220154,Gazella gazella
