,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
230691,1063944,1437746370,,HUMAN_OBSERVATION,2007-04-03T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230721,1063974,1437746403,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230728,1063981,1437746410,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230733,1063986,1437746415,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230746,1063999,1437746429,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230752,1064005,1437746436,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230753,1064006,1437746437,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230768,1064021,1437746453,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230793,1064046,1437746482,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230801,1064054,1437746491,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230803,1064056,1437746493,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230816,1064069,1437746506,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230829,1064082,1437746522,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230846,1064099,1437746541,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230853,1064106,1437746548,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230854,1064107,1437746549,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230857,1064110,1437746552,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230866,1064119,1437746561,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230867,1064120,1437746562,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230906,1064159,1437746605,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230907,1064160,1437746606,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230920,1064173,1437746622,,HUMAN_OBSERVATION,2007-07-10T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230928,1064181,1437746630,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230932,1064185,1437746634,,HUMAN_OBSERVATION,2007-04-08T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230947,1064200,1437746649,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230957,1064210,1437746660,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230968,1064221,1437746671,,HUMAN_OBSERVATION,2007-04-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230986,1064239,1437746692,,HUMAN_OBSERVATION,2007-04-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230993,1064246,1437746699,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
230997,1064250,1437746703,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231013,1064266,1437746722,,HUMAN_OBSERVATION,2006-07-03T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231026,1064279,1437746736,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231030,1064283,1437746741,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231052,1064305,1437746767,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231060,1064313,1437746777,,HUMAN_OBSERVATION,2007-04-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231062,1064315,1437746779,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231064,1064317,1437746781,,HUMAN_OBSERVATION,2007-04-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231080,1064333,1437746799,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231081,1064334,1437746800,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231082,1064335,1437746803,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231107,1064360,1437746829,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231117,1064370,1437746839,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231133,1064386,1437746856,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231138,1064391,1437746861,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231143,1064396,1437746867,,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231156,1064409,1437746883,,HUMAN_OBSERVATION,2006-11-13T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231172,1064425,1437746901,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231186,1064439,1437746917,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231187,1064440,1437746918,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231199,1064452,1437746931,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231204,1064457,1437746936,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231220,1064473,1437746952,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231226,1064479,1437746958,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231237,1064490,1437746970,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231238,1064491,1437746971,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231239,1064492,1437746973,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231258,1064511,1437746998,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231271,1064524,1437747012,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231291,1064544,1437747033,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231293,1064546,1437747035,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231298,1064551,1437747040,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231306,1064559,1437747049,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231308,1064561,1437747051,,HUMAN_OBSERVATION,2006-11-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231310,1064563,1437747053,,HUMAN_OBSERVATION,2007-04-30T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231321,1064574,1437747064,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231332,1064585,1437747076,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231334,1064587,1437747078,,HUMAN_OBSERVATION,2006-07-03T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231336,1064589,1437747080,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231354,1064607,1437747099,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231363,1064616,1437747109,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231385,1064638,1437747134,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231389,1064642,1437747138,,HUMAN_OBSERVATION,2006-10-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231391,1064644,1437747141,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231403,1064656,1437747156,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231407,1064660,1437747160,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231430,1064683,1437747183,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231446,1064699,1437747200,,HUMAN_OBSERVATION,2007-04-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231453,1064706,1437747208,,HUMAN_OBSERVATION,2007-07-03T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231460,1064713,1437747216,,HUMAN_OBSERVATION,2006-11-13T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231475,1064728,1437747233,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231492,1064745,1437747252,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231493,1064746,1437747253,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231513,1064766,1437747273,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231514,1064767,1437747274,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231515,1064768,1437747275,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231528,1064781,1437747290,,HUMAN_OBSERVATION,2007-04-10T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231538,1064791,1437747301,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231548,1064801,1437747311,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231550,1064803,1437747313,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231559,1064812,1437747323,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231566,1064819,1437747330,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231591,1064844,1437747360,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231603,1064856,1437747372,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231605,1064858,1437747374,,HUMAN_OBSERVATION,2006-04-11T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231618,1064871,1437747388,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231622,1064875,1437747392,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231629,1064882,1437747399,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231648,1064901,1437747422,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231656,1064909,1437747431,,HUMAN_OBSERVATION,2007-04-03T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231664,1064917,1437747439,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231686,1064939,1437747461,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231691,1064944,1437747466,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231702,1064955,1437747477,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231706,1064959,1437747482,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231709,1064962,1437747486,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231724,1064977,1437747502,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231734,1064987,1437747514,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231754,1065007,1437747536,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231773,1065026,1437747560,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231775,1065028,1437747563,,HUMAN_OBSERVATION,2007-04-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231784,1065037,1437747574,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231785,1065038,1437747575,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231789,1065042,1437747579,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231805,1065058,1437747595,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231820,1065073,1437747610,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231832,1065085,1437747622,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231846,1065099,1437747639,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231867,1065120,1437747662,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
231873,1065126,1437747668,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
