,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
625283,1458536,1315082069,,HUMAN_OBSERVATION,2016-09-18T10:59:00Z,43.628389,-110.77776000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625309,1458562,1315083905,,HUMAN_OBSERVATION,2016-09-08T15:37:00Z,40.400343,-109.111071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625310,1458563,1315084311,,HUMAN_OBSERVATION,2016-08-12T20:06:51Z,40.687069,-105.3666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625311,1458564,1315084340,,HUMAN_OBSERVATION,2007-07-11T15:28:00Z,63.45726,-148.925171,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625330,1458583,1315086688,,HUMAN_OBSERVATION,2016-09-03T15:38:47Z,63.742528,-148.911312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625337,1458590,1315086934,,HUMAN_OBSERVATION,2013-11-13T00:00:00Z,42.971197,-72.772024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625362,1458615,1315087221,,HUMAN_OBSERVATION,2013-06-22T00:00:00Z,40.767846,-111.654128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625375,1458628,1315087422,,HUMAN_OBSERVATION,2014-06-03T12:44:24Z,44.553020000000004,-71.904488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625376,1458629,1315087435,,HUMAN_OBSERVATION,2014-06-09T20:38:25Z,44.528166999999996,-72.815333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625377,1458630,1315087453,,HUMAN_OBSERVATION,2014-04-21T11:30:00Z,40.636928999999995,-106.27280900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625382,1458635,1315087486,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,61.167605,-150.054439,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625389,1458642,1315087630,,HUMAN_OBSERVATION,2014-07-20T10:12:28Z,43.907019,-110.58838600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
625394,1458647,1315087727,,HUMAN_OBSERVATION,2014-08-30T00:00:00Z,44.311796,-72.22616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629387,1462640,1571085143,,HUMAN_OBSERVATION,2017-06-03T11:46:36Z,47.700465,-52.698781000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629393,1462646,1571086303,,HUMAN_OBSERVATION,2016-04-30T18:42:00Z,44.244388,-71.63009699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629412,1462665,1571090814,,HUMAN_OBSERVATION,2017-06-03T00:00:00Z,45.497289,-78.765793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629504,1462757,1571105076,,HUMAN_OBSERVATION,2017-06-07T11:57:00Z,44.967227,-68.525419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629519,1462772,1571106801,,HUMAN_OBSERVATION,2017-06-07T02:40:00Z,61.56046800000001,-149.265036,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629543,1462796,1571111109,,HUMAN_OBSERVATION,2017-06-08T19:39:00Z,62.316667,-150.23138899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629776,1463029,1571118120,,HUMAN_OBSERVATION,2017-06-05T22:03:00Z,48.595712,-114.03765700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629778,1463031,1571118216,,HUMAN_OBSERVATION,2017-06-07T14:40:00Z,48.796277,-113.659916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629842,1463095,1571122009,,HUMAN_OBSERVATION,2017-06-08T12:27:28Z,43.763417,-110.76290800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629877,1463130,1571125307,,HUMAN_OBSERVATION,2017-06-09T19:52:09Z,63.31831700000001,-150.49188600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629922,1463175,1571131575,,HUMAN_OBSERVATION,2017-05-02T14:31:00Z,62.721177000000004,-109.14917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629933,1463186,1571132624,,HUMAN_OBSERVATION,2017-06-11T13:53:00Z,63.715667,-149.02283500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629936,1463189,1571133263,,HUMAN_OBSERVATION,2017-06-10T18:02:00Z,63.589997,-149.61643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629954,1463207,1571135758,,HUMAN_OBSERVATION,2017-06-09T10:30:00Z,61.772932999999995,-150.069082,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629958,1463211,1571136170,,HUMAN_OBSERVATION,2017-06-12T14:54:14Z,45.454072,-78.809503,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629961,1463214,1571136645,,HUMAN_OBSERVATION,2017-06-09T14:32:00Z,44.21908,-74.75408900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629969,1463222,1571139010,,HUMAN_OBSERVATION,2017-06-15T06:23:15Z,40.570775,-105.59288000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
629992,1463245,1571142584,,HUMAN_OBSERVATION,2017-02-08T00:00:00Z,46.73111,-116.990555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630020,1463273,1571144185,,HUMAN_OBSERVATION,2017-06-05T18:50:00Z,64.725302,-165.277218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630025,1463278,1571144810,,HUMAN_OBSERVATION,2015-07-05T12:18:00Z,47.433859000000005,-116.632023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630032,1463285,1571145685,,HUMAN_OBSERVATION,2017-06-07T09:43:00Z,64.870317,-166.13676999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630033,1463286,1571145707,,HUMAN_OBSERVATION,2017-06-07T08:09:00Z,64.618223,-165.692692,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630048,1463301,1571147732,,HUMAN_OBSERVATION,2017-06-11T21:18:43Z,47.812472,-79.845872,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630053,1463306,1571148622,,HUMAN_OBSERVATION,2017-05-13T12:34:00Z,44.707271999999996,-72.54566899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630086,1463339,1571152384,,HUMAN_OBSERVATION,2016-12-29T10:08:00Z,44.91491,-110.10875700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630105,1463358,1571155597,,HUMAN_OBSERVATION,2017-06-17T13:57:22Z,39.861808,-105.750228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630158,1463411,1571162726,,HUMAN_OBSERVATION,2017-06-16T11:19:00Z,44.381048,-72.634649,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630224,1463477,1571169114,,HUMAN_OBSERVATION,2017-06-21T15:02:00Z,44.4703,-72.53465200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630238,1463491,1571172149,,HUMAN_OBSERVATION,2015-10-19T20:21:00Z,49.727049,-99.335548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630270,1463523,1571174959,,HUMAN_OBSERVATION,2006-08-07T14:09:00Z,47.9002,-91.40848199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630417,1463670,1571185907,,HUMAN_OBSERVATION,2016-06-16T01:25:56Z,64.60555500000001,-165.297369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630549,1463802,1571187432,,HUMAN_OBSERVATION,2017-06-26T09:57:27Z,40.3338,-105.597748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630634,1463887,1571194890,,HUMAN_OBSERVATION,2017-06-28T08:11:22Z,43.81921,-72.630052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630647,1463900,1571197287,,HUMAN_OBSERVATION,2017-06-12T06:22:37Z,48.013186,-90.245553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630666,1463919,1571199756,,HUMAN_OBSERVATION,2017-06-11T19:25:54Z,47.984163,-90.243583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630736,1463989,1042819537,,HUMAN_OBSERVATION,2014-06-29T22:05:28Z,39.415338,-105.76015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630754,1464007,1042822475,,HUMAN_OBSERVATION,2013-07-25T14:21:51Z,58.41333,-135.73694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
630758,1464011,1042823128,,HUMAN_OBSERVATION,2012-07-01T21:37:00Z,44.340881,-72.461311,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
633264,1466517,1144978128,,HUMAN_OBSERVATION,2015-09-12T00:00:00Z,51.08335,-115.35206000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
633273,1466526,1144980361,,HUMAN_OBSERVATION,2015-07-21T00:00:00Z,45.657247999999996,-69.146233,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
633287,1466540,1144982427,,HUMAN_OBSERVATION,2010-09-20T00:00:00Z,61.050422,-149.793297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644098,1477351,1455570347,,HUMAN_OBSERVATION,2017-03-19T14:50:00Z,64.092198,-145.762522,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644116,1477369,1455573654,,HUMAN_OBSERVATION,2005-06-01T08:55:00Z,44.285024,-110.62753899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644170,1477423,1455581286,,HUMAN_OBSERVATION,2017-03-26T15:24:30Z,64.05875,-145.736308,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644179,1477432,1455582039,,HUMAN_OBSERVATION,2017-03-13T15:44:00Z,47.716229999999996,-83.33044100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644180,1477433,1455582072,,HUMAN_OBSERVATION,2017-03-26T16:38:52Z,63.815580000000004,-144.90808700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644187,1477440,1455583067,,HUMAN_OBSERVATION,2017-03-25T08:44:00Z,64.038639,-145.537105,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644200,1477453,1455584180,,HUMAN_OBSERVATION,2016-10-24T19:14:00Z,41.00713,-106.17534599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644211,1477464,1455586640,,HUMAN_OBSERVATION,2016-08-05T17:53:00Z,40.210868,-105.85464499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644235,1477488,1455589387,,HUMAN_OBSERVATION,2017-03-11T11:02:00Z,48.052337,-90.507202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644236,1477489,1455589402,,HUMAN_OBSERVATION,2017-03-12T14:09:00Z,47.996552,-90.35421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644245,1477498,1455590982,,HUMAN_OBSERVATION,2016-12-04T14:23:00Z,50.500547,-122.981209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644279,1477532,1455594759,,HUMAN_OBSERVATION,2016-09-14T12:12:00Z,46.554446999999996,-84.229174,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644306,1477559,1455595479,,HUMAN_OBSERVATION,2017-03-29T18:26:00Z,43.323557,-114.104401,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
644413,1477666,783942822,PhysicalObject,PRESERVED_SPECIMEN,1912-10-01T00:00:00Z,46.2309248340043,-86.17725257304448,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644419,1477672,783942915,PhysicalObject,PRESERVED_SPECIMEN,1912-01-01T00:00:00Z,46.4054258366834,-84.5718026118702,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644427,1477680,783943392,PhysicalObject,PRESERVED_SPECIMEN,1892-01-01T00:00:00Z,46.4277238610111,-86.4895628571377,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644480,1477733,783951136,PhysicalObject,PRESERVED_SPECIMEN,1929-07-20T00:00:00Z,48.123318635147,-88.6383368204642,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644481,1477734,783951137,PhysicalObject,PRESERVED_SPECIMEN,1929-07-25T00:00:00Z,48.123318635147,-88.6383368204642,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644482,1477735,783951138,PhysicalObject,PRESERVED_SPECIMEN,1929-07-30T00:00:00Z,48.123318635147,-88.6383368204642,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644483,1477736,783951139,PhysicalObject,PRESERVED_SPECIMEN,1929-07-30T00:00:00Z,48.123318635147,-88.6383368204642,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644484,1477737,783951140,PhysicalObject,PRESERVED_SPECIMEN,1929-08-09T00:00:00Z,48.098918520133196,-88.69693861757379,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644485,1477738,783951141,PhysicalObject,PRESERVED_SPECIMEN,1929-08-14T00:00:00Z,48.123318635147,-88.6383368204642,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644486,1477739,783951142,PhysicalObject,PRESERVED_SPECIMEN,1929-08-28T00:00:00Z,48.098918520133196,-88.69693861757379,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644487,1477740,783951143,PhysicalObject,PRESERVED_SPECIMEN,1929-08-30T00:00:00Z,48.029818134172295,-88.8964447801726,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644488,1477741,783951144,PhysicalObject,PRESERVED_SPECIMEN,1929-08-12T00:00:00Z,48.05791848457989,-88.70793880991509,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644489,1477742,783951145,PhysicalObject,PRESERVED_SPECIMEN,1929-08-31T00:00:00Z,48.098918520133196,-88.69693861757379,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644490,1477743,783951146,PhysicalObject,PRESERVED_SPECIMEN,1929-09-07T00:00:00Z,48.029818134172295,-88.8964447801726,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644491,1477744,783951147,PhysicalObject,PRESERVED_SPECIMEN,1929-09-12T00:00:00Z,48.1496187161135,-88.59983567913471,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644492,1477745,783951148,PhysicalObject,PRESERVED_SPECIMEN,1929-09-12T00:00:00Z,48.098918520133196,-88.69693861757379,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644493,1477746,783951149,PhysicalObject,PRESERVED_SPECIMEN,1929-09-14T00:00:00Z,48.0965187493507,-88.5665343951471,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644494,1477747,783951150,PhysicalObject,PRESERVED_SPECIMEN,1929-09-14T00:00:00Z,48.1496187161135,-88.59983567913471,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644495,1477748,783951151,PhysicalObject,PRESERVED_SPECIMEN,1929-09-22T00:00:00Z,48.0965187493507,-88.5665343951471,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644496,1477749,783951152,PhysicalObject,PRESERVED_SPECIMEN,1929-09-26T00:00:00Z,48.098918520133196,-88.69693861757379,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644497,1477750,783951153,PhysicalObject,PRESERVED_SPECIMEN,1929-10-06T00:00:00Z,48.123318635147,-88.6383368204642,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644498,1477751,783951154,PhysicalObject,PRESERVED_SPECIMEN,1929-10-06T00:00:00Z,47.373919719304,-88.11271713537951,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644502,1477755,783951389,PhysicalObject,PRESERVED_SPECIMEN,1929-10-15T00:00:00Z,59.874999999181796,-117.91667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644505,1477758,783951670,PhysicalObject,PRESERVED_SPECIMEN,1930-01-01T00:00:00Z,48.03471836160621,-88.7722407926496,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644506,1477759,783951671,PhysicalObject,PRESERVED_SPECIMEN,1930-01-01T00:00:00Z,48.03471836160621,-88.7722407926496,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644507,1477760,783951672,PhysicalObject,PRESERVED_SPECIMEN,1930-01-01T00:00:00Z,48.03471836160621,-88.7722407926496,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644508,1477761,783951673,PhysicalObject,PRESERVED_SPECIMEN,1930-01-01T00:00:00Z,48.03471836160621,-88.7722407926496,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644509,1477762,783951752,PhysicalObject,PRESERVED_SPECIMEN,1930-05-03T00:00:00Z,47.373919719304,-88.11271713537951,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644510,1477763,783951753,PhysicalObject,PRESERVED_SPECIMEN,1930-05-20T00:00:00Z,48.098718519691104,-88.6971386232407,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644511,1477764,783951754,PhysicalObject,PRESERVED_SPECIMEN,1930-05-20T00:00:00Z,48.098718519691104,-88.6971386232407,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644512,1477765,783951755,PhysicalObject,PRESERVED_SPECIMEN,1930-06-03T00:00:00Z,47.8999175582901,-89.1916537518487,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644513,1477766,783951756,PhysicalObject,PRESERVED_SPECIMEN,1930-06-02T00:00:00Z,47.373919719304,-88.11271713537951,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644514,1477767,783951757,PhysicalObject,PRESERVED_SPECIMEN,1930-06-03T00:00:00Z,47.827717696381704,-89.1199511423267,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644515,1477768,783951758,PhysicalObject,PRESERVED_SPECIMEN,1930-06-09T00:00:00Z,48.098718519691104,-88.6971386232407,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644516,1477769,783951759,PhysicalObject,PRESERVED_SPECIMEN,1930-06-12T00:00:00Z,48.098718519691104,-88.6971386232407,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644517,1477770,783951760,PhysicalObject,PRESERVED_SPECIMEN,1930-06-14T00:00:00Z,48.123318635147,-88.6383368204642,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644518,1477771,783951761,PhysicalObject,PRESERVED_SPECIMEN,1930-06-15T00:00:00Z,48.123318635147,-88.6383368204642,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644519,1477772,783951762,PhysicalObject,PRESERVED_SPECIMEN,1930-06-18T00:00:00Z,48.123318635147,-88.6383368204642,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644520,1477773,783951763,PhysicalObject,PRESERVED_SPECIMEN,1930-06-01T00:00:00Z,48.098718519691104,-88.6971386232407,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644521,1477774,783951955,PhysicalObject,PRESERVED_SPECIMEN,1929-09-18T00:00:00Z,46.157726776575096,-84.36289569587379,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644735,1477988,783954828,PhysicalObject,PRESERVED_SPECIMEN,1930-01-01T00:00:00Z,43.841976925511396,-110.762236097492,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces shirasi,105238,8777689,Alces americanus
644741,1477994,783955885,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,48.03471836160621,-88.7722407926496,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644742,1477995,783955886,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,48.03471836160621,-88.7722407926496,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644743,1477996,783955887,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,48.03471836160621,-88.7722407926496,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
644744,1477997,783955888,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,48.03471836160621,-88.7722407926496,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Alces alces americana,105236,9072740,Alces americanus
