,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
558019,1391272,1915967566,,HUMAN_OBSERVATION,2017-08-08T00:00:00Z,-33.395497,142.212532,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558026,1391279,1915974628,,HUMAN_OBSERVATION,2017-08-17T00:00:00Z,-33.386604,142.376822,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558051,1391304,1915998536,,HUMAN_OBSERVATION,2017-11-07T00:00:00Z,-34.643917,146.046104,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558082,1391335,1916021827,,HUMAN_OBSERVATION,2018-04-06T00:00:00Z,-33.385613,149.540021,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558112,1391365,1916048966,,HUMAN_OBSERVATION,2013-01-01T00:00:00Z,-33.624704,149.00021999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558114,1391367,1916050533,,HUMAN_OBSERVATION,2017-08-16T00:00:00Z,-33.407759000000006,142.398856,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558134,1391387,1916069168,,HUMAN_OBSERVATION,2011-02-17T00:00:00Z,-33.839537,150.72129099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558152,1391405,1916085897,,HUMAN_OBSERVATION,2017-08-08T00:00:00Z,-33.391617,142.400296,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558155,1391408,1916091781,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,-33.865202000000004,150.647653,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558169,1391422,1916105301,,HUMAN_OBSERVATION,2017-08-15T00:00:00Z,-33.411448,142.397205,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558170,1391423,1916105303,,HUMAN_OBSERVATION,1999-11-17T00:00:00Z,-30.643266999999998,148.825149,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558176,1391429,1916109917,,HUMAN_OBSERVATION,2017-08-14T00:00:00Z,-33.374137,142.319816,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558283,1391536,1916215148,,HUMAN_OBSERVATION,2000-01-15T00:00:00Z,-30.835765999999996,149.760663,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558305,1391558,1916241655,,HUMAN_OBSERVATION,2017-05-22T00:00:00Z,-33.875457,150.812759,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558307,1391560,1916243576,,HUMAN_OBSERVATION,2017-08-16T00:00:00Z,-33.411534,142.386334,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558317,1391570,1916259363,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-32.785752,147.418024,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558342,1391595,1916287025,,HUMAN_OBSERVATION,2017-08-17T00:00:00Z,-33.412002,142.399268,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558362,1391615,1916307868,,HUMAN_OBSERVATION,2017-08-08T00:00:00Z,-33.413646,142.359332,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558377,1391630,1916314763,,HUMAN_OBSERVATION,1999-09-13T00:00:00Z,-36.798053,149.482764,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558378,1391631,1916317396,,HUMAN_OBSERVATION,2017-04-05T00:00:00Z,-34.650247,146.06251799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558449,1391702,1916384440,,HUMAN_OBSERVATION,2017-08-16T00:00:00Z,-33.396404,142.410791,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558450,1391703,1916384866,,HUMAN_OBSERVATION,1999-11-16T00:00:00Z,-30.692179,148.911876,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558462,1391715,1916399087,,HUMAN_OBSERVATION,2017-08-11T00:00:00Z,-33.398302,142.216184,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558469,1391722,1916421850,,HUMAN_OBSERVATION,1999-11-17T00:00:00Z,-30.627121000000002,148.818587,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558483,1391736,1916439071,,HUMAN_OBSERVATION,2017-03-23T00:00:00Z,-34.025152,150.865235,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558488,1391741,1916443674,,HUMAN_OBSERVATION,2011-03-28T00:00:00Z,-31.975206,150.246469,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558513,1391766,1916466716,,HUMAN_OBSERVATION,2017-05-08T00:00:00Z,-32.74955,151.63881,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558515,1391768,1916467372,,HUMAN_OBSERVATION,2018-06-04T00:00:00Z,-34.227306,150.602688,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558571,1391824,1916526682,,HUMAN_OBSERVATION,2017-08-16T00:00:00Z,-33.403494,142.388357,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558573,1391826,1916527933,,HUMAN_OBSERVATION,2017-08-16T00:00:00Z,-33.391217,142.415717,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558575,1391828,1916528981,,HUMAN_OBSERVATION,2017-08-14T00:00:00Z,-33.396834000000005,142.383832,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558627,1391880,1916580913,,HUMAN_OBSERVATION,2016-08-05T00:00:00Z,-33.612417,149.67357900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558632,1391885,1916588013,,HUMAN_OBSERVATION,2016-01-01T00:00:00Z,-32.787418,147.401383,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558660,1391913,1916613605,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,-33.414134000000004,142.39576399999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558661,1391914,1916614018,,HUMAN_OBSERVATION,2017-08-15T00:00:00Z,-33.395417,142.38150900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558681,1391934,1916632746,,HUMAN_OBSERVATION,2017-10-18T00:00:00Z,-34.445398,148.92136000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558682,1391935,1916634330,,HUMAN_OBSERVATION,2017-08-08T00:00:00Z,-33.395016,142.389136,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558687,1391940,1916638721,,HUMAN_OBSERVATION,2018-05-24T00:00:00Z,-33.078122,147.143252,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
558737,1391990,1916680038,,HUMAN_OBSERVATION,2017-08-12T00:00:00Z,-33.387562,142.30309599999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Ovis aries,106027,2441110,Ovis aries
559135,1392388,1433973262,Occurrence,HUMAN_OBSERVATION,2017-01-21T00:00:00Z,59.502908999999995,16.460541,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries musimon,106034,6165157,Ovis aries
559319,1392572,1434232236,Occurrence,HUMAN_OBSERVATION,2017-02-02T00:00:00Z,59.501564,16.465032,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries musimon,106034,6165157,Ovis aries
559520,1392773,1440722842,Occurrence,HUMAN_OBSERVATION,2017-03-14T00:00:00Z,58.904077,17.469043,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovis aries musimon,106034,6165157,Ovis aries
