,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
382634,1215887,1500973654,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.43,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382635,1215888,1500973656,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.5,-0.67,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382636,1215889,1500973657,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.46,-0.71,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382637,1215890,1500973658,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.46,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382638,1215891,1500973660,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.46,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382639,1215892,1500973661,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.46,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382640,1215893,1500973663,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.47,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382641,1215894,1500973664,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.44,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382642,1215895,1500973665,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.45,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382643,1215896,1500973667,,HUMAN_OBSERVATION,2009-09-07T00:00:00Z,38.48,-0.67,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382644,1215897,1500973668,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.45,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382645,1215898,1500973669,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.44,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382646,1215899,1500973671,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.48,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382648,1215901,1500973674,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.46,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382649,1215902,1500973675,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.44,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382650,1215903,1500973676,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.46,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382651,1215904,1500973677,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.48,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382652,1215905,1500973678,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.48,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382653,1215906,1500973679,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.47,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382654,1215907,1500973680,,HUMAN_OBSERVATION,2009-09-07T00:00:00Z,38.48,-0.71,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382655,1215908,1500973681,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.48,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382656,1215909,1500973682,,HUMAN_OBSERVATION,2009-09-07T00:00:00Z,38.48,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382657,1215910,1500973683,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.48,-0.67,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382658,1215911,1500973684,,HUMAN_OBSERVATION,2009-09-07T00:00:00Z,38.48,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382659,1215912,1500973685,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.47,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382660,1215913,1500973686,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.49,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382661,1215914,1500973687,,HUMAN_OBSERVATION,2009-09-07T00:00:00Z,38.48,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382662,1215915,1500973688,,HUMAN_OBSERVATION,2009-09-20T00:00:00Z,38.54,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382663,1215916,1500973689,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.5,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382664,1215917,1500973690,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.48,-0.71,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382665,1215918,1500973691,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.5,-0.68,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382666,1215919,1500973692,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.47,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382667,1215920,1500973693,,HUMAN_OBSERVATION,2009-09-07T00:00:00Z,38.48,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382668,1215921,1500973694,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.49,-0.66,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382669,1215922,1500973695,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.47,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382670,1215923,1500973696,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.49,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382671,1215924,1500973697,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.43,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382672,1215925,1500973698,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,38.45,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382673,1215926,1500973699,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.47,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382674,1215927,1500973700,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.49,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382675,1215928,1500973701,,HUMAN_OBSERVATION,2009-09-07T00:00:00Z,38.49,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382676,1215929,1500973702,,HUMAN_OBSERVATION,2009-09-18T00:00:00Z,38.53,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382677,1215930,1500973703,,HUMAN_OBSERVATION,2009-09-10T00:00:00Z,38.51,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382678,1215931,1500973704,,HUMAN_OBSERVATION,2009-09-10T00:00:00Z,38.51,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382679,1215932,1500973705,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.49,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382680,1215933,1500973706,,HUMAN_OBSERVATION,2009-09-04T00:00:00Z,38.48,-0.66,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382681,1215934,1500973707,,HUMAN_OBSERVATION,2009-09-10T00:00:00Z,38.51,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382682,1215935,1500973708,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.49,-0.68,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382683,1215936,1500973709,,HUMAN_OBSERVATION,2009-09-10T00:00:00Z,38.51,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382684,1215937,1500973710,,HUMAN_OBSERVATION,2009-09-10T00:00:00Z,38.51,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382685,1215938,1500973711,,HUMAN_OBSERVATION,2009-09-20T00:00:00Z,38.54,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382686,1215939,1500973712,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.5,-0.71,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382687,1215940,1500973713,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.5,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382688,1215941,1500973714,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.5,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382689,1215942,1500973715,,HUMAN_OBSERVATION,2009-09-10T00:00:00Z,38.51,-0.67,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382690,1215943,1500973716,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.5,-0.66,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382691,1215944,1500973717,,HUMAN_OBSERVATION,2009-09-10T00:00:00Z,38.51,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382692,1215945,1500973718,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.5,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382693,1215946,1500973719,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.5,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382694,1215947,1500973720,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.5,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382695,1215948,1500973721,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,38.52,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382696,1215949,1500973722,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.49,-0.67,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382697,1215950,1500973723,,HUMAN_OBSERVATION,2009-09-10T00:00:00Z,38.51,-0.71,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382698,1215951,1500973725,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.49,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382699,1215952,1500973726,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.49,-0.71,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382700,1215953,1500973727,,HUMAN_OBSERVATION,2009-09-20T00:00:00Z,38.55,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382701,1215954,1500973732,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,38.52,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382702,1215955,1500973735,,HUMAN_OBSERVATION,2009-09-20T00:00:00Z,38.54,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382703,1215956,1500973737,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,38.52,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382704,1215957,1500973738,,HUMAN_OBSERVATION,2009-09-18T00:00:00Z,38.51,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382705,1215958,1500973739,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,38.53,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382706,1215959,1500973741,,HUMAN_OBSERVATION,2009-09-10T00:00:00Z,38.51,-0.68,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382707,1215960,1500973742,,HUMAN_OBSERVATION,2009-09-20T00:00:00Z,38.54,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382708,1215961,1500973743,,HUMAN_OBSERVATION,2009-09-18T00:00:00Z,38.53,-0.71,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382709,1215962,1500973748,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,38.5,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382710,1215963,1500973749,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,38.52,-0.71,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382711,1215964,1500973750,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,38.52,-0.7,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382712,1215965,1500973751,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,38.52,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382776,1216029,1500974123,,HUMAN_OBSERVATION,2009-09-03T00:00:00Z,38.61,-0.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382785,1216038,1500974154,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,38.54,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382787,1216040,1500974162,,HUMAN_OBSERVATION,2009-06-01T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382789,1216042,1500974166,,HUMAN_OBSERVATION,2008-06-01T00:00:00Z,38.67,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382792,1216045,1500974180,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,38.66,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382793,1216046,1500974189,,HUMAN_OBSERVATION,2009-02-01T00:00:00Z,38.64,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382802,1216055,1500985185,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382815,1216068,1500990573,,HUMAN_OBSERVATION,2008-06-28T00:00:00Z,38.75,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382842,1216095,1500994987,,HUMAN_OBSERVATION,2009-05-09T00:00:00Z,38.64,-0.6,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382859,1216112,1500995024,,HUMAN_OBSERVATION,2009-01-23T00:00:00Z,38.66,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382867,1216120,1500995040,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.47,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382888,1216141,1500995068,,HUMAN_OBSERVATION,2008-12-01T00:00:00Z,38.47,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382889,1216142,1500995069,,HUMAN_OBSERVATION,2009-02-01T00:00:00Z,38.55,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382891,1216144,1500995071,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.61,-0.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382892,1216145,1500995072,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,38.53,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382894,1216147,1500995075,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,38.6,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382896,1216149,1500995079,,HUMAN_OBSERVATION,2008-09-01T00:00:00Z,38.61,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382901,1216154,1500995086,,HUMAN_OBSERVATION,2009-02-01T00:00:00Z,38.6,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382902,1216155,1500995087,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,38.58,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382903,1216156,1500995088,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,38.47,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382904,1216157,1500995090,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.48,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382905,1216158,1500995092,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,38.55,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382906,1216159,1500995093,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,38.56,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382907,1216160,1500995094,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,38.61,-0.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382908,1216161,1500995095,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.58,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382909,1216162,1500995096,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.61,-0.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382910,1216163,1500995098,,HUMAN_OBSERVATION,2009-02-01T00:00:00Z,38.61,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382912,1216165,1500995100,,HUMAN_OBSERVATION,2008-06-01T00:00:00Z,38.58,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382913,1216166,1500995101,,HUMAN_OBSERVATION,2008-10-01T00:00:00Z,38.57,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382914,1216167,1500995104,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.54,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382915,1216168,1500995106,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.53,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382916,1216169,1500995107,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.57,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382917,1216170,1500995108,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,38.55,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382918,1216171,1500995109,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,38.61,-0.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382919,1216172,1500995110,,HUMAN_OBSERVATION,2009-06-01T00:00:00Z,38.49,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382920,1216173,1500995111,,HUMAN_OBSERVATION,2009-06-01T00:00:00Z,38.59,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382921,1216174,1500995113,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.56,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382922,1216175,1500995114,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.58,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382923,1216176,1500995115,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,38.56,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382924,1216177,1500995116,,HUMAN_OBSERVATION,2009-06-01T00:00:00Z,38.49,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382925,1216178,1500995117,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.57,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382926,1216179,1500995118,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,38.6,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382927,1216180,1500995120,,HUMAN_OBSERVATION,2009-08-01T00:00:00Z,38.55,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382928,1216181,1500995121,,HUMAN_OBSERVATION,2009-06-01T00:00:00Z,38.56,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382929,1216182,1500995122,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.55,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382930,1216183,1500995123,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.6,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382931,1216184,1500995125,,HUMAN_OBSERVATION,2009-02-01T00:00:00Z,38.57,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382932,1216185,1500995126,,HUMAN_OBSERVATION,2009-02-01T00:00:00Z,38.54,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382933,1216186,1500995128,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,38.53,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382934,1216187,1500995129,,HUMAN_OBSERVATION,2009-03-01T00:00:00Z,38.55,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382935,1216188,1500995130,,HUMAN_OBSERVATION,2009-08-01T00:00:00Z,38.58,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382936,1216189,1500995131,,HUMAN_OBSERVATION,2009-08-01T00:00:00Z,38.59,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382937,1216190,1500995132,,HUMAN_OBSERVATION,2009-07-01T00:00:00Z,38.6,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
382938,1216191,1500995133,,HUMAN_OBSERVATION,2009-08-01T00:00:00Z,38.55,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
