,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
824378,1657631,1071794511,,HUMAN_OBSERVATION,1998-02-02T00:00:00Z,-33.822189,150.36640500000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824379,1657632,1071797875,,HUMAN_OBSERVATION,1998-12-09T00:00:00Z,-35.734045,148.288407,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824380,1657633,1071797891,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,-35.604890999999995,148.60757900000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824381,1657634,1071797896,,HUMAN_OBSERVATION,1998-12-13T00:00:00Z,-35.606575,148.616444,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824382,1657635,1071797900,,HUMAN_OBSERVATION,1998-12-12T00:00:00Z,-35.764334999999996,148.682679,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824383,1657636,1071797915,,HUMAN_OBSERVATION,1998-10-01T00:00:00Z,-35.656804,148.567747,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824384,1657637,1071797936,,HUMAN_OBSERVATION,1998-12-13T00:00:00Z,-35.58367,148.643574,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824385,1657638,1071798037,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,-35.623678000000005,148.68414199999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824386,1657639,1071798060,,HUMAN_OBSERVATION,1999-02-11T00:00:00Z,-35.734401,148.254688,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824387,1657640,1071798107,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,-35.811122,148.689199,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824388,1657641,1071798152,,HUMAN_OBSERVATION,1999-03-25T00:00:00Z,-35.664128999999996,148.559053,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824389,1657642,1071798195,,HUMAN_OBSERVATION,1999-03-24T00:00:00Z,-35.725965,148.654232,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824390,1657643,1071820765,,HUMAN_OBSERVATION,1996-06-01T00:00:00Z,-31.280697999999997,152.963274,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824391,1657644,1071827925,,HUMAN_OBSERVATION,1995-08-12T00:00:00Z,-33.609722,150.359419,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824392,1657645,1071839898,,HUMAN_OBSERVATION,1997-03-24T00:00:00Z,-30.348311,151.992883,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824393,1657646,1071839910,,HUMAN_OBSERVATION,1997-03-24T00:00:00Z,-30.355617,152.004254,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824394,1657647,1071846926,,HUMAN_OBSERVATION,2004-05-06T00:00:00Z,-34.158775,150.466174,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824395,1657648,1071858239,,HUMAN_OBSERVATION,1981-03-10T00:00:00Z,-33.928124,146.46566299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824396,1657649,1071867516,,HUMAN_OBSERVATION,2002-10-04T00:00:00Z,-33.645478000000004,150.700466,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824397,1657650,1071877186,,HUMAN_OBSERVATION,2006-10-23T00:00:00Z,-33.129579,150.693333,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824398,1657651,1071877209,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-33.296369,150.707945,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
824409,1657662,1836587140,,HUMAN_OBSERVATION,2018-03-06T10:23:00Z,52.532923,6.479254,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824410,1657663,1836588105,,HUMAN_OBSERVATION,2016-07-26T14:42:00Z,20.693598,-101.505861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824411,1657664,1836593306,,HUMAN_OBSERVATION,2018-03-07T08:33:45Z,31.085772,-92.977684,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824414,1657667,1836595307,,HUMAN_OBSERVATION,2018-03-07T10:36:22Z,25.276463,-103.757722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824419,1657672,1836613408,,HUMAN_OBSERVATION,2018-03-10T11:03:14Z,32.53158,-116.320862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824420,1657673,1836619748,,HUMAN_OBSERVATION,2015-05-18T03:17:58Z,46.992430999999996,-103.483829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824421,1657674,1836627170,,HUMAN_OBSERVATION,2018-03-12T14:32:19Z,19.487192,-155.929382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824428,1657681,1836661748,,HUMAN_OBSERVATION,2009-08-27T18:16:00Z,42.035269,-8.195372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824432,1657685,1836673081,,HUMAN_OBSERVATION,2018-03-20T10:43:00Z,31.062345,-92.96905500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824433,1657686,1836673083,,HUMAN_OBSERVATION,2018-03-20T11:44:00Z,31.062345,-92.96905500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824435,1657688,1836679688,,HUMAN_OBSERVATION,2016-08-09T20:08:00Z,36.419779999999996,-75.834975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824443,1657696,1837067067,,HUMAN_OBSERVATION,2014-11-27T16:10:00Z,38.198643,-75.160771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
824455,1657708,1837099956,,HUMAN_OBSERVATION,2018-01-01T01:00:00Z,52.455,5.412999999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825263,1658516,1913662127,,HUMAN_OBSERVATION,2018-08-31T11:58:24Z,38.193483,-75.158961,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825265,1658518,1913670153,,HUMAN_OBSERVATION,2017-06-20T09:47:00Z,30.422984000000003,-93.778413,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825266,1658519,1913672329,,HUMAN_OBSERVATION,2018-09-14T20:01:38Z,33.077525,-105.71263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825274,1658527,1913689515,,HUMAN_OBSERVATION,2018-09-14T18:47:00Z,39.551907,-119.55643799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825275,1658528,1913689519,,HUMAN_OBSERVATION,2018-09-14T16:49:00Z,39.802765,-120.158372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825282,1658535,1913703154,,HUMAN_OBSERVATION,2018-09-14T15:10:53Z,50.527428,-4.093428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825288,1658541,1913713156,,HUMAN_OBSERVATION,2018-09-20T15:38:13Z,39.588158,-119.623019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825293,1658546,1913815163,,HUMAN_OBSERVATION,2018-09-19T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825294,1658547,1913815165,,HUMAN_OBSERVATION,2018-09-17T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825295,1658548,1913815166,,HUMAN_OBSERVATION,2018-09-23T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825296,1658549,1913815176,,HUMAN_OBSERVATION,2018-09-21T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825297,1658550,1913815178,,HUMAN_OBSERVATION,2018-09-19T00:00:00Z,48.995728,10.352523,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825298,1658551,1913815179,,HUMAN_OBSERVATION,2018-09-21T00:00:00Z,48.909434999999995,10.263677000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825301,1658554,1913815185,,HUMAN_OBSERVATION,2018-09-19T00:00:00Z,49.035931,10.474376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825302,1658555,1913815186,,HUMAN_OBSERVATION,2018-09-17T00:00:00Z,48.968047999999996,10.217199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825303,1658556,1913815187,,HUMAN_OBSERVATION,2018-09-09T00:00:00Z,38.22847,-75.143738,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825304,1658557,1913815188,,HUMAN_OBSERVATION,2018-09-18T00:00:00Z,49.023972,10.29045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825305,1658558,1913917960,PhysicalObject,PRESERVED_SPECIMEN,2010-07-01T00:00:00Z,37.575538,-121.02618500000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Equus caballus,104897,2440886,Equus caballus
825312,1658565,1914198656,,HUMAN_OBSERVATION,2016-10-28T13:33:00Z,36.413812,6.692272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825313,1658566,1914199436,,HUMAN_OBSERVATION,2018-08-01T08:13:00Z,-9.626223,120.068322,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825315,1658568,1914207827,,HUMAN_OBSERVATION,2015-01-18T13:27:00Z,49.527799,-119.64331000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825318,1658571,1914215900,,HUMAN_OBSERVATION,2018-09-22T14:07:00Z,-13.055327,132.310488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825322,1658575,1914236001,,HUMAN_OBSERVATION,2013-03-20T00:00:00Z,38.11493,-75.182701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825326,1658579,1914245924,,HUMAN_OBSERVATION,2018-09-26T15:37:00Z,39.955856,-115.607523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825329,1658582,1914265018,,HUMAN_OBSERVATION,2018-09-10T00:00:00Z,37.905201,-75.357285,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825330,1658583,1914265019,,HUMAN_OBSERVATION,2018-09-25T00:00:00Z,48.968047999999996,10.217199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825331,1658584,1914265020,,HUMAN_OBSERVATION,2018-09-29T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825332,1658585,1914265037,,HUMAN_OBSERVATION,2018-09-24T00:00:00Z,48.872859999999996,10.251446000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825333,1658586,1914265038,,HUMAN_OBSERVATION,2018-09-30T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825334,1658587,1914265039,,HUMAN_OBSERVATION,2018-09-28T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825335,1658588,1914265043,,HUMAN_OBSERVATION,2018-09-25T00:00:00Z,48.872887,10.251446000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825336,1658589,1914265044,,HUMAN_OBSERVATION,2018-09-24T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
825341,1658594,1914364859,,HUMAN_OBSERVATION,2018-10-04T18:05:42Z,29.600271999999997,-82.31125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825342,1658595,1914366557,,HUMAN_OBSERVATION,2018-06-26T06:19:10Z,52.965697,-9.432597,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825343,1658596,1914366802,,HUMAN_OBSERVATION,2017-05-20T11:03:00Z,36.621249,-81.484484,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
825395,1658648,1272153257,,MACHINE_OBSERVATION,1998-11-04T00:00:00Z,-36.55,149.3667,0debafd0-6c8a-11de-8225-b8a03c50a862,0,Equus caballus,104897,2440886,Equus caballus
825396,1658649,1067138908,,HUMAN_OBSERVATION,1991-01-01T00:00:00Z,-32.19034,151.29317700000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825397,1658650,1067142445,,HUMAN_OBSERVATION,1991-01-01T00:00:00Z,-32.208871,151.329963,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825398,1658651,1067144886,,HUMAN_OBSERVATION,1991-01-01T00:00:00Z,-32.136234,151.294186,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825399,1658652,1071905566,,HUMAN_OBSERVATION,1996-06-24T00:00:00Z,-33.826155,150.928585,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825400,1658653,1071906013,,HUMAN_OBSERVATION,1996-05-17T00:00:00Z,-33.808879,150.71621299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825401,1658654,1071906135,,HUMAN_OBSERVATION,1996-05-01T00:00:00Z,-33.808477,150.69462099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825402,1658655,1071906160,,HUMAN_OBSERVATION,1996-05-16T00:00:00Z,-33.800708,150.812552,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825403,1658656,1071924785,,HUMAN_OBSERVATION,2011-11-01T00:00:00Z,-35.803923,148.650015,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825404,1658657,1071924863,,HUMAN_OBSERVATION,2011-11-01T00:00:00Z,-35.803621,148.650972,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825405,1658658,1071936719,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,-33.681775,149.334508,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825406,1658659,1071936964,,HUMAN_OBSERVATION,1999-01-01T00:00:00Z,-31.111839,150.315976,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825407,1658660,1071937073,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,-32.798421999999995,151.551131,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825408,1658661,1071944175,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-32.917801000000004,151.626877,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825409,1658662,1071944305,,HUMAN_OBSERVATION,2001-11-12T00:00:00Z,-32.870824,151.79433600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825410,1658663,1071944953,,HUMAN_OBSERVATION,2001-11-01T00:00:00Z,-33.125171,151.541123,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825411,1658664,1071967619,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-33.783757,150.655548,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825412,1658665,1071969562,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-33.793787,150.836833,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825413,1658666,1071969703,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-33.808001000000004,150.847849,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825414,1658667,1071969773,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-33.799013,150.835567,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825415,1658668,1071969841,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-33.798459,150.84823899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825416,1658669,1071969866,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,-33.795675,150.840123,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825417,1658670,1071985217,,HUMAN_OBSERVATION,2001-04-19T00:00:00Z,-29.415642,150.25967,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825418,1658671,1072035748,,HUMAN_OBSERVATION,2002-05-21T00:00:00Z,-33.817244,150.85048,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825419,1658672,1072036573,,HUMAN_OBSERVATION,2003-02-01T00:00:00Z,-33.940364,150.884171,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825420,1658673,1072037741,,HUMAN_OBSERVATION,2002-07-01T00:00:00Z,-33.910436,150.848143,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825421,1658674,1072037981,,HUMAN_OBSERVATION,2003-07-01T00:00:00Z,-33.91035,150.843278,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825422,1658675,1072038112,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,-33.91035,150.843278,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825423,1658676,1072038659,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,-33.72058,150.443419,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825424,1658677,1072038884,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,-33.699569,150.907896,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825425,1658678,1072047739,,HUMAN_OBSERVATION,2005-05-09T00:00:00Z,-34.425561,150.839375,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825427,1658680,1072079721,,HUMAN_OBSERVATION,1995-02-21T00:00:00Z,-29.955274,153.138657,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825428,1658681,1072079739,,HUMAN_OBSERVATION,1995-02-14T00:00:00Z,-29.946913000000002,153.150303,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825429,1658682,1072079765,,HUMAN_OBSERVATION,1995-02-23T00:00:00Z,-29.907987,153.233115,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825430,1658683,1072079769,,HUMAN_OBSERVATION,1995-02-23T00:00:00Z,-29.897835999999998,153.232315,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825431,1658684,1072089914,,HUMAN_OBSERVATION,1995-02-17T00:00:00Z,-29.961349,153.153953,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825432,1658685,1072089917,,HUMAN_OBSERVATION,1995-02-14T00:00:00Z,-29.948945000000002,153.149529,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825433,1658686,1072089965,,HUMAN_OBSERVATION,1995-03-08T00:00:00Z,-29.893714000000003,153.10180400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825434,1658687,1072092769,,HUMAN_OBSERVATION,1995-02-15T00:00:00Z,-29.953459000000002,153.147722,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825435,1658688,1072093773,,HUMAN_OBSERVATION,1995-03-08T00:00:00Z,-29.916010999999997,153.14404199999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825436,1658689,1072093898,,HUMAN_OBSERVATION,1995-02-15T00:00:00Z,-29.952556,153.148239,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825437,1658690,1072093904,,HUMAN_OBSERVATION,1995-02-24T00:00:00Z,-29.937666999999998,153.146663,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825438,1658691,1072103515,,HUMAN_OBSERVATION,1995-02-24T00:00:00Z,-29.938347999999998,153.14303700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825439,1658692,1072103568,,HUMAN_OBSERVATION,1995-03-10T00:00:00Z,-29.874739,153.128191,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825440,1658693,1072110520,,HUMAN_OBSERVATION,1995-03-09T00:00:00Z,-29.936306,153.15313700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825441,1658694,1072110540,,HUMAN_OBSERVATION,1995-04-04T00:00:00Z,-29.905053000000002,153.23388500000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825442,1658695,1072110544,,HUMAN_OBSERVATION,1995-04-04T00:00:00Z,-29.905053000000002,153.23388500000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825443,1658696,1072112584,,HUMAN_OBSERVATION,1995-02-27T00:00:00Z,-29.888528000000004,153.098174,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825444,1658697,1072112591,,HUMAN_OBSERVATION,1995-03-09T00:00:00Z,-29.931793,153.153648,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825445,1658698,1072112599,,HUMAN_OBSERVATION,1995-04-04T00:00:00Z,-29.905053000000002,153.23388500000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825446,1658699,1072119307,,HUMAN_OBSERVATION,1995-02-16T00:00:00Z,-29.941728,153.147187,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825447,1658700,1072119313,,HUMAN_OBSERVATION,1995-02-21T00:00:00Z,-29.940828000000003,153.144854,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
825448,1658701,1072119328,,HUMAN_OBSERVATION,1995-02-28T00:00:00Z,-29.925566999999997,153.243257,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
