,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
655460,1488713,1305312262,,HUMAN_OBSERVATION,2013-06-07T00:00:00Z,11.09907,1.2611299999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655469,1488722,1305312271,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,11.38696,1.9088599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655483,1488736,1305312290,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,11.208210000000001,1.57539,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655493,1488746,1305312300,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,11.11156,1.26902,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655500,1488753,1305312308,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,11.01119,1.2720799999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655537,1488790,1305312348,,HUMAN_OBSERVATION,2013-06-28T00:00:00Z,11.12518,1.5361799999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655562,1488815,1305312373,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,11.13798,1.51899,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655572,1488825,1305312383,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.15911,1.10105,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655590,1488843,1305312401,,HUMAN_OBSERVATION,2013-07-07T00:00:00Z,11.32836,1.90536,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655591,1488844,1305312402,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,11.19952,1.52111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655592,1488845,1305312403,,HUMAN_OBSERVATION,2013-07-08T00:00:00Z,11.32832,1.9053200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655614,1488867,1305312425,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.15785,1.56266,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655616,1488869,1305312427,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,11.18085,1.57518,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655641,1488894,1305312452,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,11.172939999999999,1.1596899999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655663,1488916,1305312477,,HUMAN_OBSERVATION,2013-07-21T00:00:00Z,11.32831,1.9053099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655665,1488918,1305312479,,HUMAN_OBSERVATION,2013-07-21T00:00:00Z,11.13909,1.5750600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655707,1488960,1305312525,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,11.32836,1.90536,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655714,1488967,1305312532,,HUMAN_OBSERVATION,2013-07-23T00:00:00Z,11.1123,1.6260700000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655721,1488974,1305312540,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,11.13917,1.18751,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655730,1488983,1305312550,,HUMAN_OBSERVATION,2013-07-25T00:00:00Z,11.20309,1.1599,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655732,1488985,1305312553,,HUMAN_OBSERVATION,2013-08-06T00:00:00Z,11.2196,1.61391,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655746,1488999,1305312569,,HUMAN_OBSERVATION,2013-08-01T00:00:00Z,11.23208,1.85188,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655779,1489032,1305312605,,HUMAN_OBSERVATION,2013-08-11T00:00:00Z,11.133339999999999,1.5109299999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655788,1489041,1305312615,,HUMAN_OBSERVATION,2013-07-27T00:00:00Z,11.236310000000001,1.5626200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655817,1489070,1305312645,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,11.16661,1.52394,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655824,1489077,1305312654,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,11.067960000000001,1.6011799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655834,1489087,1305312665,,HUMAN_OBSERVATION,2013-08-15T00:00:00Z,11.128260000000001,1.13361,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655854,1489107,1305312687,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,11.17779,1.11706,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655877,1489130,1305312712,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,11.11727,1.56199,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655883,1489136,1305312718,,HUMAN_OBSERVATION,2013-08-27T00:00:00Z,11.2109,1.58067,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655908,1489161,1305312744,,HUMAN_OBSERVATION,2013-08-29T00:00:00Z,11.3717,1.86238,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655921,1489174,1305312758,,HUMAN_OBSERVATION,2013-09-16T00:00:00Z,11.20766,1.5760100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655936,1489189,1305312774,,HUMAN_OBSERVATION,2013-09-11T00:00:00Z,11.11939,1.5232700000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655947,1489200,1305312785,,HUMAN_OBSERVATION,2013-08-30T00:00:00Z,11.35983,1.87251,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655959,1489212,1305312797,,HUMAN_OBSERVATION,2013-11-13T00:00:00Z,11.16106,1.56211,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655966,1489219,1305312806,,HUMAN_OBSERVATION,2013-12-31T00:00:00Z,11.23598,1.51139,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655969,1489222,1305312810,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.344364,2.2962119999999997,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655970,1489223,1305312813,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.279067,2.322522,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655971,1489224,1305312814,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.393972,2.019524,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655972,1489225,1305312817,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.720369999999999,2.510729,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655973,1489226,1305312818,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.111069,2.211586,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655974,1489227,1305312819,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.279778,2.335618,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655975,1489228,1305312820,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.720786,2.527228,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655976,1489229,1305312823,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.393642999999999,2.98706,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655977,1489230,1305312824,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.720786,2.527228,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655978,1489231,1305312825,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.344364,2.2962119999999997,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655979,1489232,1305312826,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.111069,2.211586,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655980,1489233,1305312828,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.720369999999999,2.510729,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655981,1489234,1305312829,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.146075,2.225022,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
655982,1489235,1305312831,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.146075,2.225022,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656465,1489718,1305313535,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.536,2.24055,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656470,1489723,1305313540,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.499933,2.1619330000000003,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656476,1489729,1305313546,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.450028,2.246444,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656479,1489732,1305313549,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.3073,2.0651200000000003,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656483,1489736,1305313553,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.69263,2.85347,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656484,1489737,1305313555,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.57278,2.8925400000000003,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656485,1489738,1305313556,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.34415,2.021417,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656486,1489739,1305313557,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.48224,2.97365,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656487,1489740,1305313558,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.344217,2.0191,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656488,1489741,1305313559,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.89363,2.67251,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656490,1489743,1305313561,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.344183000000001,2.0155,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656492,1489745,1305313563,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.923810000000001,2.63654,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656496,1489749,1305313571,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.1072,2.47211,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656497,1489750,1305313572,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.55452,2.99498,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656498,1489751,1305313573,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.500580000000001,2.9417400000000002,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656500,1489753,1305313576,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.5362,2.8883099999999997,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656501,1489754,1305313582,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.04919,2.6185099999999997,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656502,1489755,1305313583,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.584000000000001,2.825383,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656503,1489756,1305313588,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.66249,2.3321099999999997,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
656504,1489757,1305313589,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.723483,2.6725,fe903576-72e1-446a-b019-479f537adabe,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
657317,1490570,1702445474,,HUMAN_OBSERVATION,2017-09-28T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
657569,1490822,1702462990,,HUMAN_OBSERVATION,2017-11-01T14:01:00Z,11.808124000000001,2.396084,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
657745,1490998,1702475760,,HUMAN_OBSERVATION,2016-12-10T02:00:00Z,3.94821,29.321889000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
657748,1491001,1702475914,,HUMAN_OBSERVATION,2017-03-11T02:00:00Z,3.8522809999999996,29.443644,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
657751,1491004,1702475939,,HUMAN_OBSERVATION,2017-04-03T02:00:00Z,2.059357,31.960477,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
657873,1491126,1702483190,,HUMAN_OBSERVATION,1999-02-24T00:00:00Z,-1.993616,34.650878999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
657966,1491219,1702489414,,HUMAN_OBSERVATION,2017-10-16T10:58:00Z,-33.62075,25.828608,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
657967,1491220,1702489459,,HUMAN_OBSERVATION,2017-10-16T11:12:00Z,-33.617349,25.822979999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
658473,1491726,1703140060,,HUMAN_OBSERVATION,2017-09-28T16:42:36Z,-3.354725,38.653940999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
658480,1491733,1703140944,,HUMAN_OBSERVATION,2017-10-09T10:54:19Z,-1.5599379999999998,35.050926000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
658575,1491828,1703153949,,HUMAN_OBSERVATION,2017-10-22T08:48:00Z,-7.6702330000000005,38.149762,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
658580,1491833,1703154361,,HUMAN_OBSERVATION,2017-07-26T11:49:00Z,-25.988243,27.703606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
658657,1491910,1703159574,,HUMAN_OBSERVATION,2017-10-27T05:44:00Z,-14.997851999999998,25.940609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
658812,1492065,1703173290,,HUMAN_OBSERVATION,2003-08-10T00:00:00Z,2.328062,31.429097,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
660315,1493568,1699390516,,HUMAN_OBSERVATION,2017-10-13T18:04:00Z,-34.076640999999995,21.909836,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
660390,1493643,1699396901,,HUMAN_OBSERVATION,2017-10-21T09:48:00Z,-7.67001,38.149015000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
680080,1513333,1257409819,,HUMAN_OBSERVATION,2007-06-19T00:00:00Z,-27.525551,31.356696999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
684477,1517730,1607313076,,HUMAN_OBSERVATION,2014-11-24T00:00:00Z,-7.693892999999999,38.116464,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
684478,1517731,1607313081,,HUMAN_OBSERVATION,2016-12-02T00:00:00Z,-22.477513000000002,17.245917000000002,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
684483,1517736,1607313102,,HUMAN_OBSERVATION,2016-12-03T00:00:00Z,-22.543019,17.196281,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
684486,1517739,1607313123,,HUMAN_OBSERVATION,2014-11-27T00:00:00Z,-7.720942,38.189507,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
684488,1517741,1607313130,,HUMAN_OBSERVATION,2011-01-11T00:00:00Z,-4.26561,39.36264,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
684489,1517742,1607313148,,HUMAN_OBSERVATION,2014-11-26T00:00:00Z,-7.692446,38.110714,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
688344,1521597,1913184178,,HUMAN_OBSERVATION,2018-09-02T15:53:00Z,-15.539968,28.331999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
689401,1522654,1272105974,,HUMAN_OBSERVATION,2013-03-20T00:00:00Z,-18.997591,16.58397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
729850,1563103,859427210,PhysicalObject,PRESERVED_SPECIMEN,1911-02-15T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729852,1563105,859427214,PhysicalObject,PRESERVED_SPECIMEN,1911-03-03T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729854,1563107,859427219,PhysicalObject,PRESERVED_SPECIMEN,1911-04-29T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729856,1563109,859427224,PhysicalObject,PRESERVED_SPECIMEN,1911-04-29T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729858,1563111,859427229,PhysicalObject,PRESERVED_SPECIMEN,1911-04-13T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729860,1563113,859427234,PhysicalObject,PRESERVED_SPECIMEN,1911-05-18T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729863,1563116,859427239,PhysicalObject,PRESERVED_SPECIMEN,1911-06-06T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729866,1563119,859427244,PhysicalObject,PRESERVED_SPECIMEN,1911-06-17T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729869,1563122,859427248,PhysicalObject,PRESERVED_SPECIMEN,1911-06-17T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729872,1563125,859427252,PhysicalObject,PRESERVED_SPECIMEN,1911-08-13T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729875,1563128,859427256,PhysicalObject,PRESERVED_SPECIMEN,1911-08-21T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729878,1563131,859427260,PhysicalObject,PRESERVED_SPECIMEN,1911-12-27T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729881,1563134,859427264,PhysicalObject,PRESERVED_SPECIMEN,1912-01-01T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729884,1563137,859427268,PhysicalObject,PRESERVED_SPECIMEN,1912-01-01T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729887,1563140,859427272,PhysicalObject,PRESERVED_SPECIMEN,1913-02-05T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
729956,1563209,859427977,PhysicalObject,PRESERVED_SPECIMEN,1912-09-06T00:00:00Z,3.733333,29.716694,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
748329,1581582,1265594717,,HUMAN_OBSERVATION,2009-07-27T16:33:36Z,0.085883,36.881045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
748442,1581695,1265895992,,HUMAN_OBSERVATION,2015-06-18T00:00:00Z,-2.153994,34.685651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
748720,1581973,1269553853,,HUMAN_OBSERVATION,2012-09-29T23:54:24Z,-2.461279,34.683838,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
748752,1582005,1269557393,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-18.855591,16.329320000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
757689,1590942,1838050065,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,-25.8181,20.0443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
757705,1590958,1838052223,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-26.283362,20.766417999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
757735,1590988,1838054892,,HUMAN_OBSERVATION,2017-10-03T15:48:11Z,-3.001255,35.241126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
