,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
431164,1264417,1425271168,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,62.342526,9.404993,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431167,1264420,1425271172,,HUMAN_OBSERVATION,2016-08-09T00:00:00Z,62.272394999999996,9.377684,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431168,1264421,1425271173,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,62.344303000000004,9.372483,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431169,1264422,1425271175,,HUMAN_OBSERVATION,2016-08-22T00:00:00Z,62.337189,9.49398,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431170,1264423,1425271178,,HUMAN_OBSERVATION,2017-01-16T00:00:00Z,62.11611,9.056436999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431172,1264425,1425271190,,HUMAN_OBSERVATION,2016-08-09T00:00:00Z,62.282486999999996,9.362889,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431173,1264426,1425271195,,HUMAN_OBSERVATION,2016-08-25T00:00:00Z,62.286603,9.561183,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431174,1264427,1425271200,,HUMAN_OBSERVATION,2016-08-21T00:00:00Z,62.339698999999996,9.515719,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431175,1264428,1425271202,,HUMAN_OBSERVATION,2016-08-22T00:00:00Z,62.339698999999996,9.515719,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431178,1264431,1425271208,,HUMAN_OBSERVATION,2016-08-25T00:00:00Z,62.322959,9.475681,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431179,1264432,1425271209,,HUMAN_OBSERVATION,2016-08-26T00:00:00Z,62.270773999999996,9.40961,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431180,1264433,1425271211,,HUMAN_OBSERVATION,2016-08-22T00:00:00Z,62.335854000000005,9.534367999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431181,1264434,1425271213,,HUMAN_OBSERVATION,2016-08-25T00:00:00Z,62.278718000000005,9.514659,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431183,1264436,1425271216,,HUMAN_OBSERVATION,2016-08-26T00:00:00Z,62.270773999999996,9.40961,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431184,1264437,1425271218,,HUMAN_OBSERVATION,2016-08-09T00:00:00Z,62.266217000000005,9.368952,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431185,1264438,1425271219,,HUMAN_OBSERVATION,2016-08-21T00:00:00Z,62.335854000000005,9.534367999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431188,1264441,1425271227,,HUMAN_OBSERVATION,2016-08-25T00:00:00Z,62.300778,9.538491,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431191,1264444,1425271237,,HUMAN_OBSERVATION,2016-08-09T00:00:00Z,62.262517,9.316015,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431202,1264455,1425971598,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.192393,9.338410000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431203,1264456,1425971610,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.259599,9.352387,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431208,1264461,1425971653,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.269528,9.290098,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431209,1264462,1425971658,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.229921999999995,9.252971,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431210,1264463,1425971662,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.23222,9.273964,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431211,1264464,1425971665,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.278071,9.423902,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431212,1264465,1425971668,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.197425,9.441177,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431213,1264466,1425971669,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.227548999999996,9.274108,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431214,1264467,1425971672,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.20918,9.203429,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431216,1264469,1425971678,,HUMAN_OBSERVATION,2016-09-13T00:00:00Z,62.216244999999994,9.407535000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431217,1264470,1425971681,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.27174300000001,9.375653999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431218,1264471,1425971683,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.276303000000006,9.496513,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431219,1264472,1425971684,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.250930000000004,9.297617,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431220,1264473,1425971685,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.270811,9.548049,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431222,1264475,1425971689,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.265699,9.353429,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431223,1264476,1425971690,,HUMAN_OBSERVATION,2016-09-13T00:00:00Z,62.242982,9.383316,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431224,1264477,1425971691,,HUMAN_OBSERVATION,2016-09-13T00:00:00Z,62.265440000000005,9.458541,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431225,1264478,1425971694,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.247253,9.473516,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431226,1264479,1425971695,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.279065,9.489623,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431228,1264481,1425971699,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.271533999999996,9.417354,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431229,1264482,1425971700,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.271133,9.334223,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431230,1264483,1425971702,,HUMAN_OBSERVATION,2016-09-13T00:00:00Z,62.262246,9.415521,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431234,1264487,1425971709,,HUMAN_OBSERVATION,2016-09-13T00:00:00Z,62.292455000000004,9.471333,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431235,1264488,1425971710,,HUMAN_OBSERVATION,2016-09-13T00:00:00Z,62.260498,9.433496,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431236,1264489,1425971711,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.274874,9.530973,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431240,1264493,1425971720,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.267768000000004,9.416437,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431242,1264495,1425971723,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.255171,9.481143,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431244,1264497,1425971726,,HUMAN_OBSERVATION,2016-09-13T00:00:00Z,62.219172,9.399872,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431246,1264499,1425971731,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.260518999999995,9.492111,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431247,1264500,1425971732,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.21477900000001,9.21208,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431251,1264504,1425971753,,HUMAN_OBSERVATION,2016-09-13T00:00:00Z,62.278965,9.413796000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431253,1264506,1425971758,,HUMAN_OBSERVATION,2016-09-13T00:00:00Z,62.255171,9.481143,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431254,1264507,1425971759,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.280724,9.502369999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431255,1264508,1425971763,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,62.227540000000005,9.278537,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
431259,1264512,1425971790,,HUMAN_OBSERVATION,2016-09-13T00:00:00Z,62.232391,9.385652,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
432530,1265783,1802789589,,HUMAN_OBSERVATION,2017-06-08T20:38:45Z,69.042261,-152.01345600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
432580,1265833,1802821551,,HUMAN_OBSERVATION,2016-07-12T00:00:00Z,62.51999,8.72534,09c38deb-8674-446e-8be8-3347f6c094ef,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
432581,1265834,1802821571,,HUMAN_OBSERVATION,2016-07-13T00:00:00Z,62.5228,8.713410000000001,09c38deb-8674-446e-8be8-3347f6c094ef,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
543666,1376919,1898803013,,HUMAN_OBSERVATION,2010-06-15T18:03:00Z,64.584365,-165.576651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
544906,1378159,1054096658,,HUMAN_OBSERVATION,2011-07-27T00:00:00Z,62.27754100000001,9.429403,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
545822,1379075,1807152251,Occurrence,HUMAN_OBSERVATION,1984-02-24T00:00:00Z,62.41823,12.513011,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
545842,1379095,1807172659,Occurrence,HUMAN_OBSERVATION,2012-04-06T00:00:00Z,62.423554,12.343391,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
546474,1379727,1807329426,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,64.512046,-165.39505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
554410,1387663,1211871477,PhysicalObject,PRESERVED_SPECIMEN,1893-07-01T00:00:00Z,63.066667,-101.7,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
554422,1387675,1211873246,PhysicalObject,PRESERVED_SPECIMEN,1981-03-01T00:00:00Z,72.75,-121.5,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
554423,1387676,1211873249,PhysicalObject,PRESERVED_SPECIMEN,1981-03-01T00:00:00Z,72.75,-121.5,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
554424,1387677,1211873360,PhysicalObject,PRESERVED_SPECIMEN,1991-08-02T00:00:00Z,73.81666700000001,-115.91666699999999,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
554426,1387679,1211873478,PhysicalObject,PRESERVED_SPECIMEN,1957-01-01T00:00:00Z,79.5,-76.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
554427,1387680,1211873479,PhysicalObject,PRESERVED_SPECIMEN,1957-01-01T00:00:00Z,79.5,-76.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
554429,1387682,1211873494,PhysicalObject,PRESERVED_SPECIMEN,1957-01-01T00:00:00Z,79.5,-76.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
554430,1387683,1211873497,PhysicalObject,PRESERVED_SPECIMEN,1973-01-01T00:00:00Z,79.5,-76.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
554431,1387684,1211873505,PhysicalObject,PRESERVED_SPECIMEN,1957-01-01T00:00:00Z,79.5,-76.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
557264,1390517,1065388652,PhysicalObject,PRESERVED_SPECIMEN,1957-01-01T00:00:00Z,63.501920531422,-170.44952053952298,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
562623,1395876,1052571249,,HUMAN_OBSERVATION,2014-08-03T14:08:57Z,64.47906400000001,-164.70678600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
562645,1395898,1052576901,,HUMAN_OBSERVATION,2012-06-03T00:00:00Z,64.540177,-165.408096,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
562646,1395899,1052576908,,HUMAN_OBSERVATION,2012-05-31T00:00:00Z,64.533534,-165.429726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
563411,1396664,1640103583,,HUMAN_OBSERVATION,1988-05-16T20:48:00Z,64.62387700000001,-103.42529300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
580325,1413578,665890313,PhysicalObject,PRESERVED_SPECIMEN,1938-07-01T00:00:00Z,66.545441,-162.75221200000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ovibos moschatus moschatus,107309,7342821,Ovibos moschatus
580403,1413656,665902946,PhysicalObject,PRESERVED_SPECIMEN,1989-03-24T00:00:00Z,69.724731,-144.374145,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ovibos moschatus moschatus,107309,7342821,Ovibos moschatus
586128,1419381,1580508350,,HUMAN_OBSERVATION,2017-06-16T17:33:53Z,64.526775,-165.335491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
586488,1419741,1457611374,,HUMAN_OBSERVATION,1998-09-19T10:21:00Z,66.941551,-143.98737,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
586944,1420197,1457926392,Occurrence,HUMAN_OBSERVATION,1992-04-18T00:00:00Z,62.43623,12.426305000000001,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
586952,1420205,1457929377,Occurrence,HUMAN_OBSERVATION,2010-09-08T00:00:00Z,62.489731000000006,12.151125,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
587813,1421066,1897876765,Occurrence,HUMAN_OBSERVATION,1995-02-15T00:00:00Z,62.427537,12.397281,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
588826,1422079,1147036298,MovingImage,MACHINE_OBSERVATION,1997-06-19T00:00:00Z,69.119947,-105.074,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
588854,1422107,1147049823,MovingImage,MACHINE_OBSERVATION,1997-06-18T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
588875,1422128,1147061960,MovingImage,MACHINE_OBSERVATION,1997-06-01T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
588880,1422133,1147063930,MovingImage,MACHINE_OBSERVATION,1997-06-01T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
588881,1422134,1147064803,MovingImage,MACHINE_OBSERVATION,1997-06-18T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
588887,1422140,1147068162,MovingImage,MACHINE_OBSERVATION,1997-06-01T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
588943,1422196,1147097239,MovingImage,MACHINE_OBSERVATION,1997-06-01T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
588978,1422231,1147116301,MovingImage,MACHINE_OBSERVATION,1997-06-18T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
588984,1422237,1147121351,MovingImage,MACHINE_OBSERVATION,1997-06-25T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
589008,1422261,1147135737,MovingImage,MACHINE_OBSERVATION,1997-06-01T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
589070,1422323,1147165517,MovingImage,MACHINE_OBSERVATION,1997-06-25T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
589145,1422398,1147206030,MovingImage,MACHINE_OBSERVATION,1997-06-18T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
589172,1422425,1147218448,MovingImage,MACHINE_OBSERVATION,1997-06-01T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
589192,1422445,1147229819,MovingImage,MACHINE_OBSERVATION,1997-06-19T00:00:00Z,69.119947,-105.074,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
589213,1422466,1147241117,MovingImage,MACHINE_OBSERVATION,2009-05-27T00:00:00Z,65.08706,-164.92263,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
589218,1422471,1147242614,MovingImage,MACHINE_OBSERVATION,1997-06-25T00:00:00Z,69.11304100000001,-105.14688500000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
591671,1424924,1024205217,,HUMAN_OBSERVATION,2014-08-01T00:00:00Z,64.550925,-165.362606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
602656,1435909,1038747843,,HUMAN_OBSERVATION,1998-07-25T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
602657,1435910,1038747844,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,66.997101,-50.647488,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608735,1441988,922490491,,HUMAN_OBSERVATION,2007-06-17T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608753,1442006,922490510,,HUMAN_OBSERVATION,2009-07-28T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608756,1442009,922490513,,HUMAN_OBSERVATION,2002-07-13T00:00:00Z,62.573975,12.193622999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608759,1442012,922490516,,HUMAN_OBSERVATION,2011-06-27T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608780,1442033,922490537,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608784,1442037,922490541,,HUMAN_OBSERVATION,2010-07-24T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608785,1442038,922490542,,HUMAN_OBSERVATION,2011-07-31T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608786,1442039,922490543,,HUMAN_OBSERVATION,1985-06-21T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608796,1442049,922490553,,HUMAN_OBSERVATION,2012-07-22T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608803,1442056,922490560,,HUMAN_OBSERVATION,2009-09-10T00:00:00Z,61.184135,-45.366325,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608833,1442086,922490590,,HUMAN_OBSERVATION,2009-07-19T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
608845,1442098,922490602,,HUMAN_OBSERVATION,2010-07-23T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
629327,1462580,1571072848,,HUMAN_OBSERVATION,2003-09-17T06:02:00Z,70.56054,-24.990323999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
629328,1462581,1571072858,,HUMAN_OBSERVATION,2003-09-18T06:50:00Z,70.56054,-24.990323999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
629976,1463229,1571140443,,HUMAN_OBSERVATION,2017-06-03T19:42:00Z,64.46009699999999,-165.12590500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
629977,1463230,1571140482,,HUMAN_OBSERVATION,2017-06-03T15:55:00Z,64.460833,-165.133668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
629981,1463234,1571141657,,HUMAN_OBSERVATION,2017-06-04T17:51:00Z,64.55481999999999,-165.453002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
630022,1463275,1571144229,,HUMAN_OBSERVATION,2017-06-05T16:25:00Z,64.987667,-164.725358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
630027,1463280,1571145008,,HUMAN_OBSERVATION,2017-06-06T18:14:00Z,64.456085,-165.098022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
630031,1463284,1571145676,,HUMAN_OBSERVATION,2017-06-07T12:35:00Z,64.45510300000001,-165.105632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
630070,1463323,1571149996,,HUMAN_OBSERVATION,2017-06-08T14:05:00Z,64.45529300000001,-165.095537,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
