,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
617358,1450611,1338206689,,HUMAN_OBSERVATION,2016-04-10T00:00:00Z,51.875801,7.261147,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617360,1450613,1338207023,,HUMAN_OBSERVATION,2015-02-01T00:00:00Z,54.310589,10.789518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617363,1450616,1338207446,,HUMAN_OBSERVATION,2015-02-02T00:00:00Z,54.310589,10.789518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617364,1450617,1338207809,,HUMAN_OBSERVATION,2016-05-26T00:00:00Z,52.055553,8.578091,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617366,1450619,1338208061,,HUMAN_OBSERVATION,2016-02-29T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617367,1450620,1338209474,,HUMAN_OBSERVATION,2015-09-27T00:00:00Z,52.025566,7.652321000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617368,1450621,1338209579,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,49.085503,9.89439,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617369,1450622,1338209768,,HUMAN_OBSERVATION,2015-05-07T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617370,1450623,1338210167,,HUMAN_OBSERVATION,2007-02-06T00:00:00Z,27.164709000000002,77.519875,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
617372,1450625,1338210269,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,53.904415,10.721283,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
625527,1458780,1654534212,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-15.296667000000001,144.64666699999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
625528,1458781,1654534226,,HUMAN_OBSERVATION,2012-09-20T00:00:00Z,-14.456110999999998,144.541944,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
625566,1458819,1654543901,,HUMAN_OBSERVATION,2013-05-23T00:00:00Z,-18.717056,138.4615,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
625568,1458821,1654543910,,HUMAN_OBSERVATION,2013-05-23T00:00:00Z,-18.711917,138.455361,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
625578,1458831,1654546456,,HUMAN_OBSERVATION,2012-04-01T00:00:00Z,-24.937839999999998,149.32695,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
625580,1458833,1654546542,,HUMAN_OBSERVATION,2012-04-01T00:00:00Z,-24.920875,149.93612199999998,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
625581,1458834,1654546620,,HUMAN_OBSERVATION,2012-04-01T00:00:00Z,-24.930020000000003,149.33569,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
625589,1458842,1654548805,,HUMAN_OBSERVATION,2013-04-15T00:00:00Z,-15.599167000000001,145.320556,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
625627,1458880,1654554476,,HUMAN_OBSERVATION,2013-08-29T00:00:00Z,-24.373596,151.002746,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
625650,1458903,1654561760,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,-25.264315,149.10265900000002,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
625691,1458944,1654568272,,HUMAN_OBSERVATION,2013-12-08T00:00:00Z,-28.876179999999998,144.31961,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
625700,1458953,1654568304,,HUMAN_OBSERVATION,2013-12-08T00:00:00Z,-28.69037,144.34784,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
629176,1462429,1570762819,Physical object,FOSSIL_SPECIMEN,1992-12-14T00:00:00Z,55.0,6.33,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Bos primigenius,105843,2441024,Bos taurus
629177,1462430,1570762826,Physical object,FOSSIL_SPECIMEN,1992-11-01T00:00:00Z,55.33,7.5,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Bos primigenius,105843,2441024,Bos taurus
629178,1462431,1570762829,Physical object,FOSSIL_SPECIMEN,1992-11-01T00:00:00Z,55.16,7.58,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Bos primigenius,105843,2441024,Bos taurus
629179,1462432,1570762832,Physical object,FOSSIL_SPECIMEN,1992-11-06T00:00:00Z,56.5,7.0,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Bos primigenius,105843,2441024,Bos taurus
629180,1462433,1570762836,Physical object,FOSSIL_SPECIMEN,1991-12-14T00:00:00Z,55.33,7.25,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Bos primigenius,105843,2441024,Bos taurus
629181,1462434,1570762843,Physical object,FOSSIL_SPECIMEN,1992-10-01T00:00:00Z,56.33,7.33,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Bos primigenius,105843,2441024,Bos taurus
629198,1462451,1571042170,,HUMAN_OBSERVATION,2013-05-29T00:00:00Z,-32.079954,150.949951,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
629200,1462453,1571047953,,HUMAN_OBSERVATION,2016-05-02T00:00:00Z,-34.025328,150.578922,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
629202,1462455,1571048595,,HUMAN_OBSERVATION,2016-11-16T00:00:00Z,-33.831832,150.823801,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
629204,1462457,1571048825,,HUMAN_OBSERVATION,2016-12-01T00:00:00Z,-34.464954999999996,150.778214,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
630774,1464027,1044994050,,PRESERVED_SPECIMEN,1834-01-01T00:00:00Z,55.65,13.2,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Bos primigenius,105843,2441024,Bos taurus
630775,1464028,1044994065,,PRESERVED_SPECIMEN,1834-01-01T00:00:00Z,55.65,13.2,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Bos primigenius,105843,2441024,Bos taurus
630776,1464029,1044994070,,PRESERVED_SPECIMEN,1834-01-01T00:00:00Z,55.65,13.2,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Bos primigenius,105843,2441024,Bos taurus
630777,1464030,1044994074,,PRESERVED_SPECIMEN,1834-01-01T00:00:00Z,55.65,13.2,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Bos primigenius,105843,2441024,Bos taurus
630778,1464031,1044994082,,PRESERVED_SPECIMEN,1970-05-15T00:00:00Z,55.62361,13.00528,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Bos primigenius,105843,2441024,Bos taurus
630779,1464032,1044994093,,PRESERVED_SPECIMEN,1847-01-01T00:00:00Z,55.8,13.616670000000001,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Bos primigenius,105843,2441024,Bos taurus
630780,1464033,1044994102,,PRESERVED_SPECIMEN,1834-01-01T00:00:00Z,55.65,13.2,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Bos primigenius,105843,2441024,Bos taurus
630781,1464034,1044994105,,PRESERVED_SPECIMEN,1827-01-01T00:00:00Z,55.65,13.2,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Bos primigenius,105843,2441024,Bos taurus
632657,1465910,1844597874,,HUMAN_OBSERVATION,2018-05-04T00:00:00Z,48.724003,10.207131,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
632658,1465911,1844597946,,HUMAN_OBSERVATION,2018-05-07T00:00:00Z,48.881596,10.291742999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
632659,1465912,1844598018,,HUMAN_OBSERVATION,2018-05-03T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
632660,1465913,1844598080,,HUMAN_OBSERVATION,2018-05-10T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
632661,1465914,1844598177,,HUMAN_OBSERVATION,2018-05-03T00:00:00Z,48.919468,10.217336,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
632662,1465915,1844598273,,HUMAN_OBSERVATION,2018-05-04T00:00:00Z,48.873985,10.207130000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
632663,1465916,1844598340,,HUMAN_OBSERVATION,2018-05-10T00:00:00Z,48.840374,10.467310000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
632953,1466206,190458027,,PRESERVED_SPECIMEN,1964-11-02T00:00:00Z,59.97258000000001,10.72237,609217ee-054d-441d-a850-356cbc2fb385,0,Bos taurus,105839,2441022,Bos taurus
640669,1473922,1454009089,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.378596999999996,131.202636,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640670,1473923,1454009091,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.287571000000003,131.20263400000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640671,1473924,1454009093,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.168681,131.402625,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640672,1473925,1454009095,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.121049,131.00263700000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640673,1473926,1454009097,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-26.006979,131.202628,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640674,1473927,1454009100,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.757716000000002,132.002611,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640675,1473928,1454009102,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.45523,132.002604,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640676,1473929,1454009103,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.385098,131.80260900000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640677,1473930,1454009105,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-25.046904,131.602609,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640678,1473931,1454009108,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-22.95972,131.202565,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640679,1473932,1454009111,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-22.903413,131.602566,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640680,1473933,1454009113,,HUMAN_OBSERVATION,1993-07-30T00:00:00Z,-22.001944,132.00253600000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640693,1473946,1454009715,,HUMAN_OBSERVATION,2002-05-05T00:00:00Z,-23.572216,132.781394,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640702,1473955,1454011870,,HUMAN_OBSERVATION,1998-04-22T00:00:00Z,-24.345613,133.652057,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640743,1473996,1454014798,,HUMAN_OBSERVATION,1999-01-10T00:00:00Z,-15.1115,130.3268,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640744,1473997,1454014877,,HUMAN_OBSERVATION,1998-11-11T00:00:00Z,-15.0085,130.0519,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640745,1473998,1454014898,,HUMAN_OBSERVATION,1997-07-18T00:00:00Z,-15.2191,130.4178,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640746,1473999,1454014905,,HUMAN_OBSERVATION,1998-11-11T00:00:00Z,-15.1374,130.1377,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640747,1474000,1454014987,,HUMAN_OBSERVATION,1998-11-11T00:00:00Z,-15.1115,130.3268,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640748,1474001,1454014995,,HUMAN_OBSERVATION,1999-08-12T00:00:00Z,-15.1364,130.1316,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640749,1474002,1454015001,,HUMAN_OBSERVATION,1997-07-19T00:00:00Z,-15.2191,130.4178,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640750,1474003,1454015015,,HUMAN_OBSERVATION,1997-06-21T00:00:00Z,-15.1364,130.1316,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640751,1474004,1454015097,,HUMAN_OBSERVATION,1999-09-20T00:00:00Z,-15.3199,130.4738,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640752,1474005,1454015121,,HUMAN_OBSERVATION,1998-12-11T00:00:00Z,-15.0016,130.0644,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640755,1474008,1454015192,,HUMAN_OBSERVATION,1998-12-01T00:00:00Z,-15.0016,130.0644,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640767,1474020,1454020310,,HUMAN_OBSERVATION,1996-07-09T00:00:00Z,-13.24,136.38833300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640768,1474021,1454020314,,HUMAN_OBSERVATION,1996-01-29T00:00:00Z,-13.095,136.56,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640769,1474022,1454020321,,HUMAN_OBSERVATION,1996-02-01T00:00:00Z,-13.060667,136.5645,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640770,1474023,1454020329,,HUMAN_OBSERVATION,1995-03-12T00:00:00Z,-13.001667,130.14,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640771,1474024,1454020336,,HUMAN_OBSERVATION,1996-02-01T00:00:00Z,-12.9875,136.6445,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640772,1474025,1454020344,,HUMAN_OBSERVATION,1996-07-05T00:00:00Z,-12.873,130.537,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640773,1474026,1454020352,,HUMAN_OBSERVATION,1995-09-15T00:00:00Z,-12.833333,130.393333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640774,1474027,1454020359,,HUMAN_OBSERVATION,1995-03-15T00:00:00Z,-12.823,136.607667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640775,1474028,1454020366,,HUMAN_OBSERVATION,1996-02-01T00:00:00Z,-12.693333,136.70333300000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640776,1474029,1454020373,,HUMAN_OBSERVATION,1996-01-29T00:00:00Z,-12.675,136.683333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640777,1474030,1454020387,,HUMAN_OBSERVATION,1998-07-28T00:00:00Z,-12.665,135.065,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640778,1474031,1454020394,,HUMAN_OBSERVATION,1995-05-17T00:00:00Z,-12.601666999999999,136.791667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640779,1474032,1454020401,,HUMAN_OBSERVATION,1995-05-17T00:00:00Z,-12.473333,136.826667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640780,1474033,1454020409,,HUMAN_OBSERVATION,1995-08-31T00:00:00Z,-12.472333,131.607333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640781,1474034,1454020412,,HUMAN_OBSERVATION,1995-08-15T00:00:00Z,-12.471667,131.48,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640782,1474035,1454020416,,HUMAN_OBSERVATION,1995-08-15T00:00:00Z,-12.438333,131.47,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640783,1474036,1454020420,,HUMAN_OBSERVATION,1994-03-29T00:00:00Z,-12.373566,136.951157,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640784,1474037,1454020424,,HUMAN_OBSERVATION,1995-05-17T00:00:00Z,-12.373333,136.963333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640785,1474038,1454020428,,HUMAN_OBSERVATION,1998-07-28T00:00:00Z,-12.358333,135.00133300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640786,1474039,1454020432,,HUMAN_OBSERVATION,1995-05-25T00:00:00Z,-12.353333000000001,131.425,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640787,1474040,1454020440,,HUMAN_OBSERVATION,1998-12-11T00:00:00Z,-12.340167,134.988333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640788,1474041,1454020444,,HUMAN_OBSERVATION,2001-10-15T00:00:00Z,-12.333333,132.98333300000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640789,1474042,1454020448,,HUMAN_OBSERVATION,2001-10-15T00:00:00Z,-12.333333,133.033333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640790,1474043,1454020452,,HUMAN_OBSERVATION,1998-12-11T00:00:00Z,-12.319666999999999,134.981667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640791,1474044,1454020456,,HUMAN_OBSERVATION,1995-05-25T00:00:00Z,-12.301667,131.808333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640792,1474045,1454020460,,HUMAN_OBSERVATION,1995-08-31T00:00:00Z,-12.242,131.881333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640793,1474046,1454020464,,HUMAN_OBSERVATION,1996-02-14T00:00:00Z,-11.8515,131.069333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640794,1474047,1454020470,,HUMAN_OBSERVATION,1999-06-18T00:00:00Z,-11.803666999999999,130.207167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640795,1474048,1454020474,,HUMAN_OBSERVATION,1996-06-13T00:00:00Z,-11.785,133.708333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640796,1474049,1454020478,,HUMAN_OBSERVATION,1993-11-08T00:00:00Z,-11.780249000000001,133.687853,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640797,1474050,1454020483,,HUMAN_OBSERVATION,1996-02-07T00:00:00Z,-11.773333000000001,133.423333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640798,1474051,1454020487,,HUMAN_OBSERVATION,1996-06-11T00:00:00Z,-11.7685,133.757833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640799,1474052,1454020489,,HUMAN_OBSERVATION,1996-02-07T00:00:00Z,-11.607999999999999,133.100167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640800,1474053,1454020493,,HUMAN_OBSERVATION,1999-06-18T00:00:00Z,-11.391667,130.705,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640802,1474055,1454020496,,HUMAN_OBSERVATION,1999-06-18T00:00:00Z,-11.378167,130.75116699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640803,1474056,1454020497,,HUMAN_OBSERVATION,1999-11-15T00:00:00Z,-16.203833,137.645167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640804,1474057,1454020499,,HUMAN_OBSERVATION,1996-02-14T00:00:00Z,-11.351167,130.841833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640805,1474058,1454020501,,HUMAN_OBSERVATION,1996-02-14T00:00:00Z,-11.301167,131.070167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640806,1474059,1454020502,,HUMAN_OBSERVATION,1999-11-16T00:00:00Z,-16.156667000000002,137.475667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640807,1474060,1454020504,,HUMAN_OBSERVATION,1996-02-14T00:00:00Z,-11.291333,131.425333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640808,1474061,1454020506,,HUMAN_OBSERVATION,1999-07-01T00:00:00Z,-15.38,129.754167,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640809,1474062,1454020507,,HUMAN_OBSERVATION,1996-02-21T00:00:00Z,-11.22,131.245,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640810,1474063,1454020509,,HUMAN_OBSERVATION,1999-07-01T00:00:00Z,-15.3405,129.8025,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640811,1474064,1454020511,,HUMAN_OBSERVATION,1996-02-09T00:00:00Z,-14.6,135.525,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640813,1474066,1454020514,,HUMAN_OBSERVATION,1995-05-17T00:00:00Z,-14.5415,135.583333,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640814,1474067,1454020516,,HUMAN_OBSERVATION,1995-03-10T00:00:00Z,-14.506667000000002,129.675,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640815,1474068,1454020518,,HUMAN_OBSERVATION,1994-04-01T00:00:00Z,-14.376897,135.66618,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640816,1474069,1454020520,,HUMAN_OBSERVATION,1994-03-29T00:00:00Z,-13.400232,135.974505,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640817,1474070,1454020522,,HUMAN_OBSERVATION,1994-01-20T00:00:00Z,-13.328592,130.389555,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640818,1474071,1454020524,,HUMAN_OBSERVATION,1993-11-14T00:00:00Z,-13.241898,136.477833,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640923,1474176,1454051978,,HUMAN_OBSERVATION,1990-10-15T00:00:00Z,-23.328556,134.701254,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640924,1474177,1454051981,,HUMAN_OBSERVATION,1990-10-15T00:00:00Z,-23.318556,134.701254,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640925,1474178,1454051985,,HUMAN_OBSERVATION,1990-10-04T00:00:00Z,-23.318555,134.861253,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640926,1474179,1454051989,,HUMAN_OBSERVATION,1990-10-04T00:00:00Z,-23.308555,134.851253,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640927,1474180,1454052014,,HUMAN_OBSERVATION,1991-03-20T00:00:00Z,-24.718572,133.07128400000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640928,1474181,1454052019,,HUMAN_OBSERVATION,1990-10-21T00:00:00Z,-24.598557999999997,134.66126699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640929,1474182,1454052023,,HUMAN_OBSERVATION,1991-03-15T00:00:00Z,-24.398578,132.25128899999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640930,1474183,1454052027,,HUMAN_OBSERVATION,1991-03-16T00:00:00Z,-24.348578,132.201289,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640931,1474184,1454052035,,HUMAN_OBSERVATION,1991-10-30T00:00:00Z,-24.308569,133.271278,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640932,1474185,1454052038,,HUMAN_OBSERVATION,1991-03-12T00:00:00Z,-24.298578,132.301287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640933,1474186,1454052042,,HUMAN_OBSERVATION,1990-10-17T00:00:00Z,-24.268557,134.73126299999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
640934,1474187,1454052046,,HUMAN_OBSERVATION,1990-10-17T00:00:00Z,-24.268557,134.74126299999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos taurus,105839,2441022,Bos taurus
