,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1750,831193,1664446,1453253250,,HUMAN_OBSERVATION,2016-09-06 14:04:00+00:00,-2.707472,35.905085,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.905085 -2.707472),"(35.905085, -2.707472)",True,2016,9
1751,831196,1664449,1453273970,,HUMAN_OBSERVATION,2012-10-07 07:48:00+00:00,-2.803721,38.715735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (38.715735 -2.803721),"(38.715735, -2.803721)",True,2012,10
1754,831208,1664461,1453291359,,HUMAN_OBSERVATION,2015-10-31 16:00:00+00:00,-23.95739,31.202161,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (31.202161 -23.95739),"(31.202161, -23.95739)",True,2015,10
1755,831213,1664466,1453300455,,HUMAN_OBSERVATION,2009-09-14 08:58:00+00:00,-28.283541,31.901305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.901305 -28.283541),"(31.901305, -28.283541)",True,2009,9
1756,831222,1664475,1453337711,,HUMAN_OBSERVATION,2016-12-27 02:03:00+00:00,-0.939346,36.387903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.387903 -0.939346),"(36.387903, -0.939346)",True,2016,12
1757,831224,1664477,1453342701,,HUMAN_OBSERVATION,2009-05-19 11:21:00+00:00,-18.085173,21.618059,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (21.618059 -18.085173),"(21.618059, -18.085173)",True,2009,5
1758,831225,1664478,1453346522,,HUMAN_OBSERVATION,2015-01-07 04:09:00+00:00,-23.803773,31.621767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.621767 -23.803773),"(31.621767, -23.803773)",True,2015,1
1759,831226,1664479,1453348324,,HUMAN_OBSERVATION,2015-01-13 03:50:00+00:00,-22.273244,29.315733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (29.315733 -22.273244),"(29.315733, -22.273244)",True,2015,1
1766,831238,1664491,1453364109,,HUMAN_OBSERVATION,2014-06-03 08:14:00+00:00,-23.587061,31.437748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.437748 -23.587061),"(31.437748, -23.587061)",True,2014,6
1767,831239,1664492,1453364638,,HUMAN_OBSERVATION,2017-01-18 18:00:37+00:00,-1.523664,37.191382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (37.191382 -1.523664),"(37.191382, -1.523664)",True,2017,1
1768,831240,1664493,1453367187,,HUMAN_OBSERVATION,2017-01-20 18:20:41+00:00,-1.584861,37.143821,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (37.143821 -1.584861),"(37.143821, -1.584861)",True,2017,1
1769,831241,1664494,1453368674,,HUMAN_OBSERVATION,2014-05-29 12:02:00+00:00,-24.224643,31.86547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (31.86547 -24.224643),"(31.86547, -24.224643)",True,2014,5
1770,831242,1664495,1453368786,,HUMAN_OBSERVATION,2014-05-30 12:37:00+00:00,-24.388608,31.78282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (31.78282 -24.388608),"(31.78282, -24.388608)",True,2014,5
1771,831246,1664499,1453371388,,HUMAN_OBSERVATION,2016-06-07 09:21:00+00:00,-19.810893,24.717271,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (24.717271 -19.810893),"(24.717271, -19.810893)",True,2016,6
1772,831248,1664501,1453373088,,HUMAN_OBSERVATION,2017-01-10 03:25:19+00:00,-25.392987,27.013465000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (27.013465 -25.392987),"(27.013465000000004, -25.392987)",True,2017,1
1773,831249,1664502,1453375637,,HUMAN_OBSERVATION,2017-01-13 10:10:05+00:00,-25.379561,27.28674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (27.28674 -25.379561),"(27.28674, -25.379561)",True,2017,1
1774,831255,1664508,1453400053,,HUMAN_OBSERVATION,2016-07-24 13:26:53+00:00,-3.149945,35.423339,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.423339 -3.149945),"(35.423339, -3.149945)",True,2016,7
1775,831256,1664509,1453410365,,HUMAN_OBSERVATION,2016-07-31 12:13:00+00:00,-29.892044,30.475343,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (30.475343 -29.892044),"(30.475343, -29.892044)",True,2016,7
1776,831258,1664511,1453429779,,HUMAN_OBSERVATION,2012-10-10 06:10:00+00:00,-2.732208,37.325965,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (37.325965 -2.732208),"(37.325965, -2.732208)",True,2012,10
1777,831259,1664512,1453430228,,HUMAN_OBSERVATION,2012-10-10 16:11:00+00:00,-2.787314,37.20328,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (37.20328 -2.787314),"(37.20328, -2.787314)",True,2012,10
1778,831260,1664513,1453430298,,HUMAN_OBSERVATION,2012-10-10 12:26:00+00:00,-2.780592,37.325282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (37.325282 -2.780592),"(37.325282, -2.780592)",True,2012,10
1780,831263,1664516,1453441794,,HUMAN_OBSERVATION,2012-05-09 11:51:00+00:00,-28.308806,31.81532,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (31.81532 -28.308806),"(31.81532, -28.308806)",True,2012,5
1781,831265,1664518,1453441843,,HUMAN_OBSERVATION,2012-05-14 16:01:00+00:00,-27.636634,32.385876,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (32.385876 -27.636634),"(32.385876, -27.636634)",True,2012,5
1782,831267,1664520,1453441892,,HUMAN_OBSERVATION,2012-05-13 10:02:00+00:00,-28.174398,32.171235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (32.171235 -28.174398),"(32.171235, -28.174398)",True,2012,5
1783,831272,1664525,1453447569,,HUMAN_OBSERVATION,2017-02-17 14:10:00+00:00,-24.505087,31.582782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.582782 -24.505087),"(31.582782, -24.505087)",True,2017,2
1784,831273,1664526,1453453240,,HUMAN_OBSERVATION,2016-09-08 12:30:00+00:00,-2.081885,35.238435,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.238435 -2.081885),"(35.238435, -2.081885)",True,2016,9
1785,831278,1664531,1453482757,,HUMAN_OBSERVATION,2015-05-02 10:25:00+00:00,-26.305194,28.009627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (28.009627 -26.305194),"(28.009627, -26.305194)",True,2015,5
1788,831282,1664535,1453492617,,HUMAN_OBSERVATION,2017-03-05 00:00:12+00:00,-1.237988,36.93534,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (36.93534 -1.237988),"(36.93534, -1.237988)",True,2017,3
1790,831284,1664537,1453496386,,HUMAN_OBSERVATION,2007-06-14 16:46:00+00:00,-28.725823,31.867183,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.867183 -28.725823),"(31.867183, -28.725823)",True,2007,6
1791,831285,1664538,1453496458,,HUMAN_OBSERVATION,2007-06-17 08:32:00+00:00,-28.150346000000006,32.301902,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,15,6,POINT (32.301902 -28.15034600000001),"(32.301902, -28.150346000000006)",True,2007,6
1792,831295,1664548,1453521269,,HUMAN_OBSERVATION,2015-07-25 02:39:00+00:00,-19.378167,15.990319,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (15.990319 -19.378167),"(15.990319, -19.378167)",True,2015,7
1793,832006,1665259,1890043097,,HUMAN_OBSERVATION,2018-07-27 10:18:00+00:00,-28.762486,31.868309000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (31.868309 -28.762486),"(31.868309000000004, -28.762486)",True,2018,7
1794,832014,1665267,1890060038,,HUMAN_OBSERVATION,2018-07-29 16:04:00+00:00,-28.262888,32.418836,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (32.418836 -28.262888),"(32.418836, -28.262888)",True,2018,7
1796,832023,1665276,1890071383,,HUMAN_OBSERVATION,1980-01-01 00:00:00+00:00,-27.874667,32.334829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (32.334829 -27.874667),"(32.334829, -27.874667)",True,1980,1
1801,832034,1665287,1890072213,,HUMAN_OBSERVATION,2007-01-18 10:16:00+00:00,-27.857046,32.36085,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (32.36085 -27.857046),"(32.36085, -27.857046)",True,2007,1
1802,832035,1665288,1890072938,,HUMAN_OBSERVATION,2018-06-03 11:45:00+00:00,-18.770699,16.925957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.925957 -18.770699),"(16.925957, -18.770699)",True,2018,6
1803,832038,1665291,1890087471,,HUMAN_OBSERVATION,2018-06-04 09:36:00+00:00,-18.842248,16.946976,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.946976 -18.842248),"(16.946976, -18.842248)",True,2018,6
1804,832039,1665292,1890087608,,HUMAN_OBSERVATION,2018-06-04 10:27:00+00:00,-18.820629,16.821460000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (16.82146 -18.820629),"(16.821460000000002, -18.820629)",True,2018,6
1805,832041,1665294,1265895378,,HUMAN_OBSERVATION,2014-08-16 00:00:00+00:00,-27.11458,32.467436,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (32.467436 -27.11458),"(32.467436, -27.11458)",True,2014,8
1806,832042,1665295,1265895384,,HUMAN_OBSERVATION,2014-08-17 00:00:00+00:00,-25.121366,31.666471,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.666471 -25.121366),"(31.666471, -25.121366)",True,2014,8
1807,832043,1665296,1265896043,,HUMAN_OBSERVATION,2015-06-18 00:00:00+00:00,-2.043314,34.687559,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.687559 -2.043314),"(34.687559, -2.043314)",True,2015,6
1809,832252,1665505,1269546271,,HUMAN_OBSERVATION,2012-09-24 06:15:24+00:00,-2.151154,35.534663,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.534663 -2.151154),"(35.534663, -2.151154)",True,2012,9
1810,832254,1665507,1269554861,,HUMAN_OBSERVATION,2012-10-01 00:26:39+00:00,-3.342511,35.434162,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.434162 -3.342511),"(35.434162, -3.342511)",True,2012,10
1811,832255,1665508,1269557260,,HUMAN_OBSERVATION,2015-07-17 00:00:00+00:00,-18.935751,16.351916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.351916 -18.935751),"(16.351916, -18.935751)",True,2015,7
1812,832256,1665509,1269566364,,HUMAN_OBSERVATION,2013-07-15 00:00:00+00:00,0.306943,36.90284000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,14,POINT (36.90284000000001 0.306943),"(36.90284000000001, 0.306943)",True,2013,7
1813,832258,1665511,1269585357,,HUMAN_OBSERVATION,2016-03-31 00:00:00+00:00,-17.864023,25.802007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (25.802007 -17.864023),"(25.802007, -17.864023)",True,2016,3
1814,832259,1665512,1269586221,,HUMAN_OBSERVATION,2016-04-04 00:00:00+00:00,-18.813582,27.031552,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (27.031552 -18.813582),"(27.031552, -18.813582)",True,2016,4
1815,832260,1665513,1269586229,,HUMAN_OBSERVATION,2016-04-04 00:00:00+00:00,-18.914620000000006,27.027526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,15,6,POINT (27.027526 -18.91462000000001),"(27.027526, -18.914620000000006)",True,2016,4
1817,833906,1667159,1702466411,,HUMAN_OBSERVATION,2017-10-24 07:55:00+00:00,-18.695927,26.201369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (26.201369 -18.695927),"(26.201369, -18.695927)",True,2017,10
1818,833909,1667162,1702472210,,HUMAN_OBSERVATION,2017-10-25 14:48:00+00:00,-17.997617,25.75828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (25.75828 -17.997617),"(25.75828, -17.997617)",True,2017,10
1819,833910,1667163,1702472322,,HUMAN_OBSERVATION,2017-10-21 10:56:00+00:00,-7.67559,38.13385200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,14,POINT (38.13385200000001 -7.67559),"(38.13385200000001, -7.67559)",True,2017,10
1820,833911,1667164,1702474677,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.951495,31.407676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.407676 -24.951495),"(31.407676, -24.951495)",True,2017,11
1821,833912,1667165,1702474689,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.837417,31.715283000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (31.715283 -24.837417),"(31.715283000000003, -24.837417)",True,2017,11
1822,833913,1667166,1702474718,,HUMAN_OBSERVATION,2017-11-03 00:00:00+00:00,-24.821649,31.519918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.519918 -24.821649),"(31.519918, -24.821649)",True,2017,11
1823,833914,1667167,1702474721,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.906046,31.598525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.598525 -24.906046),"(31.598525, -24.906046)",True,2017,11
1824,833915,1667168,1702474777,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.814891,31.451886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.451886 -24.814891),"(31.451886, -24.814891)",True,2017,11
1825,833917,1667170,1702475440,,HUMAN_OBSERVATION,1999-02-21 00:00:00+00:00,-2.617688,37.396601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (37.396601 -2.617688),"(37.396601, -2.617688)",True,1999,2
1826,833918,1667171,1702475918,,HUMAN_OBSERVATION,1999-02-23 00:00:00+00:00,-1.876262,34.627691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.627691 -1.876262),"(34.627691, -1.876262)",True,1999,2
1827,833920,1667173,1702476251,,HUMAN_OBSERVATION,1999-02-26 00:00:00+00:00,-3.102697,35.47042800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,14,POINT (35.47042800000001 -3.102697),"(35.47042800000001, -3.102697)",True,1999,2
1828,833921,1667174,1702476292,,HUMAN_OBSERVATION,1999-02-26 00:00:00+00:00,-3.040694,35.593844,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.593844 -3.040694),"(35.593844, -3.040694)",True,1999,2
1829,833922,1667175,1702476303,,HUMAN_OBSERVATION,1999-02-26 00:00:00+00:00,-3.052172,35.536435,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.536435 -3.052172),"(35.536435, -3.052172)",True,1999,2
1830,833923,1667176,1702476313,,HUMAN_OBSERVATION,1999-02-26 00:00:00+00:00,-3.079919,35.551654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.551654 -3.079919),"(35.551654, -3.079919)",True,1999,2
1831,833924,1667177,1702476322,,HUMAN_OBSERVATION,1999-02-26 00:00:00+00:00,-3.052841,35.48285100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,14,POINT (35.48285100000001 -3.052841),"(35.48285100000001, -3.052841)",True,1999,2
1832,833925,1667178,1702476349,,HUMAN_OBSERVATION,1999-02-26 00:00:00+00:00,-3.158197,35.472579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.472579 -3.158197),"(35.472579, -3.158197)",True,1999,2
1833,833930,1667183,1702481022,,HUMAN_OBSERVATION,1999-02-21 00:00:00+00:00,-0.316222,36.008806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.008806 -0.316222),"(36.008806, -0.316222)",True,1999,2
1834,833931,1667184,1702483181,,HUMAN_OBSERVATION,1999-02-23 00:00:00+00:00,-1.814569,34.717585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.717585 -1.814569),"(34.717585, -1.814569)",True,1999,2
1835,833933,1667186,1702486555,,HUMAN_OBSERVATION,2017-11-06 00:00:00+00:00,-24.116349,30.909315000000007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (30.90931500000001 -24.116349),"(30.909315000000007, -24.116349)",True,2017,11
1836,833934,1667187,1702487487,,HUMAN_OBSERVATION,2017-10-18 07:16:00+00:00,-12.948238,32.078132000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga crawshayi,107186,8636971,Equus quagga,6,15,POINT (32.078132 -12.948238),"(32.078132000000004, -12.948238)",True,2017,10
1837,833936,1667189,1702488933,,HUMAN_OBSERVATION,2017-11-09 00:00:00+00:00,-24.33988,30.884722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (30.884722 -24.33988),"(30.884722, -24.33988)",True,2017,11
1839,833938,1667191,1702489873,,HUMAN_OBSERVATION,2017-10-21 13:38:00+00:00,-7.64682,38.16619,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,5,POINT (38.16619 -7.64682),"(38.16619, -7.64682)",True,2017,10
1842,833952,1667205,1703129485,,HUMAN_OBSERVATION,2017-04-22 13:06:03+00:00,-18.708398000000006,26.221184,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,15,6,POINT (26.221184 -18.70839800000001),"(26.221184, -18.708398000000006)",True,2017,4
1843,833953,1667206,1703140950,,HUMAN_OBSERVATION,2017-10-09 11:56:11+00:00,-1.503205,35.024599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.024599 -1.503205),"(35.024599, -1.503205)",True,2017,10
1844,833956,1667209,1703146936,,HUMAN_OBSERVATION,2017-10-16 16:08:00+00:00,-12.922745,31.844301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga crawshayi,107186,8636971,Equus quagga,6,6,POINT (31.844301 -12.922745),"(31.844301, -12.922745)",True,2017,10
1845,833958,1667211,1703149465,,HUMAN_OBSERVATION,2017-10-26 16:26:00+00:00,-20.496424,28.562786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (28.562786 -20.496424),"(28.562786, -20.496424)",True,2017,10
1848,833962,1667215,1703153421,,HUMAN_OBSERVATION,2017-10-22 08:38:00+00:00,-7.77488,38.084478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (38.084478 -7.77488),"(38.084478, -7.77488)",True,2017,10
1849,833963,1667216,1703154065,,HUMAN_OBSERVATION,2017-10-22 09:04:00+00:00,-7.756466,38.163691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (38.163691 -7.756466),"(38.163691, -7.756466)",True,2017,10
1850,833964,1667217,1703159312,,HUMAN_OBSERVATION,2017-11-13 00:00:00+00:00,-24.280481,30.984419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (30.984419 -24.280481),"(30.984419, -24.280481)",True,2017,11
1851,833968,1667221,1703162933,,HUMAN_OBSERVATION,2017-07-29 11:46:00+00:00,-24.45204,31.242445,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (31.242445 -24.45204),"(31.242445, -24.45204)",True,2017,7
1852,833969,1667222,1703172631,,HUMAN_OBSERVATION,2017-11-14 00:00:00+00:00,-24.902103,31.412866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.412866 -24.902103),"(31.412866, -24.902103)",True,2017,11
1853,833970,1667223,1703172636,,HUMAN_OBSERVATION,2017-11-08 00:00:00+00:00,-24.867466,31.503237,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.503237 -24.867466),"(31.503237, -24.867466)",True,2017,11
1854,833971,1667224,1703172646,,HUMAN_OBSERVATION,2017-11-12 00:00:00+00:00,-24.90696,31.413565,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (31.413565 -24.90696),"(31.413565, -24.90696)",True,2017,11
1855,833972,1667225,1703172653,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.849934,31.585238,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.585238 -24.849934),"(31.585238, -24.849934)",True,2017,11
1856,833973,1667226,1703172665,,HUMAN_OBSERVATION,2017-11-06 00:00:00+00:00,-24.99041,31.505433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (31.505433 -24.99041),"(31.505433, -24.99041)",True,2017,11
1857,833974,1667227,1703172680,,HUMAN_OBSERVATION,2017-11-14 00:00:00+00:00,-24.810657,31.425528000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (31.425528 -24.810657),"(31.425528000000003, -24.810657)",True,2017,11
1858,833975,1667228,1703172688,,HUMAN_OBSERVATION,2017-11-04 00:00:00+00:00,-24.892976,31.472764,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.472764 -24.892976),"(31.472764, -24.892976)",True,2017,11
1859,833976,1667229,1703172690,,HUMAN_OBSERVATION,2017-11-15 00:00:00+00:00,-24.831959,31.477201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.477201 -24.831959),"(31.477201, -24.831959)",True,2017,11
1860,833977,1667230,1703172730,,HUMAN_OBSERVATION,2017-11-06 00:00:00+00:00,-24.831319,31.496045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.496045 -24.831319),"(31.496045, -24.831319)",True,2017,11
