,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
624602,1457855,1338875337,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-3.243867,35.511932,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624603,1457856,1338875340,,HUMAN_OBSERVATION,2014-08-08T00:00:00Z,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624604,1457857,1338875370,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624605,1457858,1338875438,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624606,1457859,1338875504,,HUMAN_OBSERVATION,2015-02-25T00:00:00Z,-3.372559,38.596889000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624607,1457860,1338875521,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,-3.372559,38.596889000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624608,1457861,1338875543,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624609,1457862,1338875554,,HUMAN_OBSERVATION,2015-08-03T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624610,1457863,1338875561,,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624611,1457864,1338875576,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624613,1457866,1338875605,,HUMAN_OBSERVATION,2012-08-06T00:00:00Z,-22.790901,17.334044,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624614,1457867,1338875612,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624615,1457868,1338875622,,HUMAN_OBSERVATION,2015-07-31T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624616,1457869,1338875634,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
624617,1457870,1338875645,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624618,1457871,1338875646,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624619,1457872,1338875671,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624620,1457873,1338875673,,HUMAN_OBSERVATION,2016-04-15T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624621,1457874,1338875731,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-20.653988000000002,17.032928,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624622,1457875,1338875804,,HUMAN_OBSERVATION,2016-06-21T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624623,1457876,1338875815,,HUMAN_OBSERVATION,2016-03-15T00:00:00Z,-22.790901,17.334044,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624624,1457877,1338875826,,HUMAN_OBSERVATION,2007-10-10T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624627,1457880,1338875837,,HUMAN_OBSERVATION,2010-10-10T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624628,1457881,1338875867,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624631,1457884,1338875988,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624632,1457885,1338876053,,HUMAN_OBSERVATION,2015-03-02T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624633,1457886,1338876061,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
624634,1457887,1338876072,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,-21.755325,16.503079999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624635,1457888,1338876087,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
624636,1457889,1338876096,,HUMAN_OBSERVATION,2015-07-03T00:00:00Z,-24.298918,18.031225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
625115,1458368,1315063021,,HUMAN_OBSERVATION,2008-08-22T03:30:00Z,-22.17614,29.046870000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
629433,1462686,1571094958,,HUMAN_OBSERVATION,2017-06-05T12:10:00Z,11.363180999999999,1.621384,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
629591,1462844,1571112148,,HUMAN_OBSERVATION,2014-02-24T17:46:00Z,11.320955,1.433317,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
629621,1462874,1571115411,,HUMAN_OBSERVATION,2013-03-22T13:06:00Z,11.22895,1.789882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
629622,1462875,1571115423,,HUMAN_OBSERVATION,2013-03-22T11:19:00Z,11.257139,1.744834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
629639,1462892,1571115497,,HUMAN_OBSERVATION,2013-03-20T09:28:00Z,11.329408,1.668624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
629712,1462965,1571116952,,HUMAN_OBSERVATION,2014-05-12T17:23:00Z,11.279678,1.410596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
629743,1462996,1571117114,,HUMAN_OBSERVATION,2014-05-28T06:26:00Z,11.357201,1.594971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
629756,1463009,1571117186,,HUMAN_OBSERVATION,2013-05-30T10:57:00Z,11.279391,1.694779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
629827,1463080,1571120946,,HUMAN_OBSERVATION,2014-06-21T16:41:00Z,11.194676,1.6705330000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
629828,1463081,1571120959,,HUMAN_OBSERVATION,2014-06-30T18:53:00Z,11.01052,1.6463150000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
630181,1463434,1571165508,,HUMAN_OBSERVATION,2017-06-18T07:16:00Z,11.216218,1.7878290000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
630183,1463436,1571165527,,HUMAN_OBSERVATION,2017-06-17T15:49:00Z,11.342657,1.73702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
630184,1463437,1571165530,,HUMAN_OBSERVATION,2017-06-18T07:15:00Z,11.377282000000001,1.673875,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
630187,1463440,1571165542,,HUMAN_OBSERVATION,2017-06-17T16:01:00Z,11.264128,-1.6708470000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
630193,1463446,1571165558,,HUMAN_OBSERVATION,2017-06-20T07:42:00Z,11.383067,1.789969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
630196,1463449,1571165569,,HUMAN_OBSERVATION,2017-06-18T18:38:00Z,11.458973,1.58859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
630204,1463457,1571165618,,HUMAN_OBSERVATION,2017-06-17T15:44:00Z,11.388433000000001,1.4433559999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
630389,1463642,1571182159,,HUMAN_OBSERVATION,2017-06-17T14:26:19Z,-24.075578,31.092240000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
630557,1463810,1571187985,,HUMAN_OBSERVATION,2017-06-19T18:04:00Z,-0.9890629999999999,36.330102000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
630574,1463827,1571190709,,HUMAN_OBSERVATION,2017-05-14T07:11:00Z,0.174603,36.909068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
630578,1463831,1571190865,,HUMAN_OBSERVATION,2017-05-15T07:23:00Z,0.22160100000000002,38.145044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
630620,1463873,1571194672,,HUMAN_OBSERVATION,2016-08-26T06:48:00Z,-7.756813,34.929429999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
630704,1463957,1042816063,,HUMAN_OBSERVATION,2010-02-06T04:01:23Z,2.1658209999999998,31.977435999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
632892,1466145,1844620778,,HUMAN_OBSERVATION,2018-02-04T00:00:00Z,-0.150204,30.002975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus pallidus,106212,5706381,Kobus ellipsiprymnus
632893,1466146,1844620814,,HUMAN_OBSERVATION,2018-02-04T00:00:00Z,-0.150204,30.002975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
632894,1466147,1844620815,,HUMAN_OBSERVATION,2018-02-04T00:00:00Z,-0.150204,30.002975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
644140,1477393,1455579619,,HUMAN_OBSERVATION,2016-08-18T06:33:00Z,-18.967608,34.360971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
644146,1477399,1455579764,,HUMAN_OBSERVATION,2016-08-20T00:22:00Z,-18.967608,34.360971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
644268,1477521,1455594508,,HUMAN_OBSERVATION,2017-03-27T17:33:00Z,11.5043,1.454685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
653443,1486696,1227765576,,HUMAN_OBSERVATION,2014-03-01T14:08:50Z,-0.49868,36.114309000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
653712,1486965,1305119212,,HUMAN_OBSERVATION,2016-04-05T04:29:56Z,-33.484198,26.034601000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
653999,1487252,1305152775,,HUMAN_OBSERVATION,1996-02-01T00:00:00Z,-2.333333,34.833333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654020,1487273,1305155093,,HUMAN_OBSERVATION,2016-07-21T05:31:23Z,-23.838686,31.613415999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
654115,1487368,1305165874,,HUMAN_OBSERVATION,2009-11-07T06:27:00Z,-24.046464,31.453857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
654202,1487455,1305171963,,HUMAN_OBSERVATION,2016-08-28T08:50:00Z,3.768188,29.525017,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654227,1487480,1305173469,,HUMAN_OBSERVATION,2016-08-26T13:35:00Z,3.8603970000000003,29.240478999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
654268,1487521,1305177657,,HUMAN_OBSERVATION,2012-11-26T13:21:59Z,-2.260678,34.809123,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
654295,1487548,1305180421,,HUMAN_OBSERVATION,2007-06-18T07:57:44Z,-0.090009,29.840616999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
654301,1487554,1305310888,,HUMAN_OBSERVATION,2001-01-11T00:00:00Z,10.91199,1.28729,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654317,1487570,1305310912,,HUMAN_OBSERVATION,2001-01-20T00:00:00Z,11.1588,1.39581,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654318,1487571,1305310914,,HUMAN_OBSERVATION,2001-01-21T00:00:00Z,11.351280000000001,1.61991,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654354,1487607,1305310964,,HUMAN_OBSERVATION,2001-05-11T00:00:00Z,11.03969,1.57166,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654377,1487630,1305310991,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.32955,1.92704,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654420,1487673,1305311046,,HUMAN_OBSERVATION,2001-05-15T00:00:00Z,11.13119,1.3827200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654432,1487685,1305311061,,HUMAN_OBSERVATION,2001-05-16T00:00:00Z,11.21007,1.18518,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654511,1487764,1305311158,,HUMAN_OBSERVATION,2001-05-28T00:00:00Z,11.221860000000001,1.52134,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654552,1487805,1305311206,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,11.125960000000001,1.51892,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654596,1487849,1305311252,,HUMAN_OBSERVATION,2001-06-08T00:00:00Z,11.11053,1.5198,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654601,1487854,1305311257,,HUMAN_OBSERVATION,2001-06-12T00:00:00Z,11.16916,1.17261,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654610,1487863,1305311268,,HUMAN_OBSERVATION,2001-06-10T00:00:00Z,11.18169,1.17269,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654620,1487873,1305311282,,HUMAN_OBSERVATION,2001-06-18T00:00:00Z,11.12163,1.38267,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654703,1487956,1305311380,,HUMAN_OBSERVATION,2001-06-28T00:00:00Z,11.12168,1.38267,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654752,1488005,1305311448,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.16377,1.3957600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654815,1488068,1305311523,,HUMAN_OBSERVATION,2001-07-11T00:00:00Z,11.20927,1.1985700000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
654847,1488100,1305311559,,HUMAN_OBSERVATION,2001-07-19T00:00:00Z,11.19388,1.50023,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655004,1488257,1305311750,,HUMAN_OBSERVATION,2001-08-09T00:00:00Z,11.16526,1.39584,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655017,1488270,1305311765,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.179310000000001,1.39583,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655032,1488285,1305311781,,HUMAN_OBSERVATION,2001-08-12T00:00:00Z,11.171560000000001,1.39578,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655078,1488331,1305311835,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.11063,1.3311899999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655088,1488341,1305311845,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.11032,1.8338299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655120,1488373,1305311879,,HUMAN_OBSERVATION,2001-08-16T00:00:00Z,11.10251,1.19688,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655127,1488380,1305311888,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.15112,1.37028,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655169,1488422,1305311941,,HUMAN_OBSERVATION,2001-12-11T00:00:00Z,11.11796,1.39517,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655170,1488423,1305311942,,HUMAN_OBSERVATION,2001-12-13T00:00:00Z,11.13616,1.10822,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655183,1488436,1305311960,,HUMAN_OBSERVATION,2001-12-17T00:00:00Z,11.128210000000001,1.39551,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655186,1488439,1305311964,,HUMAN_OBSERVATION,2001-12-12T00:00:00Z,11.10178,1.13333,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
655198,1488451,1305311979,,HUMAN_OBSERVATION,2001-12-18T00:00:00Z,11.11972,1.38266,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
656078,1489331,1305313035,,HUMAN_OBSERVATION,2013-04-22T00:00:00Z,11.110248,2.226833,fe903576-72e1-446a-b019-479f537adabe,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
657144,1490397,1306578421,,HUMAN_OBSERVATION,2014-01-10T22:13:00Z,-0.973168,36.34401,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
657589,1490842,1702465520,,HUMAN_OBSERVATION,2016-10-11T18:03:00Z,-24.992263,31.593367999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
657590,1490843,1702465586,,HUMAN_OBSERVATION,2017-10-23T15:12:00Z,-18.627201,26.019907,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
657595,1490848,1702465830,,HUMAN_OBSERVATION,2017-11-03T00:00:00Z,-27.046895000000003,32.45224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
657604,1490857,1702466003,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-27.034664000000003,32.435759999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
657605,1490858,1702466025,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-27.029771000000004,32.427521,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
657628,1490881,1702467243,,HUMAN_OBSERVATION,2016-10-13T17:25:00Z,-24.993656,31.529903000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
657696,1490949,1702472256,,HUMAN_OBSERVATION,2017-10-25T16:51:00Z,-17.854922,25.76632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
657721,1490974,1702474723,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.983567999999998,31.595306,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
657728,1490981,1702475063,,HUMAN_OBSERVATION,1999-02-18T00:00:00Z,0.6899930000000001,37.455268,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
657742,1490995,1702475713,,HUMAN_OBSERVATION,2016-12-01T02:00:00Z,3.6273839999999997,29.409093,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
657758,1491011,1702476039,,HUMAN_OBSERVATION,2017-10-21T11:58:00Z,-7.685364999999999,38.076782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
657771,1491024,1702476097,,HUMAN_OBSERVATION,2017-06-29T02:00:00Z,3.6491269999999996,29.059129,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
657950,1491203,1702488927,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-27.029771000000004,32.418594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
