,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
434253,1267506,1893577658,Event,PRESERVED_SPECIMEN,1987-10-23T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434254,1267507,1893577674,Event,PRESERVED_SPECIMEN,1985-10-03T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434255,1267508,1893577675,Event,PRESERVED_SPECIMEN,1985-11-27T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434256,1267509,1893577676,Event,PRESERVED_SPECIMEN,1985-07-15T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434257,1267510,1893577682,Event,PRESERVED_SPECIMEN,1984-08-26T00:00:00Z,16.733333,-91.090278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434258,1267511,1893577683,Event,PRESERVED_SPECIMEN,1989-05-10T00:00:00Z,16.760556,-91.130278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434259,1267512,1893577688,Event,PRESERVED_SPECIMEN,1985-11-27T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434260,1267513,1893577695,Event,PRESERVED_SPECIMEN,1985-11-12T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434261,1267514,1893577696,Event,PRESERVED_SPECIMEN,1987-10-23T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434262,1267515,1893577701,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434263,1267516,1893577702,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434264,1267517,1893577707,Event,PRESERVED_SPECIMEN,1985-11-27T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434265,1267518,1893577709,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434266,1267519,1893577712,Event,PRESERVED_SPECIMEN,1986-05-14T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434267,1267520,1893577713,Event,PRESERVED_SPECIMEN,1984-11-22T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434268,1267521,1893577715,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434269,1267522,1893577718,Event,PRESERVED_SPECIMEN,1984-11-24T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434270,1267523,1893577726,Event,PRESERVED_SPECIMEN,1985-11-27T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434271,1267524,1893577744,Event,PRESERVED_SPECIMEN,1985-11-27T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434272,1267525,1893577746,Event,PRESERVED_SPECIMEN,1989-04-27T00:00:00Z,17.925,-89.69166700000001,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434273,1267526,1893577748,Event,PRESERVED_SPECIMEN,1987-10-23T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434274,1267527,1893577770,Event,PRESERVED_SPECIMEN,1987-02-10T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
434275,1267528,1893577773,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
545974,1379227,1807279319,,HUMAN_OBSERVATION,2012-01-31T18:00:00Z,-19.223851,-56.333949,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
546395,1379648,1807324847,,HUMAN_OBSERVATION,2009-02-25T00:00:00Z,8.46879,-83.541188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
546818,1380071,1807694757,Collection,PRESERVED_SPECIMEN,2015-11-05T00:00:00Z,-9.8275,-65.095556,ca2e422f-be48-42a5-bca5-a37cada435c8,0,Tayassu pecari,105091,2440993,Tayassu pecari
546819,1380072,1807695006,Collection,PRESERVED_SPECIMEN,2015-11-05T00:00:00Z,-9.8275,-65.095556,ca2e422f-be48-42a5-bca5-a37cada435c8,0,Tayassu pecari,105091,2440993,Tayassu pecari
553855,1387108,1211795072,PhysicalObject,PRESERVED_SPECIMEN,1962-11-01T00:00:00Z,2.78333,-59.866659999999996,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Tayassu pecari,105091,2440993,Tayassu pecari
553856,1387109,1211795153,PhysicalObject,PRESERVED_SPECIMEN,1962-11-01T00:00:00Z,2.78333,-59.866659999999996,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Tayassu pecari,105091,2440993,Tayassu pecari
553858,1387111,1211796233,PhysicalObject,PRESERVED_SPECIMEN,1961-12-01T00:00:00Z,2.83333,-58.21395,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Tayassu pecari,105091,2440993,Tayassu pecari
553861,1387114,1211796923,PhysicalObject,PRESERVED_SPECIMEN,1962-12-01T00:00:00Z,5.066667,-59.533333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Tayassu pecari,105091,2440993,Tayassu pecari
553862,1387115,1211796929,PhysicalObject,PRESERVED_SPECIMEN,1963-02-01T00:00:00Z,3.3,-58.75,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Tayassu pecari,105091,2440993,Tayassu pecari
553863,1387116,1211796939,PhysicalObject,PRESERVED_SPECIMEN,1962-12-01T00:00:00Z,5.066667,-59.533333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Tayassu pecari,105091,2440993,Tayassu pecari
553864,1387117,1211796944,PhysicalObject,PRESERVED_SPECIMEN,1962-12-01T00:00:00Z,5.066667,-59.533333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Tayassu pecari,105091,2440993,Tayassu pecari
553865,1387118,1211796946,PhysicalObject,PRESERVED_SPECIMEN,1963-02-01T00:00:00Z,3.3,-58.75,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Tayassu pecari,105091,2440993,Tayassu pecari
553894,1387147,1211816237,PhysicalObject,PRESERVED_SPECIMEN,1991-04-13T00:00:00Z,7.65,-59.233332999999995,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Tayassu pecari,105091,2440993,Tayassu pecari
554839,1388092,1894750928,Event,HUMAN_OBSERVATION,2002-07-13T00:00:00Z,21.064722,-88.147778,7ff8361e-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
554885,1388138,1894830122,Event,PRESERVED_SPECIMEN,1910-01-01T00:00:00Z,18.141667,-95.30833299999999,bbee2ef2-1389-43e6-bde8-ac8e38c6cc6e,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
557198,1390451,1065369377,PhysicalObject,PRESERVED_SPECIMEN,1957-09-15T00:00:00Z,-20.9,-62.98333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tayassu pecari,105091,2440993,Tayassu pecari
557227,1390480,1065377686,PhysicalObject,PRESERVED_SPECIMEN,1964-10-05T00:00:00Z,9.01666,-82.95596,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tayassu pecari,105091,2440993,Tayassu pecari
557269,1390522,1065390494,PhysicalObject,PRESERVED_SPECIMEN,1957-09-15T00:00:00Z,-20.95,-62.86666999999999,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tayassu pecari,105091,2440993,Tayassu pecari
557295,1390548,1065398802,PhysicalObject,PRESERVED_SPECIMEN,1957-09-15T00:00:00Z,-20.9,-62.98333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tayassu pecari,105091,2440993,Tayassu pecari
557388,1390641,1065423840,PhysicalObject,PRESERVED_SPECIMEN,1964-10-07T00:00:00Z,9.01666,-82.95596,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Tayassu pecari,105091,2440993,Tayassu pecari
561152,1394405,1841192208,,HUMAN_OBSERVATION,2015-06-18T10:29:00Z,-12.047953999999999,-69.4126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
565148,1398401,1671716955,,HUMAN_OBSERVATION,2016-08-11T09:49:09Z,-0.713098,-76.282308,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
577543,1410796,371698345,,OBSERVATION,1920-01-10T00:00:00Z,17.833,-94.583,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577544,1410797,371698355,,OBSERVATION,1959-01-01T00:00:00Z,18.567,-95.133,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577545,1410798,371698382,,OBSERVATION,1990-02-25T00:00:00Z,16.433,-90.917,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577546,1410799,371698388,,OBSERVATION,1992-02-01T00:00:00Z,16.555999999999997,-91.056,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577547,1410800,371698414,,OBSERVATION,1917-01-01T00:00:00Z,21.283,-88.917,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577548,1410801,371698422,,OBSERVATION,1917-01-01T00:00:00Z,21.201999999999998,-88.792,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577549,1410802,371698426,,OBSERVATION,1917-01-01T00:00:00Z,21.143,-88.149,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577550,1410803,371698433,,OBSERVATION,1917-01-01T00:00:00Z,21.156999999999996,-88.314,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577551,1410804,371698437,,OBSERVATION,1917-01-01T00:00:00Z,21.339000000000002,-88.14399999999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577552,1410805,371698440,,OBSERVATION,1917-01-01T00:00:00Z,20.901999999999997,-88.751,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577553,1410806,371698447,,OBSERVATION,1917-01-01T00:00:00Z,21.019000000000002,-88.176,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577554,1410807,371698451,,OBSERVATION,1917-01-01T00:00:00Z,20.125999999999998,-88.92399999999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577555,1410808,371698456,,OBSERVATION,1917-01-01T00:00:00Z,20.932,-89.01899999999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577556,1410809,371698462,,OBSERVATION,1917-01-01T00:00:00Z,20.197,-87.465,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577557,1410810,371698466,,OBSERVATION,1917-01-01T00:00:00Z,18.833,-87.667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577558,1410811,371698506,,OBSERVATION,1984-09-01T00:00:00Z,16.08,-91.101,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577559,1410812,371698533,,OBSERVATION,1989-04-27T00:00:00Z,18.15,-90.01700000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577560,1410813,371698538,,OBSERVATION,1989-04-27T00:00:00Z,18.15,-90.01700000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577561,1410814,371698542,,OBSERVATION,1989-04-27T00:00:00Z,18.15,-90.01700000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577562,1410815,371698548,,OBSERVATION,1989-05-10T00:00:00Z,16.767,-91.133,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577563,1410816,371698553,,OBSERVATION,1989-10-10T00:00:00Z,17.917,-89.68299999999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577564,1410817,371699672,,OBSERVATION,1910-01-01T00:00:00Z,20.719,-88.066,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577565,1410818,371699787,,OBSERVATION,1992-01-01T00:00:00Z,16.08,-91.101,805bbcde-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
577705,1410958,197227850,,HUMAN_OBSERVATION,1993-07-17T00:00:00Z,-3.483,-78.233,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577706,1410959,197227852,,HUMAN_OBSERVATION,1992-06-23T00:00:00Z,-10.667,-66.85,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577707,1410960,197227855,,HUMAN_OBSERVATION,1991-07-15T00:00:00Z,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577708,1410961,197227856,,HUMAN_OBSERVATION,1991-01-17T00:00:00Z,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577711,1410964,197227862,,HUMAN_OBSERVATION,2001-09-20T00:00:00Z,3.2680000000000002,-58.778999999999996,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577712,1410965,197227863,,HUMAN_OBSERVATION,1992-06-23T00:00:00Z,-10.767000000000001,-66.733,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577717,1410970,197227884,,HUMAN_OBSERVATION,1992-05-01T00:00:00Z,-13.142000000000001,-69.607,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577719,1410972,197228890,,HUMAN_OBSERVATION,1991-07-06T00:00:00Z,-1.3330000000000002,-79.583,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577720,1410973,197228896,,HUMAN_OBSERVATION,1992-06-23T00:00:00Z,-9.786,-65.525,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577722,1410975,197228910,,HUMAN_OBSERVATION,1991-07-15T00:00:00Z,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577723,1410976,197228912,,HUMAN_OBSERVATION,1991-02-02T00:00:00Z,-0.9,-79.617,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577725,1410978,197228920,,HUMAN_OBSERVATION,1991-07-10T00:00:00Z,-2.5669999999999997,-79.35,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577729,1410982,197228937,,HUMAN_OBSERVATION,1993-07-27T00:00:00Z,-4.283,-78.633,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577732,1410985,197228942,,HUMAN_OBSERVATION,1996-06-02T00:00:00Z,-12.517000000000001,-68.7,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577734,1410987,197228948,,HUMAN_OBSERVATION,2001-09-25T00:00:00Z,3.1919999999999997,-58.812,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577735,1410988,197228978,,HUMAN_OBSERVATION,1991-01-17T00:00:00Z,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577737,1410990,197230020,,HUMAN_OBSERVATION,1991-07-20T00:00:00Z,-0.033,-79.967,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577738,1410991,197230023,,HUMAN_OBSERVATION,1992-05-01T00:00:00Z,-12.838,-69.295,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577742,1410995,197230028,,HUMAN_OBSERVATION,1993-02-01T00:00:00Z,3.25,-59.25,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577745,1410998,197230043,,HUMAN_OBSERVATION,1991-07-10T00:00:00Z,-2.5669999999999997,-79.35,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577746,1410999,197230051,,HUMAN_OBSERVATION,1992-04-03T00:00:00Z,16.358,-89.125,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577752,1411005,197230071,,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,-19.917,-62.567,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577753,1411006,197230072,,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,-18.75,-62.217,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
577799,1411052,202106913,,PRESERVED_SPECIMEN,1999-01-12T00:00:00Z,19.228610999999997,-104.391111,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
580178,1413431,665865438,PhysicalObject,PRESERVED_SPECIMEN,1960-11-05T00:00:00Z,-3.666667,-55.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
580286,1413539,665885598,PhysicalObject,PRESERVED_SPECIMEN,1959-03-25T00:00:00Z,6.966667,-72.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
580287,1413540,665885599,PhysicalObject,PRESERVED_SPECIMEN,1959-03-25T00:00:00Z,6.966667,-72.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
580339,1413592,665891126,PhysicalObject,PRESERVED_SPECIMEN,1980-12-12T00:00:00Z,-4.283333,-74.316666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
580345,1413598,665892503,PhysicalObject,PRESERVED_SPECIMEN,1899-03-12T00:00:00Z,3.9971389999999998,-71.99652900000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
580361,1413614,665893381,PhysicalObject,PRESERVED_SPECIMEN,1961-11-01T00:00:00Z,3.75,-56.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
580363,1413616,665893879,PhysicalObject,PRESERVED_SPECIMEN,1959-03-29T00:00:00Z,6.203634,-68.964508,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
580364,1413617,665893881,PhysicalObject,PRESERVED_SPECIMEN,1959-04-02T00:00:00Z,6.203634,-68.964508,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
580365,1413618,665893882,PhysicalObject,PRESERVED_SPECIMEN,1959-04-17T00:00:00Z,6.203634,-68.964508,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
580562,1413815,665914304,PhysicalObject,PRESERVED_SPECIMEN,1957-03-08T00:00:00Z,2.75,-73.916667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
585835,1419088,1580390225,,HUMAN_OBSERVATION,2016-09-06T00:00:00Z,-20.095917,-55.965729,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tayassu pecari,105091,2440993,Tayassu pecari
585840,1419093,1580391774,,HUMAN_OBSERVATION,2016-09-07T00:00:00Z,-19.599981,-56.06756600000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tayassu pecari,105091,2440993,Tayassu pecari
585849,1419102,1580396661,,HUMAN_OBSERVATION,2016-09-10T00:00:00Z,-19.588499,-56.087017,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tayassu pecari,105091,2440993,Tayassu pecari
585850,1419103,1580396712,,HUMAN_OBSERVATION,2016-09-08T00:00:00Z,-19.588499,-56.087017,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tayassu pecari,105091,2440993,Tayassu pecari
587774,1421027,1806453500,,PRESERVED_SPECIMEN,1996-09-17T00:00:00Z,5.8297300000000005,-74.332615,3d88255b-67ae-4f82-899b-06186eab2995,0,Tayassu pecari,105091,2440993,Tayassu pecari
587775,1421028,1806453529,,PRESERVED_SPECIMEN,1996-09-17T00:00:00Z,5.8297300000000005,-74.332615,3d88255b-67ae-4f82-899b-06186eab2995,0,Tayassu pecari,105091,2440993,Tayassu pecari
587776,1421029,1806453531,,PRESERVED_SPECIMEN,1996-09-17T00:00:00Z,5.8297300000000005,-74.332615,3d88255b-67ae-4f82-899b-06186eab2995,0,Tayassu pecari,105091,2440993,Tayassu pecari
587777,1421030,1806453544,,PRESERVED_SPECIMEN,1996-09-17T00:00:00Z,5.8297300000000005,-74.332615,3d88255b-67ae-4f82-899b-06186eab2995,0,Tayassu pecari,105091,2440993,Tayassu pecari
587985,1421238,1898049865,Event,PRESERVED_SPECIMEN,2000-12-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari,105091,2440993,Tayassu pecari
587986,1421239,1898049872,Event,PRESERVED_SPECIMEN,1987-02-10T00:00:00Z,15.485555999999999,-93.007222,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari,105091,2440993,Tayassu pecari
587987,1421240,1898049893,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari,105091,2440993,Tayassu pecari
587988,1421241,1898049924,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari,105091,2440993,Tayassu pecari
587989,1421242,1898049935,Event,PRESERVED_SPECIMEN,1994-08-17T00:00:00Z,16.761111,-91.128333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari,105091,2440993,Tayassu pecari
588230,1421483,1898052803,Event,PRESERVED_SPECIMEN,1986-08-01T00:00:00Z,20.988056,-87.20277800000001,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
588231,1421484,1898052807,Event,PRESERVED_SPECIMEN,1990-02-05T00:00:00Z,16.533333,-90.733333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
588232,1421485,1898052812,Event,PRESERVED_SPECIMEN,1992-03-16T00:00:00Z,16.55,-91.05,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
588233,1421486,1898052814,Event,PRESERVED_SPECIMEN,1990-05-06T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
588234,1421487,1898052815,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
588235,1421488,1898052816,Event,PRESERVED_SPECIMEN,1989-04-25T00:00:00Z,18.15,-90.016667,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
588236,1421489,1898052820,Event,PRESERVED_SPECIMEN,2010-02-08T00:00:00Z,18.631361,-90.338889,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
588237,1421490,1898052821,Event,PRESERVED_SPECIMEN,1990-05-06T00:00:00Z,19.389722,-88.074167,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
588238,1421491,1898052822,Event,PRESERVED_SPECIMEN,1990-01-10T00:00:00Z,16.533333,-90.733333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
588239,1421492,1898052824,Event,PRESERVED_SPECIMEN,1999-09-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
588240,1421493,1898052834,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
588241,1421494,1898052843,Event,PRESERVED_SPECIMEN,1999-09-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
