,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
724510,1557763,1863261527,,HUMAN_OBSERVATION,2012-09-03T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724512,1557765,1863261578,,HUMAN_OBSERVATION,2010-08-11T00:00:00Z,2.3963799999999997,-52.753640000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724513,1557766,1863261588,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,3.1200900000000003,-52.574780000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724514,1557767,1863261629,,HUMAN_OBSERVATION,2011-09-21T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724516,1557769,1863261647,,HUMAN_OBSERVATION,2011-01-08T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724517,1557770,1863261676,,HUMAN_OBSERVATION,2010-07-30T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724519,1557772,1863261693,,HUMAN_OBSERVATION,2011-06-02T00:00:00Z,2.30571,-52.93331,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724520,1557773,1863261695,,HUMAN_OBSERVATION,2010-09-01T00:00:00Z,3.3014699999999997,-52.2151,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724521,1557774,1863261697,,HUMAN_OBSERVATION,2011-02-19T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724522,1557775,1863261707,,HUMAN_OBSERVATION,2011-06-02T00:00:00Z,2.30571,-52.93331,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724524,1557777,1863261748,,HUMAN_OBSERVATION,2010-08-12T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724525,1557778,1863261764,,HUMAN_OBSERVATION,2012-04-28T00:00:00Z,3.20673,-54.193580000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724526,1557779,1863261781,,HUMAN_OBSERVATION,2011-08-07T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724527,1557780,1863261783,,HUMAN_OBSERVATION,2011-07-08T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724533,1557786,1863261880,,HUMAN_OBSERVATION,2010-06-19T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724534,1557787,1863261903,,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,2.84901,-52.394490000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724536,1557789,1863261909,,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,2.84901,-52.394490000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724538,1557791,1863261916,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724539,1557792,1863261920,,HUMAN_OBSERVATION,2011-11-21T00:00:00Z,2.93575,-54.192780000000006,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724540,1557793,1863261922,,HUMAN_OBSERVATION,2011-06-21T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724550,1557803,1863262010,,HUMAN_OBSERVATION,2011-10-06T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724551,1557804,1863262019,,HUMAN_OBSERVATION,2011-05-22T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724552,1557805,1863262020,,HUMAN_OBSERVATION,2011-12-18T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724554,1557807,1863262209,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724555,1557808,1863262224,,HUMAN_OBSERVATION,2011-06-28T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724556,1557809,1863262236,,HUMAN_OBSERVATION,2012-01-15T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724559,1557812,1863262255,,HUMAN_OBSERVATION,2011-02-03T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724560,1557813,1863262305,,HUMAN_OBSERVATION,2012-06-16T00:00:00Z,3.659,-54.01525,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724561,1557814,1863262330,,HUMAN_OBSERVATION,2012-05-06T00:00:00Z,3.0299,-52.39472,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724565,1557818,1863262428,,HUMAN_OBSERVATION,2011-10-03T00:00:00Z,3.1198,-52.7547,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724567,1557820,1863262550,,HUMAN_OBSERVATION,2010-08-16T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724569,1557822,1863262559,,HUMAN_OBSERVATION,2011-05-11T00:00:00Z,2.6652099999999996,-54.01238000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724570,1557823,1863262589,,HUMAN_OBSERVATION,2011-04-27T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724571,1557824,1863262602,,HUMAN_OBSERVATION,2011-02-13T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
724579,1557832,1863262946,,HUMAN_OBSERVATION,2011-08-31T00:00:00Z,3.2976300000000003,-54.0141,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Pecari tajacu,105073,2440995,Pecari tajacu
729511,1562764,859266060,PhysicalObject,PRESERVED_SPECIMEN,1998-09-14T00:00:00Z,17.4611,-90.0564,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Tayassu tajacu,105073,2440996,Pecari tajacu
729513,1562766,859266070,PhysicalObject,PRESERVED_SPECIMEN,1998-06-15T00:00:00Z,17.4611,-90.0564,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Tayassu tajacu,105073,2440996,Pecari tajacu
729515,1562768,859266138,PhysicalObject,PRESERVED_SPECIMEN,2004-09-13T00:00:00Z,15.0817,-89.9425,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Tayassu tajacu,105073,2440996,Pecari tajacu
729555,1562808,859359992,PhysicalObject,PRESERVED_SPECIMEN,1985-08-24T00:00:00Z,-16.55,-59.65,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
729556,1562809,859359997,PhysicalObject,PRESERVED_SPECIMEN,1985-08-24T00:00:00Z,-16.55,-59.65,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
729557,1562810,859360001,PhysicalObject,PRESERVED_SPECIMEN,1985-08-24T00:00:00Z,-16.55,-59.65,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
729616,1562869,859402739,PhysicalObject,PRESERVED_SPECIMEN,1984-10-05T00:00:00Z,-18.183332999999998,-59.36666700000001,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
729983,1563236,859432434,PhysicalObject,PRESERVED_SPECIMEN,1985-08-22T00:00:00Z,-14.516667000000002,-66.216667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
729988,1563241,859448660,PhysicalObject,PRESERVED_SPECIMEN,1984-08-22T00:00:00Z,-16.466667,-63.13333299999999,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
729989,1563242,859448665,PhysicalObject,PRESERVED_SPECIMEN,1984-08-22T00:00:00Z,-16.466667,-63.13333299999999,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
729990,1563243,859448666,PhysicalObject,PRESERVED_SPECIMEN,1984-08-26T00:00:00Z,-16.466667,-63.13333299999999,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
729995,1563248,859464155,PhysicalObject,PRESERVED_SPECIMEN,1984-09-30T00:00:00Z,-14.466667000000001,-66.216667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
730000,1563253,859473804,PhysicalObject,PRESERVED_SPECIMEN,1985-08-22T00:00:00Z,-14.516667000000002,-66.216667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
730001,1563254,859473810,PhysicalObject,PRESERVED_SPECIMEN,1985-08-22T00:00:00Z,-14.516667000000002,-66.216667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
730007,1563260,859488077,PhysicalObject,PRESERVED_SPECIMEN,1984-08-26T00:00:00Z,-17.466667,-63.483332999999995,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
730008,1563261,859491124,PhysicalObject,PRESERVED_SPECIMEN,1983-08-26T00:00:00Z,-14.533332999999999,-64.216667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
730009,1563262,859491163,PhysicalObject,PRESERVED_SPECIMEN,1983-08-27T00:00:00Z,-14.533332999999999,-64.216667,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
730180,1563433,735679649,PhysicalObject,PRESERVED_SPECIMEN,2009-02-07T00:00:00Z,34.271944,-113.220556,75018539-6328-41de-b875-7c2e61dc1635,0,Pecari tajacu,105073,2440995,Pecari tajacu
730368,1563621,866376670,PhysicalObject,PRESERVED_SPECIMEN,1994-01-21T00:00:00Z,9.161736999999999,-79.85273199999999,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730372,1563625,866376792,PhysicalObject,PRESERVED_SPECIMEN,2004-11-15T00:00:00Z,9.159597999999999,-79.839168,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730376,1563629,866376814,PhysicalObject,PRESERVED_SPECIMEN,1998-12-10T00:00:00Z,9.151238000000001,-79.846284,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730380,1563633,866376830,PhysicalObject,PRESERVED_SPECIMEN,1991-10-07T00:00:00Z,9.133188,-79.847717,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730382,1563635,866376833,PhysicalObject,PRESERVED_SPECIMEN,1993-12-28T00:00:00Z,9.154676,-79.851428,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730383,1563636,866376838,PhysicalObject,PRESERVED_SPECIMEN,1994-12-05T00:00:00Z,9.176072999999999,-79.79856600000001,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730389,1563642,866376853,PhysicalObject,PRESERVED_SPECIMEN,1988-03-24T00:00:00Z,9.156334,-79.841452,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730390,1563643,866376857,PhysicalObject,PRESERVED_SPECIMEN,1990-01-15T00:00:00Z,9.149127,-79.856036,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730393,1563646,866376868,PhysicalObject,PRESERVED_SPECIMEN,1984-01-05T00:00:00Z,9.156886,-79.858254,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730395,1563648,866376871,PhysicalObject,PRESERVED_SPECIMEN,1990-04-30T00:00:00Z,9.145945,-79.857201,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730396,1563649,866376872,PhysicalObject,PRESERVED_SPECIMEN,1994-01-07T00:00:00Z,9.154259,-79.861068,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730400,1563653,866376887,PhysicalObject,PRESERVED_SPECIMEN,1988-08-06T00:00:00Z,9.153461,-79.858869,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730401,1563654,866376891,PhysicalObject,PRESERVED_SPECIMEN,1987-10-14T00:00:00Z,9.163963,-79.844559,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730403,1563656,866376895,PhysicalObject,PRESERVED_SPECIMEN,1987-10-14T00:00:00Z,9.163963,-79.844559,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730404,1563657,866376897,PhysicalObject,PRESERVED_SPECIMEN,2000-04-14T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730405,1563658,866376950,PhysicalObject,PRESERVED_SPECIMEN,1988-02-11T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730406,1563659,866376976,PhysicalObject,PRESERVED_SPECIMEN,1993-11-30T00:00:00Z,9.150544,-79.85499,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730407,1563660,866376983,PhysicalObject,PRESERVED_SPECIMEN,2004-11-20T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730408,1563661,866376997,PhysicalObject,PRESERVED_SPECIMEN,1994-01-05T00:00:00Z,9.158746,-79.841819,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730409,1563662,866377000,PhysicalObject,PRESERVED_SPECIMEN,1990-08-01T00:00:00Z,9.15421,-79.84696,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730410,1563663,866377001,PhysicalObject,PRESERVED_SPECIMEN,1989-05-11T00:00:00Z,9.153245,-79.852405,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730411,1563664,866377007,PhysicalObject,PRESERVED_SPECIMEN,1993-05-10T00:00:00Z,9.153522,-79.846456,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730412,1563665,866377008,PhysicalObject,PRESERVED_SPECIMEN,2004-11-20T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730414,1563667,866377012,PhysicalObject,PRESERVED_SPECIMEN,1989-03-03T00:00:00Z,9.149127,-79.856036,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730415,1563668,866377013,PhysicalObject,PRESERVED_SPECIMEN,1988-11-28T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730416,1563669,866377014,PhysicalObject,PRESERVED_SPECIMEN,1994-01-01T00:00:00Z,9.154972,-79.853554,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730418,1563671,866377020,PhysicalObject,PRESERVED_SPECIMEN,1999-01-20T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730419,1563672,866377022,PhysicalObject,PRESERVED_SPECIMEN,1995-01-27T00:00:00Z,9.153303,-79.85117,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730420,1563673,866377025,PhysicalObject,PRESERVED_SPECIMEN,1981-10-05T00:00:00Z,9.151815,-79.846651,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730421,1563674,866377028,PhysicalObject,PRESERVED_SPECIMEN,1994-01-19T00:00:00Z,9.155142,-79.847723,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730422,1563675,866377033,PhysicalObject,PRESERVED_SPECIMEN,1995-01-20T00:00:00Z,9.153303,-79.85117,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730423,1563676,866377035,PhysicalObject,PRESERVED_SPECIMEN,1988-03-25T00:00:00Z,9.158114999999999,-79.84706700000001,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730424,1563677,866377037,PhysicalObject,PRESERVED_SPECIMEN,1996-07-02T00:00:00Z,9.15635,-79.848076,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730425,1563678,866377039,PhysicalObject,PRESERVED_SPECIMEN,1976-01-02T00:00:00Z,9.163747,-79.837141,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730427,1563680,866377042,PhysicalObject,PRESERVED_SPECIMEN,1994-01-26T00:00:00Z,9.153155,-79.852313,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730428,1563681,866377043,PhysicalObject,PRESERVED_SPECIMEN,1996-01-08T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730429,1563682,866377048,PhysicalObject,PRESERVED_SPECIMEN,1993-12-20T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730430,1563683,866377051,PhysicalObject,PRESERVED_SPECIMEN,1994-12-01T00:00:00Z,9.171028999999999,-79.836386,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730431,1563684,866377052,PhysicalObject,PRESERVED_SPECIMEN,1993-10-16T00:00:00Z,9.124058999999999,-79.85868599999999,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730432,1563685,866377053,PhysicalObject,PRESERVED_SPECIMEN,1996-07-01T00:00:00Z,9.152415,-79.845794,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730434,1563687,866377060,PhysicalObject,PRESERVED_SPECIMEN,1994-05-10T00:00:00Z,9.1912,-79.82680500000001,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730435,1563688,866377063,PhysicalObject,PRESERVED_SPECIMEN,1976-01-03T00:00:00Z,9.15282,-79.839984,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730436,1563689,866377067,PhysicalObject,PRESERVED_SPECIMEN,1992-01-13T00:00:00Z,9.156101,-79.848821,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730438,1563691,866377078,PhysicalObject,PRESERVED_SPECIMEN,1993-10-18T00:00:00Z,9.153047,-79.84036800000001,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730439,1563692,866377094,PhysicalObject,PRESERVED_SPECIMEN,1990-11-06T00:00:00Z,9.160217999999999,-79.843746,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730440,1563693,866377119,PhysicalObject,PRESERVED_SPECIMEN,1974-06-01T00:00:00Z,9.169281,-79.838667,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730441,1563694,866377130,PhysicalObject,PRESERVED_SPECIMEN,1996-03-29T00:00:00Z,9.153245,-79.852405,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730444,1563697,866377224,PhysicalObject,PRESERVED_SPECIMEN,1978-05-08T00:00:00Z,9.140089999999999,-79.859179,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730445,1563698,866377244,PhysicalObject,PRESERVED_SPECIMEN,1984-01-05T00:00:00Z,9.16133,-79.86120600000001,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730448,1563701,866377375,PhysicalObject,PRESERVED_SPECIMEN,1995-07-12T00:00:00Z,9.153461,-79.858869,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730449,1563702,866377388,PhysicalObject,PRESERVED_SPECIMEN,1998-01-08T00:00:00Z,9.165476,-79.853094,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
730451,1563704,866377413,PhysicalObject,PRESERVED_SPECIMEN,1984-10-12T00:00:00Z,9.153261,-79.859641,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Pecari tajacu,105073,2440995,Pecari tajacu
731182,1564435,382067051,,PRESERVED_SPECIMEN,2006-05-31T00:00:00Z,-28.78565,-60.666630000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731183,1564436,382067053,,PRESERVED_SPECIMEN,1958-04-28T00:00:00Z,-25.86364,-58.8854,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731184,1564437,382067054,,PRESERVED_SPECIMEN,1958-05-09T00:00:00Z,-25.86364,-58.8854,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731187,1564440,382067058,,PRESERVED_SPECIMEN,1962-06-20T00:00:00Z,-25.948829999999997,-60.62291,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731188,1564441,382067070,,HUMAN_OBSERVATION,2004-05-07T00:00:00Z,-25.67215,-54.25618000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731189,1564442,382067073,,HUMAN_OBSERVATION,2004-08-22T00:00:00Z,-25.66255,-54.50696,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731190,1564443,382067074,,HUMAN_OBSERVATION,2004-04-12T00:00:00Z,-25.686239999999998,-54.45944,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731191,1564444,382067230,,HUMAN_OBSERVATION,2005-10-02T00:00:00Z,-25.71436,-54.441280000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731192,1564445,382067622,,HUMAN_OBSERVATION,2005-01-15T00:00:00Z,-25.67342,-54.27138000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731193,1564446,382068109,,HUMAN_OBSERVATION,2005-07-22T00:00:00Z,-25.69141,-54.48111,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731194,1564447,382068789,,HUMAN_OBSERVATION,2006-03-17T00:00:00Z,-25.72256,-54.19416999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731195,1564448,382068796,,HUMAN_OBSERVATION,2006-06-07T00:00:00Z,-25.70615,-54.36029,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731197,1564450,382068825,,HUMAN_OBSERVATION,2008-11-18T00:00:00Z,-25.64699,-54.469159999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731199,1564452,382068832,,HUMAN_OBSERVATION,2009-08-02T00:00:00Z,-25.08551,-58.20625,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731200,1564453,382068833,,HUMAN_OBSERVATION,2007-08-30T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731201,1564454,382068837,,HUMAN_OBSERVATION,2007-09-03T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731202,1564455,382068839,,HUMAN_OBSERVATION,2007-09-05T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
731203,1564456,382068841,,HUMAN_OBSERVATION,2007-09-05T00:00:00Z,-25.02649,-58.08139,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tayassu tajacu,105073,2440996,Pecari tajacu
