,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
609101,1442354,923198996,,HUMAN_OBSERVATION,2007-08-24T00:00:00Z,61.949932,12.854004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609102,1442355,923199040,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,68.308578,28.005396,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609104,1442357,923199301,,HUMAN_OBSERVATION,2012-08-11T00:00:00Z,62.573975,12.193622999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609106,1442359,923199344,,HUMAN_OBSERVATION,2013-08-01T00:00:00Z,67.222649,17.918701000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609107,1442360,923199392,,HUMAN_OBSERVATION,2006-08-09T00:00:00Z,62.752525,12.7565,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609110,1442363,923200706,,HUMAN_OBSERVATION,2013-08-04T00:00:00Z,67.222649,17.918701000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609114,1442367,923201235,,HUMAN_OBSERVATION,2013-07-29T00:00:00Z,67.222649,17.918701000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609115,1442368,923201595,,HUMAN_OBSERVATION,2009-07-28T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609119,1442372,923202405,,HUMAN_OBSERVATION,2013-08-21T00:00:00Z,68.358513,18.7813,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609120,1442373,923202463,,HUMAN_OBSERVATION,1986-07-19T00:00:00Z,66.079063,16.291351000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609126,1442379,923203282,,HUMAN_OBSERVATION,2011-07-27T00:00:00Z,62.003806999999995,9.603424,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609128,1442381,923203464,,HUMAN_OBSERVATION,2010-07-05T00:00:00Z,62.908981000000004,12.040329,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609130,1442383,923203622,,HUMAN_OBSERVATION,2011-07-31T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609132,1442385,923203931,,HUMAN_OBSERVATION,1974-06-02T00:00:00Z,68.91038499999999,27.040615000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609135,1442388,923204255,,HUMAN_OBSERVATION,1985-06-21T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609137,1442390,923204308,,HUMAN_OBSERVATION,1986-07-04T00:00:00Z,66.079063,16.291351000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609138,1442391,923204447,,HUMAN_OBSERVATION,2009-08-22T00:00:00Z,63.099693,-150.743301,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609139,1442392,923204468,,HUMAN_OBSERVATION,1986-07-08T00:00:00Z,65.820557,16.821667,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609141,1442394,923204605,,HUMAN_OBSERVATION,2008-08-01T00:00:00Z,62.966225,11.862488,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609145,1442398,923205250,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,62.362354,9.475708000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
609148,1442401,923205861,,HUMAN_OBSERVATION,2011-08-06T00:00:00Z,62.966225,11.862488,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
624744,1457997,1315045309,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,78.2186,15.640070000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
625978,1459231,852556304,Occurrence,HUMAN_OBSERVATION,1994-07-05T00:00:00Z,65.983337,15.930102999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
626023,1459276,852608360,Occurrence,HUMAN_OBSERVATION,2003-09-09T00:00:00Z,68.35645,18.678274,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
626590,1459843,851342011,Occurrence,HUMAN_OBSERVATION,2008-06-28T00:00:00Z,63.478621,15.220138,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
626776,1460029,851489339,Occurrence,HUMAN_OBSERVATION,2009-02-15T00:00:00Z,62.713831000000006,16.401107999999997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
627128,1460381,851559492,Occurrence,HUMAN_OBSERVATION,2009-05-11T00:00:00Z,63.401734999999995,13.077243,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
627289,1460542,851651306,Occurrence,HUMAN_OBSERVATION,2009-06-26T00:00:00Z,68.40589,18.279961,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
627359,1460612,851821504,Occurrence,HUMAN_OBSERVATION,2009-07-25T00:00:00Z,62.805946999999996,13.015861,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
627360,1460613,851821868,Occurrence,HUMAN_OBSERVATION,2009-07-30T00:00:00Z,63.435548,13.033728,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
629285,1462538,1571067568,,HUMAN_OBSERVATION,2012-12-31T13:17:00Z,46.617478000000006,-53.528757999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus
629448,1462701,1571096180,,HUMAN_OBSERVATION,2016-08-19T16:13:00Z,52.726766000000005,-118.393977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus
629455,1462708,1571097962,,HUMAN_OBSERVATION,2014-09-08T12:59:00Z,52.633860999999996,-118.311449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus
629505,1462758,1571105131,,HUMAN_OBSERVATION,2013-08-07T12:56:00Z,63.527265,-149.89694599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
629507,1462760,1571105267,,HUMAN_OBSERVATION,2013-08-07T17:29:00Z,63.500317,-150.069637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
629509,1462762,1571105277,,HUMAN_OBSERVATION,2013-08-07T17:25:00Z,63.50465500000001,-150.05805,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
629883,1463136,1571125916,,HUMAN_OBSERVATION,2017-06-09T16:24:46Z,63.296431000000005,-150.500621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
629937,1463190,1571133272,,HUMAN_OBSERVATION,2017-06-10T10:33:00Z,63.498123,-150.081617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
630771,1464024,1044993941,,PRESERVED_SPECIMEN,1843-01-01T00:00:00Z,56.10889,12.69139,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
630773,1464026,1044993982,,PRESERVED_SPECIMEN,1875-01-01T00:00:00Z,55.65517,13.19656,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
630785,1464038,1044994305,,PRESERVED_SPECIMEN,1926-01-01T00:00:00Z,55.746669999999995,13.39944,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
630787,1464040,1044994349,,PRESERVED_SPECIMEN,1963-11-17T00:00:00Z,55.518330000000006,13.10361,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
630788,1464041,1044994363,,PRESERVED_SPECIMEN,1952-04-07T00:00:00Z,55.437780000000004,13.31833,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
630790,1464043,1044995081,,PRESERVED_SPECIMEN,1957-09-15T00:00:00Z,55.5401,13.1496,427a6290-0c65-11dd-84d2-b8a03c50a862,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
630805,1464058,1046493815,Occurrence,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,64.725014,16.550192000000003,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
630822,1464075,1046539507,Occurrence,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,64.70960699999999,14.592314000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
630843,1464096,1046572704,Occurrence,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,65.391357,14.597173999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
630845,1464098,1046580340,Occurrence,HUMAN_OBSERVATION,2008-06-29T00:00:00Z,67.483701,18.352760999999997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
630913,1464166,1843607414,,HUMAN_OBSERVATION,2017-08-10T00:00:00Z,79.069002,11.651284,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
630988,1464241,1843629896,,HUMAN_OBSERVATION,2017-08-11T00:00:00Z,78.221369,15.63701,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631082,1464335,1843655418,,HUMAN_OBSERVATION,2018-03-22T00:00:00Z,61.069956999999995,7.764075999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631106,1464359,1843662214,,HUMAN_OBSERVATION,2018-02-23T00:00:00Z,61.242286,7.901617,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631207,1464460,1843763536,,HUMAN_OBSERVATION,2016-07-26T00:00:00Z,60.040023,7.91175,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631230,1464483,1843776177,,HUMAN_OBSERVATION,2018-03-29T00:00:00Z,62.272487,8.810416,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631355,1464608,1843964127,,HUMAN_OBSERVATION,2018-04-11T00:00:00Z,61.282626,7.817939,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631373,1464626,1843979585,,HUMAN_OBSERVATION,2017-08-10T00:00:00Z,78.92669599999999,11.928386999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631427,1464680,1844012569,,HUMAN_OBSERVATION,2017-08-10T00:00:00Z,79.240976,12.037973,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631458,1464711,1844036487,,HUMAN_OBSERVATION,1971-05-02T00:00:00Z,63.713668000000006,11.314335,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631516,1464769,1844069782,,HUMAN_OBSERVATION,2018-02-23T00:00:00Z,61.155916000000005,7.634728,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631519,1464772,1844070942,,HUMAN_OBSERVATION,2018-02-22T00:00:00Z,59.628618,7.330073,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631539,1464792,1844082586,,HUMAN_OBSERVATION,2018-01-30T00:00:00Z,62.218146,9.496046,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631585,1464838,1844107221,,HUMAN_OBSERVATION,2018-03-10T00:00:00Z,59.85839300000001,7.127611,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631634,1464887,1844142896,,HUMAN_OBSERVATION,2018-03-30T00:00:00Z,68.836888,17.044976000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631663,1464916,1844165954,,HUMAN_OBSERVATION,2018-03-03T00:00:00Z,77.751199,13.990964000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
631675,1464928,1844178073,,HUMAN_OBSERVATION,2018-03-03T00:00:00Z,77.761151,14.404297,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
631719,1464972,1844191639,,HUMAN_OBSERVATION,2018-04-01T00:00:00Z,63.912459999999996,11.443495,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631820,1465073,1844217422,,HUMAN_OBSERVATION,2018-03-03T00:00:00Z,77.76996899999999,14.507620999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
631877,1465130,1844228649,,HUMAN_OBSERVATION,2011-08-24T00:00:00Z,61.398619,9.170209,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631887,1465140,1844231807,,HUMAN_OBSERVATION,2018-02-19T00:00:00Z,61.199842000000004,7.9802919999999995,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631897,1465150,1844235724,,HUMAN_OBSERVATION,2017-08-08T00:00:00Z,78.221369,15.63701,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631942,1465195,1844247334,,HUMAN_OBSERVATION,2018-03-30T00:00:00Z,59.005376,7.094131,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
631966,1465219,1844253749,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,78.221369,15.63701,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632631,1465884,1844388960,Occurrence,HUMAN_OBSERVATION,2018-04-29T00:00:00Z,63.640613,17.943246,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
632972,1466225,190469725,,PRESERVED_SPECIMEN,1908-06-01T00:00:00Z,61.702569999999994,8.94506,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632973,1466226,190469731,,PRESERVED_SPECIMEN,1949-09-12T00:00:00Z,60.2384,6.93058,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632974,1466227,190469734,,PRESERVED_SPECIMEN,1950-12-28T00:00:00Z,62.12133000000001,9.45125,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632975,1466228,190469735,,PRESERVED_SPECIMEN,1965-04-27T00:00:00Z,65.65165,12.63217,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632976,1466229,190469738,,PRESERVED_SPECIMEN,1950-12-21T00:00:00Z,62.12133000000001,9.45125,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632977,1466230,190469739,,PRESERVED_SPECIMEN,1950-12-28T00:00:00Z,62.12133000000001,9.45125,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632978,1466231,190469740,,PRESERVED_SPECIMEN,1950-12-28T00:00:00Z,62.12133000000001,9.45125,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632979,1466232,190469741,,PRESERVED_SPECIMEN,1950-12-28T00:00:00Z,62.12133000000001,9.45125,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632980,1466233,190469743,,PRESERVED_SPECIMEN,1959-09-11T00:00:00Z,62.12133000000001,9.45125,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632981,1466234,190469744,,PRESERVED_SPECIMEN,1951-04-25T00:00:00Z,62.12133000000001,9.45125,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632982,1466235,190469745,,PRESERVED_SPECIMEN,1953-01-08T00:00:00Z,62.12133000000001,9.45125,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632983,1466236,190469746,,PRESERVED_SPECIMEN,1965-03-23T00:00:00Z,62.12133000000001,9.45125,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632984,1466237,190469747,,PRESERVED_SPECIMEN,1965-03-24T00:00:00Z,62.12133000000001,9.45125,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632985,1466238,190469748,,PRESERVED_SPECIMEN,1949-11-04T00:00:00Z,61.94075,7.98071,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632986,1466239,190469749,,PRESERVED_SPECIMEN,1949-11-04T00:00:00Z,61.94075,7.98071,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632987,1466240,190469750,,PRESERVED_SPECIMEN,1949-11-04T00:00:00Z,61.94075,7.98071,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632988,1466241,190469761,,PRESERVED_SPECIMEN,1911-04-26T00:00:00Z,70.98127,25.79138,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632989,1466242,190469763,,PRESERVED_SPECIMEN,1911-04-26T00:00:00Z,70.98127,25.79138,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632990,1466243,190469764,,PRESERVED_SPECIMEN,1911-04-26T00:00:00Z,70.98127,25.79138,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632991,1466244,190469765,,PRESERVED_SPECIMEN,1911-04-26T00:00:00Z,70.98127,25.79138,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632992,1466245,190469766,,PRESERVED_SPECIMEN,1911-04-26T00:00:00Z,70.98127,25.79138,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632993,1466246,190469772,,PRESERVED_SPECIMEN,1911-04-26T00:00:00Z,70.98127,25.79138,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632994,1466247,190469800,,PRESERVED_SPECIMEN,1911-05-30T00:00:00Z,69.41933,25.0468,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632995,1466248,190469801,,PRESERVED_SPECIMEN,1911-05-30T00:00:00Z,69.41933,25.0468,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632996,1466249,190469802,,PRESERVED_SPECIMEN,1911-05-30T00:00:00Z,69.41933,25.0468,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632997,1466250,190469803,,PRESERVED_SPECIMEN,1911-05-30T00:00:00Z,69.41933,25.0468,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632998,1466251,190469804,,PRESERVED_SPECIMEN,1911-05-30T00:00:00Z,69.41933,25.0468,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
632999,1466252,190469805,,PRESERVED_SPECIMEN,1911-05-30T00:00:00Z,69.41933,25.0468,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
633000,1466253,190469806,,PRESERVED_SPECIMEN,1911-05-30T00:00:00Z,69.41933,25.0468,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
633001,1466254,190469807,,PRESERVED_SPECIMEN,1911-05-30T00:00:00Z,69.41933,25.0468,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
633002,1466255,190469808,,PRESERVED_SPECIMEN,1911-05-30T00:00:00Z,69.41933,25.0468,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
633003,1466256,190469809,,PRESERVED_SPECIMEN,1911-05-30T00:00:00Z,69.41933,25.0468,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
633004,1466257,190469810,,PRESERVED_SPECIMEN,1911-05-30T00:00:00Z,69.41933,25.0468,609217ee-054d-441d-a850-356cbc2fb385,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
633199,1466452,1479873317,Occurrence,HUMAN_OBSERVATION,1971-06-16T00:00:00Z,68.081457,22.287777,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
633201,1466454,1479875965,Occurrence,HUMAN_OBSERVATION,1975-09-12T00:00:00Z,67.584847,20.362579999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
633219,1466472,1479881058,Occurrence,HUMAN_OBSERVATION,1999-07-23T00:00:00Z,68.343637,18.504783,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
633246,1466499,440649053,,PRESERVED_SPECIMEN,1997-06-14T00:00:00Z,42.564139000000004,2.0657099999999997,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
633272,1466525,1144979922,,HUMAN_OBSERVATION,2010-09-06T00:00:00Z,63.253781999999994,-147.85736799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
640092,1473345,1430600038,Occurrence,HUMAN_OBSERVATION,2016-04-24T00:00:00Z,66.56685,20.490257,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
640108,1473361,1430627700,Occurrence,HUMAN_OBSERVATION,2006-08-12T00:00:00Z,62.06604399999999,12.267717,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
640452,1473705,1431116378,Occurrence,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,66.65212,23.859038,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
640562,1473815,1431234803,Occurrence,HUMAN_OBSERVATION,2016-05-04T00:00:00Z,62.214721,14.163324,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
640594,1473847,1431275064,Occurrence,HUMAN_OBSERVATION,2016-05-21T00:00:00Z,67.085291,20.347757,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
640624,1473877,1431310755,Occurrence,HUMAN_OBSERVATION,2016-05-20T00:00:00Z,65.75931700000001,19.72121,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
640632,1473885,1431320171,Occurrence,HUMAN_OBSERVATION,2011-07-10T00:00:00Z,62.733764,12.447874,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
643972,1477225,1455485821,Occurrence,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,63.41418,13.008809,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
644120,1477373,1455573757,,HUMAN_OBSERVATION,2017-03-24T12:57:14Z,64.071568,-145.619058,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
644138,1477391,1455579414,,HUMAN_OBSERVATION,2011-06-16T22:12:00Z,64.90956899999999,-23.406372,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
644223,1477476,1455587978,,HUMAN_OBSERVATION,2017-03-28T10:22:50Z,65.122162,-152.707423,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
