,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
658936,1492189,1703184946,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-24.2,30.880337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
658938,1492191,1703184973,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-24.2,30.880337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
658942,1492195,1703185020,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-24.2,30.880337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
660189,1493442,1699377649,,HUMAN_OBSERVATION,2017-10-21T09:32:00Z,-18.580986,26.332184,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
660241,1493494,1699382997,,HUMAN_OBSERVATION,2017-10-21T17:27:00Z,-18.716649,26.279821999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
660288,1493541,1699387761,,HUMAN_OBSERVATION,2017-10-22T12:31:00Z,-18.673667000000002,26.148309,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
660336,1493589,1699391263,,HUMAN_OBSERVATION,2017-10-22T15:49:00Z,-18.673568,26.148305999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
660395,1493648,1699397145,,HUMAN_OBSERVATION,2017-11-03T00:00:00Z,-24.198748000000002,30.885487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
680039,1513292,1257408495,,HUMAN_OBSERVATION,2015-08-30T13:28:03Z,-24.8907,31.659823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
680045,1513298,1257408511,,HUMAN_OBSERVATION,2015-08-30T11:16:22Z,-24.990403,31.503861999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
680050,1513303,1257408524,,HUMAN_OBSERVATION,2015-09-02T07:37:23Z,-25.064398999999998,31.824088,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
684652,1517905,1607338319,,HUMAN_OBSERVATION,2016-11-27T00:00:00Z,-25.672653,16.006114999999998,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
684653,1517906,1607338351,,HUMAN_OBSERVATION,2016-11-27T00:00:00Z,-25.672653,16.006114999999998,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
684655,1517908,1607338375,,HUMAN_OBSERVATION,2016-12-02T00:00:00Z,-22.477513000000002,17.245917000000002,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
684659,1517912,1607338403,,HUMAN_OBSERVATION,2016-11-22T00:00:00Z,-27.030946999999998,18.036632,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
688106,1521359,1913163743,,HUMAN_OBSERVATION,2018-09-02T16:28:00Z,-28.2948,32.4524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
688108,1521361,1913163817,,HUMAN_OBSERVATION,2018-09-02T16:28:00Z,-28.2948,32.4526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
688350,1521603,1913184468,,HUMAN_OBSERVATION,2018-09-02T11:12:00Z,-15.539844,28.332106,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
688494,1521747,1913198902,,HUMAN_OBSERVATION,2018-07-30T09:46:00Z,-23.82331,31.621522,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
688499,1521752,1913199047,,HUMAN_OBSERVATION,2018-07-30T09:48:00Z,-23.840192000000002,31.607535,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
689330,1522583,1272092976,,HUMAN_OBSERVATION,2016-04-24T08:47:00Z,-18.807499,16.921208,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
689400,1522653,1272105971,,HUMAN_OBSERVATION,2013-03-19T00:00:00Z,-19.037094,16.470195999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
730187,1563440,735689528,PhysicalObject,PRESERVED_SPECIMEN,1986-07-01T00:00:00Z,-19.478333,22.875,75018539-6328-41de-b875-7c2e61dc1635,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
730189,1563442,735689600,PhysicalObject,PRESERVED_SPECIMEN,1981-08-01T00:00:00Z,-20.808611,17.085832999999997,75018539-6328-41de-b875-7c2e61dc1635,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
731492,1564745,1317944716,PhysicalObject,PRESERVED_SPECIMEN,1952-12-01T00:00:00Z,-19.83,20.38,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748140,1581393,1265560030,,HUMAN_OBSERVATION,2011-12-25T19:34:49Z,-25.240348,31.544838000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748145,1581398,1265560048,,HUMAN_OBSERVATION,2011-12-25T15:05:22Z,-25.420331,31.511878999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748267,1581520,1265582445,,HUMAN_OBSERVATION,2016-01-05T00:00:00Z,-28.189575,31.995811,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748385,1581638,1265893064,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,-28.116667,32.566666999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748434,1581687,1265895380,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-25.021116,31.783145,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748601,1581854,1269536525,,HUMAN_OBSERVATION,2015-01-05T11:14:26Z,-25.368441,28.414446999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748606,1581859,1269536541,,HUMAN_OBSERVATION,2015-01-16T06:16:49Z,-23.301586999999998,15.782934,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
748623,1581876,1269539289,,HUMAN_OBSERVATION,2008-06-15T06:54:15Z,0.31211,36.906595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748624,1581877,1269539303,,HUMAN_OBSERVATION,2009-06-12T15:10:42Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748625,1581878,1269539304,,HUMAN_OBSERVATION,2009-07-03T17:31:33Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748626,1581879,1269539308,,HUMAN_OBSERVATION,2009-07-03T18:06:56Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748727,1581980,1269554188,,HUMAN_OBSERVATION,2015-07-07T00:00:00Z,-17.877810999999998,24.97467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
748914,1582167,1269585273,,HUMAN_OBSERVATION,2016-03-27T00:00:00Z,-24.33896,31.016903999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
748947,1582200,1270047251,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,-24.940148999999998,31.518917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
749019,1582272,1270058575,,HUMAN_OBSERVATION,2016-04-23T11:20:00Z,-18.683957,16.911595000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755206,1588459,1703189541,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-24.199374,30.88686,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755356,1588609,1703204496,,HUMAN_OBSERVATION,2017-06-25T00:00:00Z,-23.989174,31.553620000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755364,1588617,1703205018,,HUMAN_OBSERVATION,2017-11-06T20:18:00Z,-14.858414000000002,35.336028000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755373,1588626,1703205447,,HUMAN_OBSERVATION,2017-11-24T00:00:00Z,-24.200314000000002,30.886173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755390,1588643,1703205544,,HUMAN_OBSERVATION,2017-11-24T00:00:00Z,-24.200314000000002,30.886173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755400,1588653,1703205809,,HUMAN_OBSERVATION,2017-11-05T02:20:00Z,-14.855303,35.296636,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755438,1588691,1703209654,,HUMAN_OBSERVATION,2017-11-07T00:00:00Z,-14.853264000000001,35.297956,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755509,1588762,1703218022,,HUMAN_OBSERVATION,2017-11-26T00:00:00Z,-24.2,30.880165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755512,1588765,1703218037,,HUMAN_OBSERVATION,2017-11-26T00:00:00Z,-24.2,30.880165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755533,1588786,1703221827,,HUMAN_OBSERVATION,2017-11-19T01:04:00Z,-24.991659,31.517028999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755631,1588884,1703229451,,HUMAN_OBSERVATION,2017-11-28T00:00:00Z,-24.201879,30.889435,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755632,1588885,1703229457,,HUMAN_OBSERVATION,2017-11-30T00:00:00Z,-24.201879,30.889435,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755634,1588887,1703229465,,HUMAN_OBSERVATION,2017-11-28T00:00:00Z,-24.201879,30.889435,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
755644,1588897,1703229522,,HUMAN_OBSERVATION,2017-11-28T00:00:00Z,-24.201879,30.889435,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
757670,1590923,1838048492,,HUMAN_OBSERVATION,2010-12-26T00:00:00Z,-33.65951,24.42718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757685,1590938,1838049816,,HUMAN_OBSERVATION,2010-05-30T00:00:00Z,-25.417105,31.406112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757696,1590949,1838051303,,HUMAN_OBSERVATION,2010-12-23T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757698,1590951,1838051652,,HUMAN_OBSERVATION,2012-09-19T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757768,1591021,1838057295,,HUMAN_OBSERVATION,2012-10-07T00:00:00Z,-33.65,24.35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757775,1591028,1838057542,,HUMAN_OBSERVATION,2012-01-04T00:00:00Z,-19.03087,16.464470000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757782,1591035,1838058004,,HUMAN_OBSERVATION,2012-06-28T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757813,1591066,1838061012,,HUMAN_OBSERVATION,2012-12-15T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757814,1591067,1838061033,,HUMAN_OBSERVATION,2010-10-26T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757815,1591068,1838061050,,HUMAN_OBSERVATION,2011-12-21T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757845,1591098,1838065188,,HUMAN_OBSERVATION,2005-04-08T00:00:00Z,-24.857,31.693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757871,1591124,1838067952,,HUMAN_OBSERVATION,2012-07-09T00:00:00Z,-24.267545000000002,27.872357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757874,1591127,1838068032,,HUMAN_OBSERVATION,2012-07-09T00:00:00Z,-24.266958,27.874675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757894,1591147,1838071015,,HUMAN_OBSERVATION,2012-09-15T00:00:00Z,-23.5627,27.9214,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757897,1591150,1838071725,,HUMAN_OBSERVATION,2012-12-01T00:00:00Z,-25.39216,28.3329,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
757956,1591209,1838304087,,HUMAN_OBSERVATION,2018-01-23T09:14:00Z,0.332059,36.904224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
