,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
544579,1377832,1054014427,,HUMAN_OBSERVATION,2000-09-09T00:00:00Z,64.090837,11.377695,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544580,1377833,1054014428,,HUMAN_OBSERVATION,1999-09-05T00:00:00Z,58.514945999999995,7.594125999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544581,1377834,1054014433,,HUMAN_OBSERVATION,2000-09-09T00:00:00Z,64.11868100000001,11.431433,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544582,1377835,1054014437,,HUMAN_OBSERVATION,1996-08-16T00:00:00Z,60.282728000000006,9.056057000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544585,1377838,1054014460,,HUMAN_OBSERVATION,1999-09-04T00:00:00Z,58.476507,7.3813,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544588,1377841,1054014476,,HUMAN_OBSERVATION,1999-09-04T00:00:00Z,58.436640000000004,7.425955999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544594,1377847,1054014504,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,60.718573,9.375709,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544599,1377852,1054014515,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,60.72489300000001,9.362950999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544600,1377853,1054014522,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,60.852866000000006,9.047851,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544601,1377854,1054014523,,HUMAN_OBSERVATION,1999-07-20T00:00:00Z,58.317011,8.532308,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544602,1377855,1054014531,,HUMAN_OBSERVATION,1999-06-21T00:00:00Z,60.715437,9.137441,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544604,1377857,1054014534,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,60.87328,8.980884,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544605,1377858,1054014542,,HUMAN_OBSERVATION,1999-06-12T00:00:00Z,60.373833999999995,12.254083,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544606,1377859,1054014543,,HUMAN_OBSERVATION,1999-06-21T00:00:00Z,60.723473,9.175968,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544607,1377860,1054014544,,HUMAN_OBSERVATION,1999-06-21T00:00:00Z,60.748897,9.442105,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544608,1377861,1054014546,,HUMAN_OBSERVATION,1999-06-21T00:00:00Z,60.793523,9.159819,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544609,1377862,1054014548,,HUMAN_OBSERVATION,1999-06-21T00:00:00Z,60.724363000000004,9.181472,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544610,1377863,1054014549,,HUMAN_OBSERVATION,1999-06-12T00:00:00Z,60.608899,12.418703,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544611,1377864,1054014551,,HUMAN_OBSERVATION,1999-06-21T00:00:00Z,60.704724,9.051294,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544612,1377865,1054014553,,HUMAN_OBSERVATION,1999-06-12T00:00:00Z,60.453658999999995,12.571077,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544613,1377866,1054014555,,HUMAN_OBSERVATION,1999-06-11T00:00:00Z,60.951792000000005,12.097249,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544614,1377867,1054014556,,HUMAN_OBSERVATION,1999-06-12T00:00:00Z,60.727408999999994,12.066172,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544615,1377868,1054014557,,HUMAN_OBSERVATION,1999-06-12T00:00:00Z,60.387657,12.227506,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544617,1377870,1054014562,,HUMAN_OBSERVATION,1999-06-12T00:00:00Z,60.57506600000001,12.481646000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544618,1377871,1054014566,,HUMAN_OBSERVATION,1999-06-11T00:00:00Z,60.94481700000001,12.10712,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544620,1377873,1054014570,,HUMAN_OBSERVATION,1999-06-12T00:00:00Z,60.61591,12.504050999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544621,1377874,1054014574,,HUMAN_OBSERVATION,1999-06-11T00:00:00Z,60.934865,12.276036999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544622,1377875,1054014576,,HUMAN_OBSERVATION,1999-06-12T00:00:00Z,60.985344999999995,11.929853,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544623,1377876,1054014578,,HUMAN_OBSERVATION,1999-06-10T00:00:00Z,61.008371,12.138347999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544624,1377877,1054014582,,HUMAN_OBSERVATION,1999-06-12T00:00:00Z,60.79186899999999,12.097037,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544625,1377878,1054014584,,HUMAN_OBSERVATION,1999-06-11T00:00:00Z,60.97215500000001,12.254362,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544626,1377879,1054014585,,HUMAN_OBSERVATION,1999-06-11T00:00:00Z,60.909941,12.287389,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544627,1377880,1054014586,,HUMAN_OBSERVATION,1999-06-11T00:00:00Z,60.914758,12.303585,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544628,1377881,1054014590,,HUMAN_OBSERVATION,1999-06-10T00:00:00Z,61.17159100000001,12.437911,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544629,1377882,1054014595,,HUMAN_OBSERVATION,1999-06-11T00:00:00Z,60.954815,12.241077,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544630,1377883,1054014601,,HUMAN_OBSERVATION,1999-06-10T00:00:00Z,60.989383999999994,12.175197,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544631,1377884,1054014604,,HUMAN_OBSERVATION,1999-06-10T00:00:00Z,60.618547,11.298741999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544632,1377885,1054014614,,HUMAN_OBSERVATION,1999-06-10T00:00:00Z,61.097638,12.469876,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544638,1377891,1054014687,,HUMAN_OBSERVATION,1999-07-20T00:00:00Z,59.76613100000001,7.363811999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544647,1377900,1054014719,,HUMAN_OBSERVATION,1999-07-08T00:00:00Z,58.31609399999999,8.5272,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544649,1377902,1054014735,,HUMAN_OBSERVATION,1996-08-13T00:00:00Z,59.833649,9.520897999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544653,1377906,1054014774,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,60.107274,12.3555,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544654,1377907,1054014776,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,60.266999,12.391441,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544656,1377909,1054014788,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,60.376562,12.255666999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544657,1377910,1054014798,,HUMAN_OBSERVATION,1998-06-01T00:00:00Z,60.451199,12.58399,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544658,1377911,1054014799,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,60.175314,12.434785,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544659,1377912,1054014801,,HUMAN_OBSERVATION,1998-05-17T00:00:00Z,60.173312,11.754399000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544660,1377913,1054014810,,HUMAN_OBSERVATION,1998-10-24T00:00:00Z,68.197338,16.049706,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544662,1377915,1054014817,,HUMAN_OBSERVATION,1998-05-17T00:00:00Z,60.744291000000004,12.226142999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544663,1377916,1054014822,,HUMAN_OBSERVATION,1998-05-17T00:00:00Z,60.747655,12.088185000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544664,1377917,1054014823,,HUMAN_OBSERVATION,1998-05-17T00:00:00Z,60.784138,12.072009,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544665,1377918,1054014825,,HUMAN_OBSERVATION,1998-06-01T00:00:00Z,60.608002,12.418775,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544667,1377920,1054014833,,HUMAN_OBSERVATION,1998-09-05T00:00:00Z,59.468272,9.093523,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544668,1377921,1054014834,,HUMAN_OBSERVATION,1998-05-17T00:00:00Z,60.766254,12.202206,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544671,1377924,1054014848,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,59.552292,10.859946,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544673,1377926,1054014865,,HUMAN_OBSERVATION,1998-09-06T00:00:00Z,59.72073100000001,9.826723,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544678,1377931,1054014894,,HUMAN_OBSERVATION,1998-06-01T00:00:00Z,60.911016000000004,11.959924,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544679,1377932,1054014897,,HUMAN_OBSERVATION,1998-03-29T00:00:00Z,59.612823,10.977715,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544681,1377934,1054014904,,HUMAN_OBSERVATION,1998-04-26T00:00:00Z,59.868942000000004,9.887976,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544682,1377935,1054014906,,HUMAN_OBSERVATION,1998-05-31T00:00:00Z,60.953881,12.239311,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544683,1377936,1054014907,,HUMAN_OBSERVATION,1998-04-26T00:00:00Z,59.7607,9.808112,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544685,1377938,1054014910,,HUMAN_OBSERVATION,1998-05-31T00:00:00Z,60.920184,12.048451,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544686,1377939,1054014912,,HUMAN_OBSERVATION,1998-06-01T00:00:00Z,60.900625,12.01706,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544688,1377941,1054014916,,HUMAN_OBSERVATION,1998-05-31T00:00:00Z,60.900625,12.01706,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544689,1377942,1054014921,,HUMAN_OBSERVATION,1998-05-29T00:00:00Z,61.069467,12.405383,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544690,1377943,1054014932,,HUMAN_OBSERVATION,1998-05-30T00:00:00Z,61.08509,12.198201,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544691,1377944,1054014933,,HUMAN_OBSERVATION,1998-01-18T00:00:00Z,59.962692000000004,9.90259,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544693,1377946,1054014942,,HUMAN_OBSERVATION,1998-05-30T00:00:00Z,61.106159999999996,12.493323,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544694,1377947,1054014946,,HUMAN_OBSERVATION,1998-05-31T00:00:00Z,60.934865,12.276036999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544695,1377948,1054014947,,HUMAN_OBSERVATION,1998-05-30T00:00:00Z,60.989346,12.173351,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544697,1377950,1054014950,,HUMAN_OBSERVATION,1998-03-22T00:00:00Z,59.617982,10.008542,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544698,1377951,1054014951,,HUMAN_OBSERVATION,1998-01-18T00:00:00Z,59.971911999999996,9.868213,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544706,1377959,1054014991,,HUMAN_OBSERVATION,1998-07-02T00:00:00Z,59.329528,9.910349,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544707,1377960,1054014992,,HUMAN_OBSERVATION,1998-08-23T00:00:00Z,59.385749,9.829117,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544709,1377962,1054015010,,HUMAN_OBSERVATION,1998-06-14T00:00:00Z,59.411671999999996,10.192677,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544715,1377968,1054015025,,HUMAN_OBSERVATION,1998-05-24T00:00:00Z,59.326987,10.121167999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544716,1377969,1054015029,,HUMAN_OBSERVATION,1998-05-23T00:00:00Z,59.37088000000001,9.904418,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544718,1377971,1054015040,,HUMAN_OBSERVATION,1998-05-23T00:00:00Z,59.39994300000001,9.706185000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544719,1377972,1054015041,,HUMAN_OBSERVATION,1998-05-22T00:00:00Z,59.450883,9.306882,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544721,1377974,1054015045,,HUMAN_OBSERVATION,1998-05-23T00:00:00Z,59.396361,9.70435,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544722,1377975,1054015047,,HUMAN_OBSERVATION,1998-05-22T00:00:00Z,59.55123199999999,9.653007,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544723,1377976,1054015054,,HUMAN_OBSERVATION,1998-05-21T00:00:00Z,59.777862,9.548523,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544729,1377982,1054015079,,HUMAN_OBSERVATION,1996-07-28T00:00:00Z,61.429629000000006,12.356755,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544730,1377983,1054015082,,HUMAN_OBSERVATION,1996-07-28T00:00:00Z,61.492228000000004,12.251847999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544732,1377985,1054015092,,HUMAN_OBSERVATION,1998-03-22T00:00:00Z,59.657118000000004,10.260867999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544733,1377986,1054015097,,HUMAN_OBSERVATION,1997-05-08T00:00:00Z,59.7168,10.479094,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544734,1377987,1054015099,,HUMAN_OBSERVATION,1996-07-30T00:00:00Z,61.520309,12.048099,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544739,1377992,1054015113,,HUMAN_OBSERVATION,1996-07-30T00:00:00Z,61.544716,11.986222,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544740,1377993,1054015121,,HUMAN_OBSERVATION,1996-07-29T00:00:00Z,61.22845699999999,12.358752,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544741,1377994,1054015126,,HUMAN_OBSERVATION,1996-07-29T00:00:00Z,61.169656,12.430629,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544742,1377995,1054015128,,HUMAN_OBSERVATION,1996-07-29T00:00:00Z,61.216191,12.374682,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544744,1377997,1054015136,,HUMAN_OBSERVATION,1997-08-12T00:00:00Z,59.43163199999999,8.183863,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544748,1378001,1054015144,,HUMAN_OBSERVATION,1997-03-27T00:00:00Z,58.448987,8.534276,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544752,1378005,1054015164,,HUMAN_OBSERVATION,1997-08-11T00:00:00Z,59.164894999999994,8.550519,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544757,1378010,1054015199,,HUMAN_OBSERVATION,1995-09-24T00:00:00Z,60.090485,10.907869999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544758,1378011,1054015203,,HUMAN_OBSERVATION,1997-08-10T00:00:00Z,58.953357999999994,8.426382,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544761,1378014,1054015216,,HUMAN_OBSERVATION,1995-03-12T00:00:00Z,60.437864000000005,9.427208,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544762,1378015,1054015217,,HUMAN_OBSERVATION,1997-01-12T00:00:00Z,59.793490000000006,10.273995,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544763,1378016,1054015218,,HUMAN_OBSERVATION,1996-03-21T00:00:00Z,60.424006000000006,9.399548,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544765,1378018,1054015230,,HUMAN_OBSERVATION,1995-08-27T00:00:00Z,59.34689300000001,10.758424,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544766,1378019,1054015231,,HUMAN_OBSERVATION,1997-01-05T00:00:00Z,59.118688,11.281329,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544767,1378020,1054015232,,HUMAN_OBSERVATION,1997-01-12T00:00:00Z,59.814703,10.308683,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544773,1378026,1054015258,,HUMAN_OBSERVATION,1996-03-21T00:00:00Z,60.581699,9.091248,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544776,1378029,1054015279,,HUMAN_OBSERVATION,1996-07-30T00:00:00Z,62.142506999999995,9.331847999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544777,1378030,1054015280,,HUMAN_OBSERVATION,1996-07-31T00:00:00Z,62.083647,9.059349000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544780,1378033,1054015288,,HUMAN_OBSERVATION,1996-07-30T00:00:00Z,62.150585,9.331936,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544781,1378034,1054015291,,HUMAN_OBSERVATION,1996-07-25T00:00:00Z,62.09960400000001,9.243266,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544782,1378035,1054015294,,HUMAN_OBSERVATION,1996-07-30T00:00:00Z,61.587954,11.939484,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544783,1378036,1054015299,,HUMAN_OBSERVATION,1996-07-30T00:00:00Z,62.02194,10.912708,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544786,1378039,1054015316,,HUMAN_OBSERVATION,1996-05-05T00:00:00Z,60.024879000000006,11.395578,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544787,1378040,1054015319,,HUMAN_OBSERVATION,1996-05-04T00:00:00Z,60.086018,11.489931,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544791,1378044,1054015329,,HUMAN_OBSERVATION,1996-07-30T00:00:00Z,61.695068000000006,11.212021,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544795,1378048,1054015334,,HUMAN_OBSERVATION,1996-06-29T00:00:00Z,59.536774,9.804530999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544796,1378049,1054015336,,HUMAN_OBSERVATION,1996-06-29T00:00:00Z,59.503997,9.874413,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544797,1378050,1054015339,,HUMAN_OBSERVATION,1996-06-16T00:00:00Z,60.168156999999994,10.346144,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544801,1378054,1054015346,,HUMAN_OBSERVATION,1996-06-29T00:00:00Z,59.509143,9.909883,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544802,1378055,1054015347,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,60.444477,10.079487,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544803,1378056,1054015349,,HUMAN_OBSERVATION,1996-06-17T00:00:00Z,60.283030000000004,9.936721,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544804,1378057,1054015350,,HUMAN_OBSERVATION,1996-05-04T00:00:00Z,60.080364,11.503889,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544805,1378058,1054015351,,HUMAN_OBSERVATION,1996-06-16T00:00:00Z,60.219191,10.17315,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544807,1378060,1054015353,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,60.613489,9.933494999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544808,1378061,1054015355,,HUMAN_OBSERVATION,1996-05-04T00:00:00Z,60.05894,11.680163,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544809,1378062,1054015361,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,60.521409,10.114838,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544811,1378064,1054015367,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,60.637190000000004,9.881162,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544813,1378066,1054015376,,HUMAN_OBSERVATION,1996-06-17T00:00:00Z,59.966163,10.339731,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544815,1378068,1054015384,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,60.345491,10.105205,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544820,1378073,1054015393,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,60.598839,9.973246000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544821,1378074,1054015400,,HUMAN_OBSERVATION,1996-03-06T00:00:00Z,59.700531000000005,11.192831,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544822,1378075,1054015405,,HUMAN_OBSERVATION,1996-04-14T00:00:00Z,59.963176000000004,10.278714,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544824,1378077,1054015407,,HUMAN_OBSERVATION,1996-06-15T00:00:00Z,60.438956999999995,10.095658,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544825,1378078,1054015411,,HUMAN_OBSERVATION,1996-03-06T00:00:00Z,59.670563,11.212183,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544827,1378080,1054015413,,HUMAN_OBSERVATION,1996-03-10T00:00:00Z,59.933352,11.714773,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
