,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
730827,1564080,382063827,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70655,-54.42038,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730828,1564081,382063828,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70648,-54.419909999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730829,1564082,382063829,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70625,-54.41998,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730830,1564083,382063830,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.706120000000002,-54.4203,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730831,1564084,382063831,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70562,-54.42006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730832,1564085,382063832,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70559,-54.4199,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730833,1564086,382063833,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70515,-54.41984,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730834,1564087,382063834,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70497,-54.419869999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730835,1564088,382063835,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.704929999999997,-54.4199,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730836,1564089,382063836,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.7049,-54.41979,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730837,1564090,382063837,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70422,-54.419669999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730838,1564091,382063838,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70328,-54.41624,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730839,1564092,382063839,,HUMAN_OBSERVATION,2009-02-20T00:00:00Z,-25.70362,-54.44894,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730840,1564093,382063840,,HUMAN_OBSERVATION,2009-02-20T00:00:00Z,-25.70085,-54.44608,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730841,1564094,382063841,,HUMAN_OBSERVATION,2009-02-20T00:00:00Z,-25.70029,-54.44604,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730842,1564095,382063842,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.67124,-54.39431999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730843,1564096,382063843,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.66674,-54.39058000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730844,1564097,382063844,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.666220000000003,-54.39042,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730845,1564098,382063845,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.665860000000002,-54.390519999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730846,1564099,382063846,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.66568,-54.390269999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730847,1564100,382063847,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.66546,-54.39005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730848,1564101,382063848,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.66433,-54.38893,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730849,1564102,382063849,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.663220000000003,-54.37769,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730850,1564103,382063850,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.66006,-54.380430000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730851,1564104,382063851,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.65975,-54.3808,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730852,1564105,382063852,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.659679999999998,-54.38084,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730853,1564106,382063853,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.6589,-54.3891,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730854,1564107,382063854,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.65821,-54.38462,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730855,1564108,382063855,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70524,-54.36149,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730856,1564109,382063856,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.705070000000003,-54.36124,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730857,1564110,382063857,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70468,-54.360969999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730858,1564111,382063858,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,-25.68078,-54.447140000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730859,1564112,382063859,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70456,-54.361019999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730860,1564113,382063860,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.703789999999998,-54.36146,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730861,1564114,382063861,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.703670000000002,-54.361580000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730862,1564115,382063862,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70252,-54.361540000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730863,1564116,382063863,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70244,-54.36156,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730864,1564117,382063864,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70202,-54.36164,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730865,1564118,382063865,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.701520000000002,-54.36155,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730866,1564119,382063866,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70068,-54.36166,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730867,1564120,382063867,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69965,-54.3612,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730868,1564121,382063868,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69955,-54.3611,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730869,1564122,382063869,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69931,-54.36105,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730870,1564123,382063870,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.698620000000002,-54.360969999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730871,1564124,382063871,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69599,-54.359880000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730872,1564125,382063872,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.695220000000003,-54.36028,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730873,1564126,382063873,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.6951,-54.36011,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730874,1564127,382063874,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69502,-54.360009999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730875,1564128,382063875,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69491,-54.360009999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730876,1564129,382063876,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69484,-54.36054,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730877,1564130,382063877,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69425,-54.360409999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730878,1564131,382063878,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69405,-54.36066999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730879,1564132,382063879,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.6934,-54.361169999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730880,1564133,382063880,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.693279999999998,-54.361419999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730881,1564134,382063881,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.6932,-54.3637,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730882,1564135,382063882,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69315,-54.36379,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730883,1564136,382063883,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69284,-54.3636,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730884,1564137,382063884,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69264,-54.36356,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730885,1564138,382063885,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69229,-54.3635,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730886,1564139,382063886,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69106,-54.36234,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730887,1564140,382063887,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.690929999999998,-54.3618,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730888,1564141,382063888,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69083,-54.36184,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730889,1564142,382063889,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69071,-54.361999999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730890,1564143,382063890,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.690379999999998,-54.36176999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730891,1564144,382063891,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.690179999999998,-54.36265,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730892,1564145,382063892,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.68998,-54.36185,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730893,1564146,382063893,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.68993,-54.36216999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730894,1564147,382063894,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.68979,-54.36206,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730895,1564148,382063895,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69976,-54.34686,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730896,1564149,382063896,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69971,-54.34695,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730897,1564150,382063897,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69963,-54.34749,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730898,1564151,382063898,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69875,-54.34797,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730899,1564152,382063899,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.695829999999997,-54.34964,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730900,1564153,382063900,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69572,-54.34956999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730901,1564154,382063901,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.6956,-54.350480000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730902,1564155,382063902,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69558,-54.35031,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730903,1564156,382063903,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69519,-54.35018,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730904,1564157,382063904,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69517,-54.349880000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730905,1564158,382063905,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.690170000000002,-54.32448,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730906,1564159,382063906,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68751,-54.31286,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730907,1564160,382063907,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68722,-54.31349,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730908,1564161,382063908,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.687079999999998,-54.3136,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730909,1564162,382063909,,HUMAN_OBSERVATION,2004-02-12T00:00:00Z,-25.70542,-54.36979,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730910,1564163,382063910,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68662,-54.31521,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730911,1564164,382063911,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.6866,-54.31698000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730912,1564165,382063912,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68638,-54.3189,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730913,1564166,382063913,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.686320000000002,-54.31873,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730914,1564167,382063914,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.6863,-54.31915,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730915,1564168,382063915,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68627,-54.31576999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730916,1564169,382063916,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.686239999999998,-54.31881,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730917,1564170,382063917,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.6862,-54.319219999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730918,1564171,382063918,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68616,-54.31885,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730919,1564172,382063919,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68613,-54.318580000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730920,1564173,382063920,,HUMAN_OBSERVATION,2004-02-13T00:00:00Z,-25.693179999999998,-54.447540000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730921,1564174,382063921,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68597,-54.317919999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730922,1564175,382063922,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68594,-54.31742,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730923,1564176,382063923,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68536,-54.32039,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730924,1564177,382063924,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68534,-54.324090000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730925,1564178,382063925,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68532,-54.32026,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730926,1564179,382063926,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68526,-54.321580000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730927,1564180,382063927,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68518,-54.32208000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730928,1564181,382063928,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68516,-54.3222,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730929,1564182,382063929,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68516,-54.321090000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730930,1564183,382063930,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68514,-54.32173,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730932,1564185,382063932,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.685129999999997,-54.32212,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730933,1564186,382063933,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68487,-54.32331,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730934,1564187,382063934,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.68469,-54.325019999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730935,1564188,382063935,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.68143,-54.32715,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730936,1564189,382063936,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.68013,-54.32836999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730937,1564190,382063937,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.67869,-54.33068000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730938,1564191,382063938,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.6908,-54.303540000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730939,1564192,382063939,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68744,-54.308,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730940,1564193,382063940,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68742,-54.30798000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730941,1564194,382063941,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68721,-54.308580000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730942,1564195,382063942,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68714,-54.30975,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730943,1564196,382063943,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68711,-54.30973,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730944,1564197,382063944,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687089999999998,-54.30984,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730945,1564198,382063945,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68704,-54.30891,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730946,1564199,382063946,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68702,-54.309490000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730947,1564200,382063947,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68688,-54.31058,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
