,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
833491,1666744,382068510,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68704,-54.3094,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833492,1666745,382068511,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68704,-54.30879,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833493,1666746,382068512,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68703,-54.30904,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833494,1666747,382068513,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68702,-54.309490000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833495,1666748,382068514,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.686970000000002,-54.30911999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833496,1666749,382068515,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68691,-54.31061999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833497,1666750,382068516,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.686870000000003,-54.3107,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833498,1666751,382068517,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.686870000000003,-54.310680000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833499,1666752,382068518,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68683,-54.31024,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833500,1666753,382068519,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68672,-54.310719999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833501,1666754,382068520,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68667,-54.31071,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833502,1666755,382068521,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68664,-54.3108,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833503,1666756,382068522,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,-25.692220000000002,-54.18265,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833504,1666757,382068523,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,-25.69213,-54.18577,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833505,1666758,382068524,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,-25.69209,-54.186569999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833506,1666759,382068525,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,-25.68956,-54.179030000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833507,1666760,382068526,,HUMAN_OBSERVATION,2009-07-14T00:00:00Z,-25.67309,-54.1781,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833508,1666761,382068527,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68664,-54.273140000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833509,1666762,382068528,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68664,-54.273140000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833510,1666763,382068529,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.686629999999997,-54.27256,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833511,1666764,382068530,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6866,-54.2727,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833512,1666765,382068531,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68655,-54.2733,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833513,1666766,382068532,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.686529999999998,-54.27333,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833514,1666767,382068533,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.686510000000002,-54.2728,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833515,1666768,382068534,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.686510000000002,-54.2728,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833516,1666769,382068535,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6865,-54.27344,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833517,1666770,382068536,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6865,-54.27344,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833518,1666771,382068537,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6865,-54.273030000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833519,1666772,382068538,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6865,-54.273030000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833520,1666773,382068539,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68648,-54.27307,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833521,1666774,382068540,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68646,-54.27349,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833522,1666775,382068541,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.686339999999998,-54.273509999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833523,1666776,382068542,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68616,-54.2736,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833524,1666777,382068543,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6861,-54.27353000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833525,1666778,382068544,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68603,-54.27361,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833526,1666779,382068545,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68603,-54.27361,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833527,1666780,382068546,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68603,-54.273590000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833528,1666781,382068547,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68597,-54.273480000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833529,1666782,382068548,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68597,-54.273480000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833530,1666783,382068549,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68594,-54.27346,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833531,1666784,382068550,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.685779999999998,-54.27346,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833532,1666785,382068551,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68564,-54.27373000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833533,1666786,382068552,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6856,-54.27358,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833534,1666787,382068553,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68554,-54.273709999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833535,1666788,382068554,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6852,-54.27375,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833536,1666789,382068555,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68506,-54.273759999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833537,1666790,382068556,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68506,-54.273759999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833538,1666791,382068557,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684929999999998,-54.27411,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833539,1666792,382068558,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684929999999998,-54.27411,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833540,1666793,382068559,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68492,-54.27438000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833541,1666794,382068560,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68492,-54.27438000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833542,1666795,382068561,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68492,-54.27373000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833543,1666796,382068562,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684910000000002,-54.27435,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833544,1666797,382068563,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684910000000002,-54.27435,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833545,1666798,382068564,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684910000000002,-54.273959999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833546,1666799,382068565,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684910000000002,-54.273959999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833547,1666800,382068566,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6849,-54.2739,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833548,1666801,382068567,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68489,-54.273759999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833549,1666802,382068568,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68488,-54.27446,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833550,1666803,382068569,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68488,-54.27381999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833551,1666804,382068570,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68488,-54.27381999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833552,1666805,382068571,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684829999999998,-54.274519999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833553,1666806,382068572,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68473,-54.27454,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833554,1666807,382068573,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68471,-54.27456,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833555,1666808,382068574,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6844,-54.27454,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833556,1666809,382068575,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6843,-54.27459,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833557,1666810,382068576,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68429,-54.274840000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833558,1666811,382068577,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68424,-54.274280000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833559,1666812,382068578,,HUMAN_OBSERVATION,2003-09-16T00:00:00Z,-25.6528,-54.40306999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833560,1666813,382068579,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68424,-54.274280000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833561,1666814,382068580,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68424,-54.274280000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833562,1666815,382068581,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68422,-54.27421999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833563,1666816,382068582,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68412,-54.27403,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833564,1666817,382068583,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68412,-54.27403,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833565,1666818,382068584,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68411,-54.27413000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833566,1666819,382068585,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684070000000002,-54.27378,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833567,1666820,382068586,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68405,-54.27385,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833568,1666821,382068587,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68404,-54.27404,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833569,1666822,382068588,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68403,-54.274069999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833570,1666823,382068589,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.683989999999998,-54.27394,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833571,1666824,382068590,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.683989999999998,-54.27373000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833572,1666825,382068591,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6837,-54.273540000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833573,1666826,382068592,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6837,-54.273540000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833574,1666827,382068593,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68366,-54.27349,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833575,1666828,382068594,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68364,-54.27352,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833576,1666829,382068595,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68361,-54.2734,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833577,1666830,382068596,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.683510000000002,-54.27335,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833578,1666831,382068597,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68347,-54.273559999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833579,1666832,382068598,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68346,-54.27349,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833580,1666833,382068599,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68339,-54.2738,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833581,1666834,382068600,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.683329999999998,-54.27386,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833582,1666835,382068601,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68323,-54.273830000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833583,1666836,382068602,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68316,-54.27345,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833584,1666837,382068603,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.683120000000002,-54.27316,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833585,1666838,382068604,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68301,-54.27319,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833586,1666839,382068605,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.682920000000003,-54.27364,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833587,1666840,382068606,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68285,-54.273630000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833588,1666841,382068607,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68282,-54.27312,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833589,1666842,382068608,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.682760000000002,-54.273109999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833590,1666843,382068609,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.682760000000002,-54.273109999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833591,1666844,382068610,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68275,-54.27301,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833592,1666845,382068611,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68271,-54.272980000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833593,1666846,382068612,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68261,-54.27304,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833594,1666847,382068613,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.682579999999998,-54.27296,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833595,1666848,382068614,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68232,-54.27288000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833596,1666849,382068615,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.682270000000003,-54.272780000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833597,1666850,382068616,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68214,-54.2727,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833598,1666851,382068617,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68186,-54.27251,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833599,1666852,382068618,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6818,-54.27236,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833600,1666853,382068619,,HUMAN_OBSERVATION,2006-01-29T00:00:00Z,-25.6876,-54.31244,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833601,1666854,382068620,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6818,-54.27236,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833602,1666855,382068621,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6818,-54.27236,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833603,1666856,382068622,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68165,-54.272369999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833604,1666857,382068623,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68126,-54.271719999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833605,1666858,382068624,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68126,-54.271719999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833606,1666859,382068625,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68115,-54.27208,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833607,1666860,382068626,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68104,-54.27175,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833608,1666861,382068627,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.680870000000002,-54.27188,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833609,1666862,382068628,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68085,-54.27191,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833610,1666863,382068629,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.680529999999997,-54.271809999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833611,1666864,382068630,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.680320000000002,-54.27196,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
