,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
629577,1462830,1571112107,,HUMAN_OBSERVATION,2014-02-27T11:33:00Z,11.19951,1.512461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
629578,1462831,1571112108,,HUMAN_OBSERVATION,2014-02-11T15:11:00Z,11.400169,1.5899860000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
629587,1462840,1571112140,,HUMAN_OBSERVATION,2014-02-25T17:22:00Z,11.199504,1.514362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
629670,1462923,1571115640,,HUMAN_OBSERVATION,2014-04-20T16:29:00Z,11.3779,1.9026330000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
629680,1462933,1571115670,,HUMAN_OBSERVATION,2014-04-20T13:35:00Z,11.379033,1.903517,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
629720,1462973,1571116970,,HUMAN_OBSERVATION,2013-05-04T14:37:00Z,11.190895,1.508222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
629916,1463169,1571130975,,HUMAN_OBSERVATION,2014-12-12T00:00:00Z,-0.48201400000000005,36.710418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
630182,1463435,1571165523,,HUMAN_OBSERVATION,2017-06-18T18:58:00Z,11.394996,1.614991,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
630206,1463459,1571165629,,HUMAN_OBSERVATION,2017-06-20T08:06:00Z,11.410163,1.588898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
630316,1463569,1571181920,,HUMAN_OBSERVATION,2017-06-18T07:07:00Z,-24.077398000000002,31.092954,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
630585,1463838,1571190940,,HUMAN_OBSERVATION,2017-05-15T07:49:00Z,0.208747,38.166339,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
630703,1463956,1042816038,,HUMAN_OBSERVATION,2010-02-06T04:01:23Z,2.146111,31.811111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
644147,1477400,1455579806,,HUMAN_OBSERVATION,2016-08-20T08:18:00Z,-18.968010999999997,34.361567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
644149,1477402,1455579834,,HUMAN_OBSERVATION,2016-08-20T01:16:00Z,-18.967608,34.360971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
653677,1486930,1305115518,,HUMAN_OBSERVATION,2015-10-14T08:01:15Z,-7.501297999999999,36.582055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
653940,1487193,1305148528,,HUMAN_OBSERVATION,2012-05-30T05:59:00Z,-24.287027,30.541991999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
653974,1487227,1305151860,,HUMAN_OBSERVATION,2012-08-06T06:32:00Z,-13.16125,31.715286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654101,1487354,1305164798,,HUMAN_OBSERVATION,2012-07-26T03:38:00Z,-19.551206,23.250366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654322,1487575,1305310918,,HUMAN_OBSERVATION,2001-01-21T00:00:00Z,11.2056,1.8006,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654334,1487587,1305310934,,HUMAN_OBSERVATION,2001-02-08T00:00:00Z,11.11251,1.15967,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654337,1487590,1305310939,,HUMAN_OBSERVATION,2001-02-01T00:00:00Z,11.328330000000001,1.90533,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654344,1487597,1305310947,,HUMAN_OBSERVATION,2001-02-15T00:00:00Z,11.06803,1.5873,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654345,1487598,1305310949,,HUMAN_OBSERVATION,2001-02-03T00:00:00Z,11.15126,1.1726,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654362,1487615,1305310975,,HUMAN_OBSERVATION,2001-05-11T00:00:00Z,11.150960000000001,1.1853200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654364,1487617,1305310977,,HUMAN_OBSERVATION,2001-05-11T00:00:00Z,11.27508,1.88568,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654394,1487647,1305311014,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.195689999999999,1.51138,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654395,1487648,1305311015,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.16875,1.16003,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654397,1487650,1305311017,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,10.85051,1.10869,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654405,1487658,1305311026,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.05919,1.5361,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654409,1487662,1305311031,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.2193,1.55009,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654427,1487680,1305311054,,HUMAN_OBSERVATION,2001-05-15T00:00:00Z,11.11909,1.60069,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654429,1487682,1305311057,,HUMAN_OBSERVATION,2001-05-15T00:00:00Z,11.01186,1.11917,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654433,1487686,1305311062,,HUMAN_OBSERVATION,2001-05-15T00:00:00Z,11.1311,1.3827200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654454,1487707,1305311089,,HUMAN_OBSERVATION,2001-05-16T00:00:00Z,11.17182,1.8032099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654462,1487715,1305311098,,HUMAN_OBSERVATION,2001-05-16T00:00:00Z,11.13273,1.51091,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654485,1487738,1305311125,,HUMAN_OBSERVATION,2001-05-21T00:00:00Z,11.02113,1.36296,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654499,1487752,1305311145,,HUMAN_OBSERVATION,2001-05-23T00:00:00Z,11.19283,1.18539,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654500,1487753,1305311146,,HUMAN_OBSERVATION,2001-05-23T00:00:00Z,11.15123,1.38281,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654537,1487790,1305311188,,HUMAN_OBSERVATION,2001-06-03T00:00:00Z,11.19794,1.1729,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654562,1487815,1305311216,,HUMAN_OBSERVATION,2001-06-03T00:00:00Z,11.19713,1.5196,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654564,1487817,1305311218,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,11.05573,1.15913,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654566,1487819,1305311220,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,11.11072,1.1081299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654570,1487823,1305311224,,HUMAN_OBSERVATION,2001-06-07T00:00:00Z,11.11913,1.36972,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654605,1487858,1305311261,,HUMAN_OBSERVATION,2001-06-10T00:00:00Z,11.19913,1.55112,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654608,1487861,1305311264,,HUMAN_OBSERVATION,2001-06-12T00:00:00Z,11.160680000000001,1.38286,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654614,1487867,1305311274,,HUMAN_OBSERVATION,2001-06-10T00:00:00Z,11.20123,1.5197200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654623,1487876,1305311285,,HUMAN_OBSERVATION,2001-06-10T00:00:00Z,11.1151,1.11679,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654624,1487877,1305311286,,HUMAN_OBSERVATION,2001-06-18T00:00:00Z,11.22757,1.8315599999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654656,1487909,1305311323,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,10.99122,1.5772899999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654658,1487911,1305311326,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.05904,1.65137,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654679,1487932,1305311352,,HUMAN_OBSERVATION,2001-06-22T00:00:00Z,11.21172,1.6521,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654696,1487949,1305311372,,HUMAN_OBSERVATION,2001-06-27T00:00:00Z,11.39551,1.61312,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654699,1487952,1305311376,,HUMAN_OBSERVATION,2001-06-27T00:00:00Z,11.12168,1.38267,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654710,1487963,1305311389,,HUMAN_OBSERVATION,2001-06-29T00:00:00Z,10.939630000000001,1.12198,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654723,1487976,1305311407,,HUMAN_OBSERVATION,2001-06-28T00:00:00Z,10.89092,1.38301,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654730,1487983,1305311419,,HUMAN_OBSERVATION,2001-07-08T00:00:00Z,11.20679,1.60101,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654744,1487997,1305311437,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.11333,1.76161,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654745,1487998,1305311439,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.15097,1.35727,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654751,1488004,1305311447,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.20295,1.18593,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654755,1488008,1305311452,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.01191,1.36868,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654764,1488017,1305311464,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.186010000000001,1.5751,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654785,1488038,1305311490,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.11381,1.51958,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654788,1488041,1305311493,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.116010000000001,1.56095,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654804,1488057,1305311510,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,10.95012,1.37361,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654808,1488061,1305311515,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.236180000000001,1.11168,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654819,1488072,1305311528,,HUMAN_OBSERVATION,2001-07-17T00:00:00Z,11.10288,1.10215,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654824,1488077,1305311533,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,10.86885,1.36513,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654838,1488091,1305311547,,HUMAN_OBSERVATION,2001-07-16T00:00:00Z,11.159130000000001,1.35731,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654839,1488092,1305311548,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,10.925180000000001,1.86772,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654841,1488094,1305311550,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,11.15889,1.3828200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654858,1488111,1305311573,,HUMAN_OBSERVATION,2001-07-15T00:00:00Z,11.15103,1.13109,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654898,1488151,1305311618,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.116389999999999,1.11763,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654900,1488153,1305311620,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.12699,1.12158,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654910,1488163,1305311631,,HUMAN_OBSERVATION,2001-07-22T00:00:00Z,10.91583,1.31091,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654933,1488186,1305311656,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,11.36651,1.5112,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654934,1488187,1305311658,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,11.11322,1.3701,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654935,1488188,1305311659,,HUMAN_OBSERVATION,2001-07-25T00:00:00Z,10.87152,1.36751,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654958,1488211,1305311690,,HUMAN_OBSERVATION,2001-07-25T00:00:00Z,11.111089999999999,1.31819,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654966,1488219,1305311700,,HUMAN_OBSERVATION,2001-08-05T00:00:00Z,11.22611,1.6830599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654989,1488242,1305311730,,HUMAN_OBSERVATION,2001-08-10T00:00:00Z,11.009160000000001,1.36961,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
654991,1488244,1305311732,,HUMAN_OBSERVATION,2001-08-08T00:00:00Z,10.93967,1.15907,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655000,1488253,1305311743,,HUMAN_OBSERVATION,2001-08-10T00:00:00Z,11.23668,1.18569,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655025,1488278,1305311773,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.05856,1.61301,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655030,1488283,1305311779,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.200619999999999,1.1983700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655037,1488290,1305311786,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,10.891810000000001,1.30106,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655038,1488291,1305311787,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.26229,1.57568,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655046,1488299,1305311799,,HUMAN_OBSERVATION,2001-08-12T00:00:00Z,10.95316,1.37889,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655076,1488329,1305311833,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.2988,1.67825,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655077,1488330,1305311834,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.11913,1.1208799999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655097,1488350,1305311854,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.313189999999999,1.5157100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655101,1488354,1305311858,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.13517,1.12055,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655108,1488361,1305311865,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.10727,1.12002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655126,1488379,1305311886,,HUMAN_OBSERVATION,2001-08-20T00:00:00Z,11.23906,1.52139,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655145,1488398,1305311907,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.2371,1.13517,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655146,1488399,1305311908,,HUMAN_OBSERVATION,2001-09-06T00:00:00Z,11.16795,1.39592,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655153,1488406,1305311916,,HUMAN_OBSERVATION,2001-09-15T00:00:00Z,11.10162,1.67697,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655154,1488407,1305311917,,HUMAN_OBSERVATION,2001-09-23T00:00:00Z,11.32836,1.90536,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655157,1488410,1305311920,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.21137,1.5112299999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655171,1488424,1305311943,,HUMAN_OBSERVATION,2001-12-19T00:00:00Z,11.05912,1.67698,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655173,1488426,1305311946,,HUMAN_OBSERVATION,2001-12-27T00:00:00Z,11.31661,1.7117,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655177,1488430,1305311953,,HUMAN_OBSERVATION,2001-12-26T00:00:00Z,11.31363,1.58118,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655179,1488432,1305311955,,HUMAN_OBSERVATION,2001-12-28T00:00:00Z,11.366810000000001,1.51019,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655187,1488440,1305311965,,HUMAN_OBSERVATION,2001-12-25T00:00:00Z,11.25592,1.5628,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655190,1488443,1305311970,,HUMAN_OBSERVATION,2001-12-30T00:00:00Z,11.15959,1.66179,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655201,1488454,1305311984,,HUMAN_OBSERVATION,2002-07-21T00:00:00Z,11.20089,1.5311,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655202,1488455,1305311985,,HUMAN_OBSERVATION,2001-10-30T00:00:00Z,11.19252,1.17264,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655243,1488496,1305312031,,HUMAN_OBSERVATION,2013-03-29T00:00:00Z,11.3576,1.6033,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655277,1488530,1305312066,,HUMAN_OBSERVATION,2013-02-11T00:00:00Z,11.119810000000001,1.11999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655327,1488580,1305312120,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.10078,1.67182,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655330,1488583,1305312123,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.11862,1.23001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655332,1488585,1305312125,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,11.33105,1.8880099999999997,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655360,1488613,1305312158,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,11.111130000000001,1.72206,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655416,1488669,1305312217,,HUMAN_OBSERVATION,2013-06-03T00:00:00Z,11.38382,1.78378,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655454,1488707,1305312256,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,11.30302,1.88277,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655482,1488735,1305312289,,HUMAN_OBSERVATION,2013-06-06T00:00:00Z,10.92022,1.30231,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655486,1488739,1305312293,,HUMAN_OBSERVATION,2013-06-10T00:00:00Z,11.32339,1.6132,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655496,1488749,1305312303,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,11.39363,1.78335,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655517,1488770,1305312326,,HUMAN_OBSERVATION,2013-06-18T00:00:00Z,11.118160000000001,1.75528,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655538,1488791,1305312349,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,11.239930000000001,1.55818,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
655552,1488805,1305312363,,HUMAN_OBSERVATION,2013-06-28T00:00:00Z,11.29137,1.89208,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
