,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
13964,Odocoileus_hemionus,no_id,-106.20833333333333,29.20833333333334,0
13965,Odocoileus_hemionus,no_id,-119.87499999999999,49.20833333333334,0
13966,Odocoileus_hemionus,no_id,-98.54166666666666,33.70833333333334,0
13967,Odocoileus_hemionus,no_id,-97.54166666666666,37.37500000000001,0
13968,Odocoileus_hemionus,no_id,-103.79166666666666,39.20833333333334,0
13969,Odocoileus_hemionus,no_id,-103.20833333333333,25.70833333333334,0
13970,Odocoileus_hemionus,no_id,-118.45833333333333,49.29166666666668,0
13971,Odocoileus_hemionus,no_id,-90.95833333333333,44.29166666666668,0
13972,Odocoileus_hemionus,no_id,-116.37499999999999,41.79166666666668,0
13973,Odocoileus_hemionus,no_id,-100.79166666666666,22.20833333333334,0
13974,Odocoileus_hemionus,no_id,-107.95833333333333,31.625000000000004,0
13975,Odocoileus_hemionus,no_id,-127.37499999999999,52.04166666666668,0
13976,Odocoileus_hemionus,no_id,-108.87499999999999,59.87500000000001,0
13977,Odocoileus_hemionus,no_id,-101.54166666666666,39.87500000000001,0
13978,Odocoileus_hemionus,no_id,-111.20833333333333,42.70833333333334,0
13979,Odocoileus_hemionus,no_id,-112.87499999999999,60.12500000000001,0
13980,Odocoileus_hemionus,no_id,-114.04166666666666,51.79166666666668,0
13981,Odocoileus_hemionus,no_id,-97.70833333333333,45.45833333333334,0
13982,Odocoileus_hemionus,no_id,-125.95833333333333,61.04166666666667,0
13983,Odocoileus_hemionus,no_id,-101.54166666666666,43.04166666666668,0
13984,Odocoileus_hemionus,no_id,-119.79166666666666,43.45833333333334,0
13985,Odocoileus_hemionus,no_id,-96.12499999999999,49.79166666666668,0
13986,Odocoileus_hemionus,no_id,-119.70833333333333,44.20833333333334,0
13987,Odocoileus_hemionus,no_id,-118.04166666666666,48.12500000000001,0
13988,Odocoileus_hemionus,no_id,-127.37499999999999,51.04166666666668,0
13989,Odocoileus_hemionus,no_id,-122.62499999999999,40.45833333333334,0
13990,Odocoileus_hemionus,no_id,-91.79166666666666,38.37500000000001,0
13991,Odocoileus_hemionus,no_id,-108.04166666666666,48.45833333333334,0
13992,Odocoileus_hemionus,no_id,-94.79166666666666,32.37500000000001,0
13993,Odocoileus_hemionus,no_id,-120.79166666666666,65.79166666666667,0
13994,Odocoileus_hemionus,no_id,-93.79166666666666,54.79166666666668,0
13995,Odocoileus_hemionus,no_id,-125.54166666666666,61.79166666666667,0
13996,Odocoileus_hemionus,no_id,-101.79166666666666,51.04166666666668,0
13997,Odocoileus_hemionus,no_id,-97.79166666666666,31.95833333333334,0
13998,Odocoileus_hemionus,no_id,-108.62499999999999,51.12500000000001,0
13999,Odocoileus_hemionus,no_id,-97.70833333333333,49.20833333333334,0
14000,Odocoileus_hemionus,no_id,-105.45833333333333,26.875000000000004,0
14001,Odocoileus_hemionus,no_id,-93.79166666666666,35.04166666666668,0
14002,Odocoileus_hemionus,no_id,-100.87499999999999,29.541666666666675,0
14003,Odocoileus_hemionus,no_id,-119.70833333333333,65.54166666666667,0
14004,Odocoileus_hemionus,no_id,-123.87499999999999,57.70833333333334,0
14005,Odocoileus_hemionus,no_id,-115.12499999999999,48.79166666666668,0
14006,Odocoileus_hemionus,no_id,-104.95833333333333,53.37500000000001,0
14007,Odocoileus_hemionus,no_id,-97.04166666666666,32.12500000000001,0
14008,Odocoileus_hemionus,no_id,-108.04166666666666,55.37500000000001,0
14009,Odocoileus_hemionus,no_id,-99.37499999999999,32.70833333333334,0
14010,Odocoileus_hemionus,no_id,-92.87499999999999,45.20833333333334,0
14011,Odocoileus_hemionus,no_id,-97.37499999999999,39.79166666666668,0
14012,Odocoileus_hemionus,no_id,-105.37499999999999,54.95833333333334,0
14013,Odocoileus_hemionus,no_id,-109.95833333333333,23.291666666666675,0
14014,Odocoileus_hemionus,no_id,-127.62499999999999,60.87500000000001,0
14015,Odocoileus_hemionus,no_id,-122.29166666666666,64.45833333333333,0
14016,Odocoileus_hemionus,no_id,-124.95833333333333,65.625,0
14017,Odocoileus_hemionus,no_id,-98.45833333333333,48.54166666666668,0
14018,Odocoileus_hemionus,no_id,-90.37499999999999,45.29166666666668,0
14019,Odocoileus_hemionus,no_id,-129.54166666666666,58.54166666666668,0
14020,Odocoileus_hemionus,no_id,-106.54166666666666,42.29166666666668,0
14021,Odocoileus_hemionus,no_id,-110.79166666666666,35.37500000000001,0
14022,Odocoileus_hemionus,no_id,-98.70833333333333,42.04166666666668,0
14023,Odocoileus_hemionus,no_id,-102.45833333333333,30.375000000000004,0
14024,Odocoileus_hemionus,no_id,-100.79166666666666,53.12500000000001,0
14025,Odocoileus_hemionus,no_id,-119.87499999999999,60.29166666666667,0
14026,Odocoileus_hemionus,no_id,-89.70833333333333,48.87500000000001,0
14027,Odocoileus_hemionus,no_id,-126.70833333333333,49.87500000000001,0
14028,Odocoileus_hemionus,no_id,-121.37499999999999,55.95833333333334,0
14029,Odocoileus_hemionus,no_id,-122.54166666666666,62.37500000000001,0
14030,Odocoileus_hemionus,no_id,-128.54166666666666,60.04166666666667,0
14031,Odocoileus_hemionus,no_id,-100.70833333333333,23.20833333333334,0
14032,Odocoileus_hemionus,no_id,-131.45833333333334,59.54166666666668,0
14033,Odocoileus_hemionus,no_id,-119.70833333333333,46.20833333333334,0
14034,Odocoileus_hemionus,no_id,-97.45833333333333,28.041666666666675,0
14035,Odocoileus_hemionus,no_id,-100.87499999999999,26.875000000000004,0
14036,Odocoileus_hemionus,no_id,-115.62499999999999,49.95833333333334,0
14037,Odocoileus_hemionus,no_id,-103.20833333333333,29.041666666666675,0
14038,Odocoileus_hemionus,no_id,-126.12499999999999,61.20833333333334,0
14039,Odocoileus_hemionus,no_id,-106.04166666666666,54.29166666666668,0
14040,Odocoileus_hemionus,no_id,-123.87499999999999,40.79166666666668,0
14041,Odocoileus_hemionus,no_id,-121.62499999999999,55.62500000000001,0
14042,Odocoileus_hemionus,no_id,-100.12499999999999,20.875000000000004,0
14043,Odocoileus_hemionus,no_id,-103.87499999999999,29.041666666666675,0
14044,Odocoileus_hemionus,no_id,-136.45833333333334,63.20833333333334,0
14045,Odocoileus_hemionus,no_id,-122.70833333333333,43.45833333333334,0
14046,Odocoileus_hemionus,no_id,-104.37499999999999,54.29166666666668,0
14047,Odocoileus_hemionus,no_id,-112.70833333333333,55.62500000000001,0
14048,Odocoileus_hemionus,no_id,-101.04166666666666,56.37500000000001,0
14049,Odocoileus_hemionus,no_id,-127.70833333333333,60.37500000000001,0
14050,Odocoileus_hemionus,no_id,-107.20833333333333,34.70833333333334,0
14051,Odocoileus_hemionus,no_id,-92.87499999999999,34.79166666666668,0
14052,Odocoileus_hemionus,no_id,-97.37499999999999,49.54166666666668,0
14053,Odocoileus_hemionus,no_id,-105.45833333333333,46.70833333333334,0
14054,Odocoileus_hemionus,no_id,-109.79166666666666,36.62500000000001,0
14055,Odocoileus_hemionus,no_id,-102.12499999999999,56.20833333333334,0
14056,Odocoileus_hemionus,no_id,-122.20833333333333,39.62500000000001,0
14057,Odocoileus_hemionus,no_id,-109.45833333333333,39.62500000000001,0
14058,Odocoileus_hemionus,no_id,-111.45833333333333,25.45833333333334,0
14059,Odocoileus_hemionus,no_id,-90.95833333333333,42.62500000000001,0
14060,Odocoileus_hemionus,no_id,-102.04166666666666,39.62500000000001,0
14061,Odocoileus_hemionus,no_id,-127.54166666666666,59.37500000000001,0
14062,Odocoileus_hemionus,no_id,-95.20833333333333,33.62500000000001,0
14063,Odocoileus_hemionus,no_id,-117.54166666666666,49.70833333333334,0
14064,Odocoileus_hemionus,no_id,-118.12499999999999,54.79166666666668,0
14065,Odocoileus_hemionus,no_id,-91.70833333333333,32.95833333333334,0
14066,Odocoileus_hemionus,no_id,-142.04166666666666,61.37500000000001,0
14067,Odocoileus_hemionus,no_id,-104.62499999999999,56.79166666666668,0
14068,Odocoileus_hemionus,no_id,-94.95833333333333,41.20833333333334,0
14069,Odocoileus_hemionus,no_id,-98.29166666666666,51.54166666666668,0
14070,Odocoileus_hemionus,no_id,-99.45833333333333,40.79166666666668,0
14071,Odocoileus_hemionus,no_id,-121.54166666666666,38.45833333333334,0
14072,Odocoileus_hemionus,no_id,-124.04166666666666,60.54166666666667,0
14073,Odocoileus_hemionus,no_id,-90.87499999999999,52.29166666666668,0
14074,Odocoileus_hemionus,no_id,-114.20833333333333,61.62500000000001,0
14075,Odocoileus_hemionus,no_id,-105.95833333333333,55.12500000000001,0
14076,Odocoileus_hemionus,no_id,-107.37499999999999,51.20833333333334,0
14077,Odocoileus_hemionus,no_id,-102.20833333333333,38.12500000000001,0
14078,Odocoileus_hemionus,no_id,-140.45833333333334,60.20833333333334,0
14079,Odocoileus_hemionus,no_id,-133.875,60.12500000000001,0
14080,Odocoileus_hemionus,no_id,-127.04166666666666,64.625,0
14081,Odocoileus_hemionus,no_id,-122.70833333333333,55.54166666666668,0
14082,Odocoileus_hemionus,no_id,-95.45833333333333,41.87500000000001,0
14083,Odocoileus_hemionus,no_id,-109.37499999999999,60.95833333333334,0
14084,Odocoileus_hemionus,no_id,-103.54166666666666,29.125000000000004,0
14085,Odocoileus_hemionus,no_id,-88.29166666666666,43.45833333333334,0
14086,Odocoileus_hemionus,no_id,-111.29166666666666,59.79166666666667,0
14087,Odocoileus_hemionus,no_id,-96.20833333333333,40.95833333333334,0
14088,Odocoileus_hemionus,no_id,-124.37499999999999,63.45833333333334,0
14089,Odocoileus_hemionus,no_id,-106.37499999999999,44.54166666666668,0
14090,Odocoileus_hemionus,no_id,-95.62499999999999,56.70833333333334,0
14091,Odocoileus_hemionus,no_id,-111.54166666666666,52.95833333333334,0
14092,Odocoileus_hemionus,no_id,-114.62499999999999,35.29166666666668,0
14093,Odocoileus_hemionus,no_id,-122.62499999999999,43.12500000000001,0
14094,Odocoileus_hemionus,no_id,-119.37499999999999,45.70833333333334,0
14095,Odocoileus_hemionus,no_id,-113.87499999999999,38.29166666666668,0
14096,Odocoileus_hemionus,no_id,-98.45833333333333,36.20833333333334,0
14097,Odocoileus_hemionus,no_id,-122.45833333333333,67.20833333333333,0
14098,Odocoileus_hemionus,no_id,-117.20833333333333,53.95833333333334,0
14099,Odocoileus_hemionus,no_id,-91.79166666666666,52.54166666666668,0
14100,Odocoileus_hemionus,no_id,-126.12499999999999,65.375,0
14101,Odocoileus_hemionus,no_id,-111.95833333333333,35.62500000000001,0
14102,Odocoileus_hemionus,no_id,-135.54166666666666,60.20833333333334,0
14103,Odocoileus_hemionus,no_id,-119.20833333333333,51.70833333333334,0
14104,Odocoileus_hemionus,no_id,-94.04166666666666,44.12500000000001,0
14105,Odocoileus_hemionus,no_id,-114.45833333333333,35.62500000000001,0
14106,Odocoileus_hemionus,no_id,-106.79166666666666,56.95833333333334,0
14107,Odocoileus_hemionus,no_id,-107.62499999999999,35.95833333333334,0
14108,Odocoileus_hemionus,no_id,-93.29166666666666,44.45833333333334,0
14109,Odocoileus_hemionus,no_id,-98.54166666666666,31.70833333333334,0
14110,Odocoileus_hemionus,no_id,-98.79166666666666,46.20833333333334,0
14111,Odocoileus_hemionus,no_id,-122.29166666666666,56.12500000000001,0
14112,Odocoileus_hemionus,no_id,-139.20833333333334,64.29166666666667,0
14113,Odocoileus_hemionus,no_id,-121.37499999999999,47.62500000000001,0
14114,Odocoileus_hemionus,no_id,-102.37499999999999,34.54166666666668,0
14115,Odocoileus_hemionus,no_id,-102.20833333333333,48.29166666666668,0
14116,Odocoileus_hemionus,no_id,-116.37499999999999,50.87500000000001,0
14117,Odocoileus_hemionus,no_id,-93.54166666666666,46.87500000000001,0
14118,Odocoileus_hemionus,no_id,-133.45833333333334,63.87500000000001,0
14119,Odocoileus_hemionus,no_id,-101.62499999999999,46.29166666666668,0
14120,Odocoileus_hemionus,no_id,-97.04166666666666,35.45833333333334,0
14121,Odocoileus_hemionus,no_id,-96.62499999999999,49.04166666666668,0
14122,Odocoileus_hemionus,no_id,-108.04166666666666,33.04166666666668,0
14123,Odocoileus_hemionus,no_id,-116.45833333333333,55.70833333333334,0
14124,Odocoileus_hemionus,no_id,-124.70833333333333,48.79166666666668,0
14125,Odocoileus_hemionus,no_id,-91.20833333333333,35.12500000000001,0
14126,Odocoileus_hemionus,no_id,-103.70833333333333,56.20833333333334,0
14127,Odocoileus_hemionus,no_id,-115.70833333333333,50.20833333333334,0
14128,Odocoileus_hemionus,no_id,-93.45833333333333,38.95833333333334,0
14129,Odocoileus_hemionus,no_id,-96.79166666666666,41.20833333333334,0
14130,Odocoileus_hemionus,no_id,-96.29166666666666,54.62500000000001,0
14131,Odocoileus_hemionus,no_id,-89.37499999999999,44.95833333333334,0
14132,Odocoileus_hemionus,no_id,-130.875,66.20833333333333,0
14133,Odocoileus_hemionus,no_id,-108.62499999999999,41.95833333333334,0
14134,Odocoileus_hemionus,no_id,-104.37499999999999,22.95833333333334,0
14135,Odocoileus_hemionus,no_id,-90.12499999999999,50.87500000000001,0
14136,Odocoileus_hemionus,no_id,-93.12499999999999,51.37500000000001,0
14137,Odocoileus_hemionus,no_id,-131.95833333333334,53.12500000000001,0
14138,Odocoileus_hemionus,no_id,-110.45833333333333,52.45833333333334,0
14139,Odocoileus_hemionus,no_id,-103.20833333333333,35.79166666666668,0
14140,Odocoileus_hemionus,no_id,-109.04166666666666,39.45833333333334,0
14141,Odocoileus_hemionus,no_id,-91.54166666666666,41.79166666666668,0
14142,Odocoileus_hemionus,no_id,-99.70833333333333,29.70833333333334,0
14143,Odocoileus_hemionus,no_id,-94.04166666666666,36.04166666666668,0
14144,Odocoileus_hemionus,no_id,-120.04166666666666,54.62500000000001,0
14145,Odocoileus_hemionus,no_id,-91.45833333333333,41.37500000000001,0
14146,Odocoileus_hemionus,no_id,-99.37499999999999,35.04166666666668,0
14147,Odocoileus_hemionus,no_id,-128.29166666666666,64.125,0
14148,Odocoileus_hemionus,no_id,-132.04166666666666,61.79166666666667,0
14149,Odocoileus_hemionus,no_id,-119.70833333333333,41.37500000000001,0
14150,Odocoileus_hemionus,no_id,-104.12499999999999,26.541666666666675,0
14151,Odocoileus_hemionus,no_id,-123.87499999999999,62.12500000000001,0
14152,Odocoileus_hemionus,no_id,-103.70833333333333,36.54166666666668,0
14153,Odocoileus_hemionus,no_id,-91.79166666666666,46.62500000000001,0
14154,Odocoileus_hemionus,no_id,-134.79166666666666,62.29166666666667,0
14155,Odocoileus_hemionus,no_id,-114.95833333333333,41.04166666666668,0
14156,Odocoileus_hemionus,no_id,-119.37499999999999,61.29166666666667,0
14157,Odocoileus_hemionus,no_id,-103.29166666666666,22.625000000000004,0
14158,Odocoileus_hemionus,no_id,-117.45833333333333,40.04166666666668,0
14159,Odocoileus_hemionus,no_id,-116.04166666666666,48.37500000000001,0
14160,Odocoileus_hemionus,no_id,-109.70833333333333,54.70833333333334,0
14161,Odocoileus_hemionus,no_id,-95.37499999999999,47.12500000000001,0
14162,Odocoileus_hemionus,no_id,-141.29166666666666,61.04166666666667,0
14163,Odocoileus_hemionus,no_id,-100.79166666666666,42.79166666666668,0
14164,Odocoileus_hemionus,no_id,-123.12499999999999,47.62500000000001,0
14165,Odocoileus_hemionus,no_id,-127.70833333333333,56.37500000000001,0
14166,Odocoileus_hemionus,no_id,-117.45833333333333,60.20833333333334,0
14167,Odocoileus_hemionus,no_id,-102.70833333333333,48.87500000000001,0
14168,Odocoileus_hemionus,no_id,-139.875,62.20833333333334,0
14169,Odocoileus_hemionus,no_id,-99.62499999999999,50.70833333333334,0
14170,Odocoileus_hemionus,no_id,-97.12499999999999,37.29166666666668,0
14171,Odocoileus_hemionus,no_id,-130.04166666666666,62.87500000000001,0
14172,Odocoileus_hemionus,no_id,-92.79166666666666,52.70833333333334,0
14173,Odocoileus_hemionus,no_id,-123.12499999999999,56.37500000000001,0
14174,Odocoileus_hemionus,no_id,-89.62499999999999,41.87500000000001,0
14175,Odocoileus_hemionus,no_id,-124.70833333333333,59.29166666666668,0
14176,Odocoileus_hemionus,no_id,-127.54166666666666,54.54166666666668,0
14177,Odocoileus_hemionus,no_id,-121.79166666666666,54.70833333333334,0
14178,Odocoileus_hemionus,no_id,-101.20833333333333,45.79166666666668,0
14179,Odocoileus_hemionus,no_id,-130.54166666666666,54.87500000000001,0
14180,Odocoileus_hemionus,no_id,-107.54166666666666,59.45833333333334,0
14181,Odocoileus_hemionus,no_id,-105.12499999999999,21.791666666666675,0
14182,Odocoileus_hemionus,no_id,-105.62499999999999,57.12500000000001,0
14183,Odocoileus_hemionus,no_id,-104.95833333333333,26.041666666666675,0
14184,Odocoileus_hemionus,no_id,-111.37499999999999,45.20833333333334,0
14185,Odocoileus_hemionus,no_id,-101.45833333333333,55.95833333333334,0
14186,Odocoileus_hemionus,no_id,-98.45833333333333,20.95833333333334,0
14187,Odocoileus_hemionus,no_id,-93.45833333333333,36.29166666666668,0
14188,Odocoileus_hemionus,no_id,-105.37499999999999,57.79166666666668,0
14189,Odocoileus_hemionus,no_id,-130.79166666666666,59.62500000000001,0
14190,Odocoileus_hemionus,no_id,-105.04166666666666,32.20833333333334,0
14191,Odocoileus_hemionus,no_id,-125.12499999999999,54.62500000000001,0
14192,Odocoileus_hemionus,no_id,-132.04166666666666,65.625,0
14193,Odocoileus_hemionus,no_id,-91.87499999999999,41.79166666666668,0
14194,Odocoileus_hemionus,no_id,-119.70833333333333,37.87500000000001,0
14195,Odocoileus_hemionus,no_id,-133.375,58.62500000000001,0
14196,Odocoileus_hemionus,no_id,-126.12499999999999,54.29166666666668,0
14197,Odocoileus_hemionus,no_id,-129.45833333333334,64.95833333333333,0
14198,Odocoileus_hemionus,no_id,-103.29166666666666,32.87500000000001,0
14199,Odocoileus_hemionus,no_id,-109.87499999999999,38.79166666666668,0
14200,Odocoileus_hemionus,no_id,-97.29166666666666,47.12500000000001,0
14201,Odocoileus_hemionus,no_id,-110.54166666666666,51.29166666666668,0
14202,Odocoileus_hemionus,no_id,-98.54166666666666,30.791666666666675,0
14203,Odocoileus_hemionus,no_id,-99.04166666666666,34.70833333333334,0
14204,Odocoileus_hemionus,no_id,-89.45833333333333,48.29166666666668,0
14205,Odocoileus_hemionus,no_id,-115.95833333333333,44.04166666666668,0
14206,Odocoileus_hemionus,no_id,-119.37499999999999,53.45833333333334,0
14207,Odocoileus_hemionus,no_id,-102.45833333333333,46.20833333333334,0
14208,Odocoileus_hemionus,no_id,-132.54166666666666,59.04166666666668,0
14209,Odocoileus_hemionus,no_id,-129.95833333333334,65.20833333333333,0
14210,Odocoileus_hemionus,no_id,-116.54166666666666,52.54166666666668,0
14211,Odocoileus_hemionus,no_id,-116.45833333333333,48.79166666666668,0
14212,Odocoileus_hemionus,no_id,-120.54166666666666,52.87500000000001,0
14213,Odocoileus_hemionus,no_id,-126.45833333333333,52.12500000000001,0
14214,Odocoileus_hemionus,no_id,-116.45833333333333,48.20833333333334,0
14215,Odocoileus_hemionus,no_id,-113.70833333333333,37.29166666666668,0
14216,Odocoileus_hemionus,no_id,-96.37499999999999,39.04166666666668,0
14217,Odocoileus_hemionus,no_id,-118.20833333333333,45.79166666666668,0
14218,Odocoileus_hemionus,no_id,-107.37499999999999,24.291666666666675,0
14219,Odocoileus_hemionus,no_id,-108.45833333333333,29.95833333333334,0
14220,Odocoileus_hemionus,no_id,-121.04166666666666,57.29166666666668,0
14221,Odocoileus_hemionus,no_id,-100.70833333333333,28.625000000000004,0
14222,Odocoileus_hemionus,no_id,-114.04166666666666,60.29166666666667,0
14223,Odocoileus_hemionus,no_id,-139.04166666666666,61.45833333333334,0
14224,Odocoileus_hemionus,no_id,-115.54166666666666,53.79166666666668,0
14225,Odocoileus_hemionus,no_id,-102.04166666666666,53.12500000000001,0
