,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
2368,Pecari_tajacu,no_id,-93.29166666666667,31.458333333333332,0
2369,Pecari_tajacu,no_id,-54.54166666666668,2.375000000000005,0
2370,Pecari_tajacu,no_id,-100.04166666666667,21.458333333333332,0
2371,Pecari_tajacu,no_id,-55.04166666666668,-13.791666666666666,0
2372,Pecari_tajacu,no_id,-46.29166666666668,-14.45833333333333,0
2373,Pecari_tajacu,no_id,-73.45833333333333,4.458333333333333,0
2374,Pecari_tajacu,no_id,-94.70833333333333,16.791666666666668,0
2375,Pecari_tajacu,no_id,-93.29166666666667,33.04166666666667,0
2376,Pecari_tajacu,no_id,-67.375,-27.041666666666668,0
2377,Pecari_tajacu,no_id,-70.875,-2.0416666666666665,0
2378,Pecari_tajacu,no_id,-48.62500000000001,-22.374999999999996,0
2379,Pecari_tajacu,no_id,-64.70833333333333,-18.708333333333332,0
2380,Pecari_tajacu,no_id,-89.45833333333333,20.208333333333332,0
2381,Pecari_tajacu,no_id,-65.875,-25.624999999999996,0
2382,Pecari_tajacu,no_id,-96.875,36.208333333333336,0
2383,Pecari_tajacu,no_id,-47.04166666666668,-20.874999999999996,0
2384,Pecari_tajacu,no_id,-96.29166666666667,29.458333333333332,0
2385,Pecari_tajacu,no_id,-57.458333333333336,-25.041666666666668,0
2386,Pecari_tajacu,no_id,-56.208333333333336,-27.708333333333325,0
2387,Pecari_tajacu,no_id,-95.625,39.125,0
2388,Pecari_tajacu,no_id,-74.70833333333333,-2.5416666666666665,0
2389,Pecari_tajacu,no_id,-67.04166666666667,-31.708333333333325,0
2390,Pecari_tajacu,no_id,-108.875,30.541666666666668,0
2391,Pecari_tajacu,no_id,-56.958333333333336,-13.041666666666666,0
2392,Pecari_tajacu,no_id,-69.20833333333333,3.541666666666669,0
2393,Pecari_tajacu,no_id,-98.29166666666667,36.708333333333336,0
2394,Pecari_tajacu,no_id,-62.12500000000001,-16.291666666666668,0
2395,Pecari_tajacu,no_id,-103.79166666666667,31.875,0
2396,Pecari_tajacu,no_id,-53.79166666666668,-9.124999999999995,0
2397,Pecari_tajacu,no_id,-77.375,-5.124999999999996,0
2398,Pecari_tajacu,no_id,-64.875,9.54166666666667,0
2399,Pecari_tajacu,no_id,-40.958333333333336,-17.458333333333332,0
2400,Pecari_tajacu,no_id,-69.29166666666667,-17.208333333333332,0
2401,Pecari_tajacu,no_id,-75.29166666666667,7.208333333333333,0
2402,Pecari_tajacu,no_id,-99.20833333333333,23.375,0
2403,Pecari_tajacu,no_id,-52.79166666666668,-31.458333333333325,0
2404,Pecari_tajacu,no_id,-98.70833333333333,33.958333333333336,0
2405,Pecari_tajacu,no_id,-101.125,30.625,0
2406,Pecari_tajacu,no_id,-58.79166666666668,-16.291666666666668,0
2407,Pecari_tajacu,no_id,-60.54166666666667,-28.708333333333325,0
2408,Pecari_tajacu,no_id,-79.04166666666667,-1.208333333333331,0
2409,Pecari_tajacu,no_id,-58.708333333333336,-5.708333333333331,0
2410,Pecari_tajacu,no_id,-63.12500000000001,-26.208333333333325,0
2411,Pecari_tajacu,no_id,-73.375,-8.70833333333333,0
2412,Pecari_tajacu,no_id,-67.29166666666667,-33.70833333333332,0
2413,Pecari_tajacu,no_id,-57.62500000000001,-35.20833333333332,0
2414,Pecari_tajacu,no_id,-93.95833333333333,38.79166666666667,0
2415,Pecari_tajacu,no_id,-62.37500000000001,-20.458333333333332,0
2416,Pecari_tajacu,no_id,-100.04166666666667,22.291666666666668,0
2417,Pecari_tajacu,no_id,-62.37500000000001,-27.374999999999996,0
2418,Pecari_tajacu,no_id,-42.958333333333336,-22.791666666666668,0
2419,Pecari_tajacu,no_id,-57.29166666666668,-8.624999999999995,0
2420,Pecari_tajacu,no_id,-109.54166666666666,35.708333333333336,0
2421,Pecari_tajacu,no_id,-93.04166666666667,30.875,0
2422,Pecari_tajacu,no_id,-114.79166666666666,36.875,0
2423,Pecari_tajacu,no_id,-81.125,22.291666666666668,0
2424,Pecari_tajacu,no_id,-109.95833333333333,33.208333333333336,0
2425,Pecari_tajacu,no_id,-104.625,35.375,0
2426,Pecari_tajacu,no_id,-63.12500000000001,-7.791666666666667,0
2427,Pecari_tajacu,no_id,-99.625,39.208333333333336,0
2428,Pecari_tajacu,no_id,-108.125,36.29166666666667,0
2429,Pecari_tajacu,no_id,-42.458333333333336,-20.374999999999996,0
2430,Pecari_tajacu,no_id,-76.54166666666667,-2.374999999999995,0
2431,Pecari_tajacu,no_id,-69.04166666666667,9.625000000000002,0
2432,Pecari_tajacu,no_id,-70.70833333333333,-30.291666666666668,0
2433,Pecari_tajacu,no_id,-58.04166666666668,-10.874999999999995,0
2434,Pecari_tajacu,no_id,-69.54166666666667,-18.874999999999996,0
2435,Pecari_tajacu,no_id,-51.79166666666668,-15.124999999999995,0
2436,Pecari_tajacu,no_id,-99.875,34.79166666666667,0
2437,Pecari_tajacu,no_id,-73.45833333333333,-11.70833333333333,0
2438,Pecari_tajacu,no_id,-50.12500000000001,-16.041666666666668,0
2439,Pecari_tajacu,no_id,-67.70833333333333,-12.20833333333333,0
2440,Pecari_tajacu,no_id,-55.958333333333336,-5.374999999999996,0
2441,Pecari_tajacu,no_id,-48.29166666666668,-14.041666666666666,0
2442,Pecari_tajacu,no_id,-115.04166666666666,35.125,0
2443,Pecari_tajacu,no_id,-69.95833333333333,5.708333333333333,0
2444,Pecari_tajacu,no_id,-100.29166666666667,35.125,0
2445,Pecari_tajacu,no_id,-109.625,36.958333333333336,0
2446,Pecari_tajacu,no_id,-75.625,-9.20833333333333,0
2447,Pecari_tajacu,no_id,-58.708333333333336,2.9583333333333335,0
2448,Pecari_tajacu,no_id,-58.79166666666668,1.6250000000000047,0
2449,Pecari_tajacu,no_id,-49.458333333333336,-27.958333333333325,0
2450,Pecari_tajacu,no_id,-55.29166666666668,-7.708333333333331,0
2451,Pecari_tajacu,no_id,-104.70833333333333,36.54166666666667,0
2452,Pecari_tajacu,no_id,-48.29166666666668,-25.208333333333325,0
2453,Pecari_tajacu,no_id,-75.45833333333333,-4.291666666666667,0
2454,Pecari_tajacu,no_id,-58.29166666666668,0.8750000000000048,0
2455,Pecari_tajacu,no_id,-76.04166666666667,-11.791666666666666,0
2456,Pecari_tajacu,no_id,-62.54166666666667,-19.541666666666668,0
2457,Pecari_tajacu,no_id,-98.70833333333333,18.041666666666668,0
2458,Pecari_tajacu,no_id,-77.29166666666667,-0.8749999999999952,0
2459,Pecari_tajacu,no_id,-67.375,-17.958333333333332,0
2460,Pecari_tajacu,no_id,-51.208333333333336,-17.458333333333332,0
2461,Pecari_tajacu,no_id,-63.208333333333336,9.458333333333334,0
2462,Pecari_tajacu,no_id,-53.12500000000001,-1.7916666666666667,0
2463,Pecari_tajacu,no_id,-60.29166666666667,-27.874999999999996,0
2464,Pecari_tajacu,no_id,-65.70833333333333,-11.541666666666666,0
2465,Pecari_tajacu,no_id,-89.20833333333333,19.958333333333332,0
2466,Pecari_tajacu,no_id,-53.79166666666668,-2.624999999999995,0
2467,Pecari_tajacu,no_id,-77.04166666666667,-1.208333333333331,0
2468,Pecari_tajacu,no_id,-42.37500000000001,-16.124999999999996,0
2469,Pecari_tajacu,no_id,-101.04166666666667,25.958333333333332,0
2470,Pecari_tajacu,no_id,-111.29166666666666,34.125,0
2471,Pecari_tajacu,no_id,-104.54166666666667,39.04166666666667,0
2472,Pecari_tajacu,no_id,-43.37500000000001,-18.624999999999996,0
2473,Pecari_tajacu,no_id,-91.625,17.958333333333332,0
2474,Pecari_tajacu,no_id,-66.79166666666667,-31.291666666666668,0
2475,Pecari_tajacu,no_id,-77.95833333333333,-7.291666666666667,0
2476,Pecari_tajacu,no_id,-47.458333333333336,-23.541666666666668,0
2477,Pecari_tajacu,no_id,-60.29166666666667,3.2083333333333335,0
2478,Pecari_tajacu,no_id,-109.875,37.958333333333336,0
2479,Pecari_tajacu,no_id,-62.29166666666667,5.791666666666669,0
2480,Pecari_tajacu,no_id,-101.54166666666667,35.79166666666667,0
2481,Pecari_tajacu,no_id,-108.625,28.125,0
2482,Pecari_tajacu,no_id,-49.12500000000001,-3.208333333333331,0
2483,Pecari_tajacu,no_id,-98.875,34.708333333333336,0
2484,Pecari_tajacu,no_id,-41.87500000000001,-21.541666666666668,0
2485,Pecari_tajacu,no_id,-66.54166666666667,-27.541666666666668,0
2486,Pecari_tajacu,no_id,-75.875,5.041666666666669,0
2487,Pecari_tajacu,no_id,-71.54166666666667,9.04166666666667,0
2488,Pecari_tajacu,no_id,-64.375,-3.958333333333331,0
2489,Pecari_tajacu,no_id,-49.208333333333336,-0.7083333333333309,0
2490,Pecari_tajacu,no_id,-54.79166666666668,-1.3749999999999953,0
2491,Pecari_tajacu,no_id,-62.79166666666667,-13.291666666666666,0
2492,Pecari_tajacu,no_id,-59.708333333333336,-14.70833333333333,0
2493,Pecari_tajacu,no_id,-77.54166666666667,-8.874999999999995,0
2494,Pecari_tajacu,no_id,-69.70833333333333,-32.12499999999999,0
2495,Pecari_tajacu,no_id,-108.79166666666666,37.79166666666667,0
2496,Pecari_tajacu,no_id,-60.87500000000001,-12.374999999999995,0
2497,Pecari_tajacu,no_id,-88.45833333333333,21.458333333333332,0
2498,Pecari_tajacu,no_id,-70.125,-8.20833333333333,0
2499,Pecari_tajacu,no_id,-48.29166666666668,-7.541666666666667,0
2500,Pecari_tajacu,no_id,-69.54166666666667,9.29166666666667,0
2501,Pecari_tajacu,no_id,-74.875,6.208333333333333,0
2502,Pecari_tajacu,no_id,-71.125,5.125000000000004,0
2503,Pecari_tajacu,no_id,-90.54166666666667,32.208333333333336,0
2504,Pecari_tajacu,no_id,-75.20833333333333,5.625000000000004,0
2505,Pecari_tajacu,no_id,-50.29166666666668,-18.458333333333332,0
2506,Pecari_tajacu,no_id,-66.54166666666667,-29.874999999999996,0
2507,Pecari_tajacu,no_id,-76.70833333333333,3.2083333333333335,0
2508,Pecari_tajacu,no_id,-100.125,19.541666666666668,0
2509,Pecari_tajacu,no_id,-53.87500000000001,-29.708333333333325,0
2510,Pecari_tajacu,no_id,-74.29166666666667,-14.041666666666666,0
2511,Pecari_tajacu,no_id,-66.875,-29.791666666666668,0
2512,Pecari_tajacu,no_id,-57.04166666666668,2.625000000000005,0
2513,Pecari_tajacu,no_id,-67.79166666666667,-10.20833333333333,0
2514,Pecari_tajacu,no_id,-111.79166666666666,31.791666666666668,0
2515,Pecari_tajacu,no_id,-74.625,9.958333333333334,0
2516,Pecari_tajacu,no_id,-65.95833333333333,4.791666666666669,0
2517,Pecari_tajacu,no_id,-76.875,5.875000000000004,0
2518,Pecari_tajacu,no_id,-106.875,33.375,0
2519,Pecari_tajacu,no_id,-51.54166666666668,-17.041666666666668,0
2520,Pecari_tajacu,no_id,-96.79166666666667,16.708333333333332,0
2521,Pecari_tajacu,no_id,-101.45833333333333,26.375,0
2522,Pecari_tajacu,no_id,-57.708333333333336,-20.291666666666668,0
2523,Pecari_tajacu,no_id,-48.04166666666668,-18.541666666666668,0
2524,Pecari_tajacu,no_id,-97.29166666666667,38.125,0
2525,Pecari_tajacu,no_id,-69.70833333333333,9.29166666666667,0
2526,Pecari_tajacu,no_id,-64.625,-10.291666666666666,0
2527,Pecari_tajacu,no_id,-117.20833333333333,33.708333333333336,0
2528,Pecari_tajacu,no_id,-56.79166666666668,-7.624999999999996,0
2529,Pecari_tajacu,no_id,-64.20833333333333,-8.874999999999995,0
2530,Pecari_tajacu,no_id,-52.62500000000001,2.2083333333333335,0
2531,Pecari_tajacu,no_id,-59.54166666666668,-20.041666666666668,0
2532,Pecari_tajacu,no_id,-71.375,2.4583333333333335,0
2533,Pecari_tajacu,no_id,-104.95833333333333,27.291666666666668,0
2534,Pecari_tajacu,no_id,-102.54166666666667,29.875,0
2535,Pecari_tajacu,no_id,-50.458333333333336,-0.7916666666666666,0
2536,Pecari_tajacu,no_id,-49.79166666666668,-18.291666666666668,0
2537,Pecari_tajacu,no_id,-84.95833333333333,11.29166666666667,0
2538,Pecari_tajacu,no_id,-68.29166666666667,-4.708333333333331,0
2539,Pecari_tajacu,no_id,-62.208333333333336,-2.124999999999995,0
2540,Pecari_tajacu,no_id,-52.958333333333336,-20.208333333333332,0
2541,Pecari_tajacu,no_id,-64.79166666666667,-10.291666666666666,0
2542,Pecari_tajacu,no_id,-55.458333333333336,-30.791666666666668,0
2543,Pecari_tajacu,no_id,-60.04166666666667,-23.708333333333332,0
2544,Pecari_tajacu,no_id,-58.29166666666668,-33.62499999999999,0
2545,Pecari_tajacu,no_id,-48.37500000000001,-20.958333333333332,0
2546,Pecari_tajacu,no_id,-107.875,24.958333333333332,0
2547,Pecari_tajacu,no_id,-64.29166666666667,-22.791666666666668,0
2548,Pecari_tajacu,no_id,-90.625,16.875,0
2549,Pecari_tajacu,no_id,-53.62500000000001,-25.708333333333325,0
2550,Pecari_tajacu,no_id,-64.45833333333333,-8.95833333333333,0
2551,Pecari_tajacu,no_id,-65.45833333333333,-24.208333333333332,0
2552,Pecari_tajacu,no_id,-56.458333333333336,-28.708333333333325,0
2553,Pecari_tajacu,no_id,-71.375,-14.541666666666666,0
2554,Pecari_tajacu,no_id,-55.54166666666668,-31.874999999999996,0
2555,Pecari_tajacu,no_id,-99.125,21.125,0
2556,Pecari_tajacu,no_id,-69.625,-30.874999999999996,0
2557,Pecari_tajacu,no_id,-74.45833333333333,-12.291666666666666,0
2558,Pecari_tajacu,no_id,-54.37500000000001,-20.208333333333332,0
2559,Pecari_tajacu,no_id,-65.45833333333333,-2.5416666666666665,0
2560,Pecari_tajacu,no_id,-54.12500000000001,-16.958333333333332,0
2561,Pecari_tajacu,no_id,-55.208333333333336,-3.374999999999995,0
2562,Pecari_tajacu,no_id,-104.54166666666667,30.625,0
2563,Pecari_tajacu,no_id,-62.208333333333336,-10.20833333333333,0
2564,Pecari_tajacu,no_id,-101.45833333333333,19.291666666666668,0
2565,Pecari_tajacu,no_id,-109.54166666666666,27.375,0
2566,Pecari_tajacu,no_id,-61.54166666666667,6.208333333333333,0
2567,Pecari_tajacu,no_id,-117.625,35.708333333333336,0
2568,Pecari_tajacu,no_id,-57.37500000000001,-4.208333333333331,0
2569,Pecari_tajacu,no_id,-103.95833333333333,37.29166666666667,0
2570,Pecari_tajacu,no_id,-41.62500000000001,-16.124999999999996,0
2571,Pecari_tajacu,no_id,-64.95833333333333,-23.124999999999996,0
2572,Pecari_tajacu,no_id,-51.458333333333336,-19.541666666666668,0
2573,Pecari_tajacu,no_id,-59.79166666666668,-11.791666666666666,0
2574,Pecari_tajacu,no_id,-101.875,32.04166666666667,0
2575,Pecari_tajacu,no_id,-67.04166666666667,-15.374999999999995,0
2576,Pecari_tajacu,no_id,-56.29166666666668,3.2083333333333335,0
2577,Pecari_tajacu,no_id,-70.04166666666667,-29.208333333333325,0
2578,Pecari_tajacu,no_id,-54.54166666666668,-28.124999999999996,0
2579,Pecari_tajacu,no_id,-104.375,29.375,0
2580,Pecari_tajacu,no_id,-61.79166666666667,-22.374999999999996,0
2581,Pecari_tajacu,no_id,-64.29166666666667,-6.624999999999996,0
2582,Pecari_tajacu,no_id,-48.958333333333336,-6.458333333333331,0
2583,Pecari_tajacu,no_id,-61.37500000000001,-1.958333333333331,0
2584,Pecari_tajacu,no_id,-68.70833333333333,-29.124999999999996,0
2585,Pecari_tajacu,no_id,-48.458333333333336,-22.041666666666668,0
2586,Pecari_tajacu,no_id,-101.375,29.625,0
2587,Pecari_tajacu,no_id,-67.20833333333333,-2.374999999999995,0
2588,Pecari_tajacu,no_id,-55.04166666666668,-7.291666666666667,0
2589,Pecari_tajacu,no_id,-56.79166666666668,-20.208333333333332,0
2590,Pecari_tajacu,no_id,-55.708333333333336,4.958333333333333,0
2591,Pecari_tajacu,no_id,-47.958333333333336,-9.291666666666666,0
2592,Pecari_tajacu,no_id,-51.62500000000001,-27.958333333333325,0
2593,Pecari_tajacu,no_id,-57.04166666666668,-33.37499999999999,0
2594,Pecari_tajacu,no_id,-114.125,34.375,0
2595,Pecari_tajacu,no_id,-71.70833333333333,10.708333333333334,0
2596,Pecari_tajacu,no_id,-55.79166666666668,-12.45833333333333,0
2597,Pecari_tajacu,no_id,-52.54166666666668,-31.708333333333325,0
2598,Pecari_tajacu,no_id,-89.95833333333333,29.708333333333332,0
2599,Pecari_tajacu,no_id,-74.45833333333333,-5.708333333333331,0
2600,Pecari_tajacu,no_id,-102.79166666666667,35.625,0
2601,Pecari_tajacu,no_id,-67.04166666666667,-20.458333333333332,0
2602,Pecari_tajacu,no_id,-75.70833333333333,-4.291666666666667,0
2603,Pecari_tajacu,no_id,-92.20833333333333,30.125,0
2604,Pecari_tajacu,no_id,-103.45833333333333,30.208333333333332,0
2605,Pecari_tajacu,no_id,-50.458333333333336,-10.70833333333333,0
2606,Pecari_tajacu,no_id,-101.625,36.54166666666667,0
2607,Pecari_tajacu,no_id,-54.79166666666668,-8.291666666666666,0
2608,Pecari_tajacu,no_id,-80.375,-0.8749999999999952,0
2609,Pecari_tajacu,no_id,-101.45833333333333,28.458333333333332,0
2610,Pecari_tajacu,no_id,-51.54166666666668,-19.874999999999996,0
2611,Pecari_tajacu,no_id,-69.875,-4.291666666666667,0
2612,Pecari_tajacu,no_id,-52.62500000000001,0.7083333333333334,0
2613,Pecari_tajacu,no_id,-54.87500000000001,-14.124999999999995,0
2614,Pecari_tajacu,no_id,-68.04166666666667,-32.541666666666664,0
2615,Pecari_tajacu,no_id,-51.29166666666668,-27.041666666666668,0
2616,Pecari_tajacu,no_id,-66.95833333333333,-5.041666666666667,0
2617,Pecari_tajacu,no_id,-52.208333333333336,-23.208333333333332,0
2618,Pecari_tajacu,no_id,-67.625,-29.958333333333325,0
2619,Pecari_tajacu,no_id,-68.20833333333333,0.12500000000000475,0
2620,Pecari_tajacu,no_id,-66.70833333333333,-35.041666666666664,0
2621,Pecari_tajacu,no_id,-45.87500000000001,-1.6249999999999953,0
2622,Pecari_tajacu,no_id,-56.958333333333336,-17.791666666666668,0
2623,Pecari_tajacu,no_id,-115.20833333333333,35.375,0
2624,Pecari_tajacu,no_id,-48.12500000000001,-24.541666666666668,0
2625,Pecari_tajacu,no_id,-68.20833333333333,-3.958333333333331,0
2626,Pecari_tajacu,no_id,-77.45833333333333,0.4583333333333333,0
2627,Pecari_tajacu,no_id,-91.375,15.29166666666667,0
2628,Pecari_tajacu,no_id,-68.375,-7.124999999999996,0
2629,Pecari_tajacu,no_id,-58.208333333333336,0.9583333333333334,0
2630,Pecari_tajacu,no_id,-66.04166666666667,-11.291666666666666,0
2631,Pecari_tajacu,no_id,-101.29166666666667,20.708333333333332,0
2632,Pecari_tajacu,no_id,-73.79166666666667,-14.45833333333333,0
2633,Pecari_tajacu,no_id,-57.458333333333336,5.458333333333333,0
2634,Pecari_tajacu,no_id,-51.12500000000001,-11.791666666666666,0
2635,Pecari_tajacu,no_id,-61.62500000000001,-18.624999999999996,0
2636,Pecari_tajacu,no_id,-53.708333333333336,2.4583333333333335,0
2637,Pecari_tajacu,no_id,-103.45833333333333,22.625,0
2638,Pecari_tajacu,no_id,-109.375,29.875,0
2639,Pecari_tajacu,no_id,-68.70833333333333,-12.124999999999995,0
2640,Pecari_tajacu,no_id,-74.70833333333333,1.7083333333333333,0
2641,Pecari_tajacu,no_id,-77.125,7.541666666666669,0
2642,Pecari_tajacu,no_id,-73.04166666666667,-12.041666666666666,0
2643,Pecari_tajacu,no_id,-65.79166666666667,1.1250000000000047,0
2644,Pecari_tajacu,no_id,-76.79166666666667,2.375000000000005,0
2645,Pecari_tajacu,no_id,-61.208333333333336,-6.541666666666667,0
2646,Pecari_tajacu,no_id,-53.29166666666668,-29.291666666666668,0
2647,Pecari_tajacu,no_id,-105.79166666666667,35.958333333333336,0
2648,Pecari_tajacu,no_id,-88.54166666666667,18.458333333333332,0
2649,Pecari_tajacu,no_id,-95.95833333333333,35.04166666666667,0
2650,Pecari_tajacu,no_id,-84.45833333333333,15.458333333333334,0
2651,Pecari_tajacu,no_id,-52.708333333333336,-5.624999999999996,0
2652,Pecari_tajacu,no_id,-54.79166666666668,-8.874999999999995,0
2653,Pecari_tajacu,no_id,-48.79166666666668,-19.374999999999996,0
2654,Pecari_tajacu,no_id,-83.70833333333333,13.54166666666667,0
2655,Pecari_tajacu,no_id,-51.87500000000001,-15.291666666666666,0
2656,Pecari_tajacu,no_id,-77.79166666666667,21.708333333333332,0
2657,Pecari_tajacu,no_id,-61.958333333333336,-8.874999999999995,0
2658,Pecari_tajacu,no_id,-71.45833333333333,12.125000000000002,0
2659,Pecari_tajacu,no_id,-66.04166666666667,-1.6249999999999953,0
2660,Pecari_tajacu,no_id,-62.12500000000001,-28.708333333333325,0
2661,Pecari_tajacu,no_id,-52.12500000000001,-15.374999999999995,0
2662,Pecari_tajacu,no_id,-61.62500000000001,-35.541666666666664,0
2663,Pecari_tajacu,no_id,-113.625,27.291666666666668,0
2664,Pecari_tajacu,no_id,-108.29166666666666,38.958333333333336,0
2665,Pecari_tajacu,no_id,-74.125,-11.791666666666666,0
2666,Pecari_tajacu,no_id,-60.29166666666667,-13.624999999999995,0
2667,Pecari_tajacu,no_id,-50.62500000000001,-22.874999999999996,0
2668,Pecari_tajacu,no_id,-72.125,7.041666666666669,0
2669,Pecari_tajacu,no_id,-70.20833333333333,-12.791666666666666,0
2670,Pecari_tajacu,no_id,-94.95833333333333,38.04166666666667,0
2671,Pecari_tajacu,no_id,-87.54166666666667,15.708333333333334,0
2672,Pecari_tajacu,no_id,-65.95833333333333,-34.37499999999999,0
2673,Pecari_tajacu,no_id,-101.45833333333333,19.875,0
2674,Pecari_tajacu,no_id,-58.458333333333336,-25.208333333333325,0
2675,Pecari_tajacu,no_id,-68.375,-7.291666666666667,0
2676,Pecari_tajacu,no_id,-63.29166666666667,-10.124999999999995,0
2677,Pecari_tajacu,no_id,-63.79166666666667,-2.5416666666666665,0
2678,Pecari_tajacu,no_id,-50.54166666666668,-18.458333333333332,0
2679,Pecari_tajacu,no_id,-50.54166666666668,-25.708333333333325,0
2680,Pecari_tajacu,no_id,-58.12500000000001,-13.541666666666666,0
2681,Pecari_tajacu,no_id,-105.29166666666667,31.291666666666668,0
2682,Pecari_tajacu,no_id,-113.29166666666666,28.208333333333332,0
2683,Pecari_tajacu,no_id,-77.95833333333333,8.958333333333334,0
2684,Pecari_tajacu,no_id,-116.54166666666666,36.29166666666667,0
2685,Pecari_tajacu,no_id,-53.458333333333336,-5.124999999999996,0
2686,Pecari_tajacu,no_id,-67.125,-10.45833333333333,0
2687,Pecari_tajacu,no_id,-92.29166666666667,35.04166666666667,0
2688,Pecari_tajacu,no_id,-52.04166666666668,-16.624999999999996,0
2689,Pecari_tajacu,no_id,-64.375,-19.208333333333332,0
2690,Pecari_tajacu,no_id,-103.125,26.791666666666668,0
2691,Pecari_tajacu,no_id,-48.54166666666668,-19.041666666666668,0
2692,Pecari_tajacu,no_id,-97.04166666666667,32.875,0
2693,Pecari_tajacu,no_id,-69.95833333333333,0.4583333333333333,0
2694,Pecari_tajacu,no_id,-56.04166666666668,-0.2916666666666667,0
2695,Pecari_tajacu,no_id,-63.958333333333336,1.1250000000000047,0
2696,Pecari_tajacu,no_id,-113.45833333333333,32.958333333333336,0
2697,Pecari_tajacu,no_id,-70.04166666666667,-13.124999999999995,0
